EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema võib-olla lihtsalt;ajal jutustama päev;üldse häbiväärne vana-ema;Ülo Voogla rääkima;niide asi vaatama;päev võimalik vajalik;pakkuma ikati niimodi;üldse võtma käsi;ajal talu töö
Ülo Voogla muusika;tabama hästi sigadus;asi lõpetama töö;etapp järgnema kõne;funktsioneerima muutuma arenema;käima kindlasti õhtu;selge hoiak vanavanem;seisma ühesõnaga selgitama;söandama ütlema vanaisa
Atopukusika üleson õu;esimene alge lähtekoht;laps kodu tegelikult;koht nähtavasti heinakogumine;kujunema üldiselt peatama;eriti suurepärane vanaisa;vana-isa võtma kaasa;kodu tegelikult vaja;üldse häbiväärne vana-ema
reageeratud tõmbama kool;hing spetsiaalselt sättima;mõte suur rääkima;Saaremaa käima kindlasti;targem subjekt areng;täitsa tore lapselaps;vanaisa rõõmustama lõpp;korralikult valmistama ütlema;sea-küna tegelikult selgelt
Saaremaa no nõidumine;arutas-arutama vaatama kiitma;suvi tähtis töö;Saaremaa näiteks ütlema;funktsioon ruum looming;vedama õhtu viimane;looming inimene targem;tegemine vanavanaisa võtma;juhtuma võtma kark
Tartu Ülikool eetikakeskus;tähendama hool tähelepanelikkus;tulemus tähtis halb;kaup andma sõjajärgne;kujunema inimene eeskuju;ütlema kohtuma üldse;vanaisa uurima tülli;tõsiselt võtma rääkima;samamoodi väga-väga detail
Is päev tõmbama;elu jätma vana-isa;huvitav asi lõuna;Vaikne ookean kanti;arvuti lülitama Powerpoint;päev tõmbama hing;tähtis küllalt asjatundlik;jääma üldse elama;võib-olla lihtsalt teadma
mõtlema kiitma tööriist;arvama vanaisa pedagoogiline;asi nägema kuulma;enamasti kaik toksima;üldiselt peatama saamatu;vanasti kutsuma vaatama;mälestus põlvkond suur;tähtis arvama näiteks;pikk maitsema üht-teist
no õnnestuma õu;vikkama valmistamine hobuserautamine;kindlasti õhtu videvik;panema sõitma lossihoov;areng looming funktsioon;võtma kaasa näitama;vanavanem vanem õpetaja;hea meister oskama;ütlema sea-küna tegelikult
no Piipzi biit;linnane jahvatama suur;ilm homme üldse;tegelikult selgelt andma;käik ikke unustamatu;õhtu panema küünal;Ülo Voogla rääkima;suur sigala valmis;maitsema üht-teist nähtavasti
sõda järsku Saaremaa;viis A oskama;paremal üksik rääkima;ilmselt suma mürakas;vaatama uus katastroof;paik kants vanaema;andma vanem õpetama;küllalt märkama kuidasmoodi;käima ütlema sea-küna
õnnelik noorem põlvkond;tänane taevaisa poiss;vanaisa pedagoogiline haridus;käima kahekesi Saaremaa;karistaja rahuldus jest;Eino aeg tahes;tähtsam tunnetus inimene;värk ütlema Atopukusika;kodu tegelikult vaja
maja usuja mõte;naabripoiss oomikrosi räkima;töö nägema võib-olla;tähtsam puhk rehepeks;süsteem funktsioneerima muutuma;toredam silm vanem;tähtis asi vanasti;elu veeretama õppima;tähtis tegevus neli-viis
paremini ümberringi jõgi;panema maa linnariie;tulemus kestma tänane;nägema paremini vanem;inimene kujunema üldiselt;arutas-arutama vaatama kiitma;suur teadma jääma;ütlema 10 liialdama;õhtu panema küünal
lepitaja Georg Friedrich;häbi arvama mõte;õppimine laps töö;ehitama raud valmis;aeg asi tikutik;niukne tähtis sündmus;tähtis tegu ütlema;nimelt üliõpilane ütlema;p-täht moodi panema
kaemus meetod lihtsalt;Saaremaa tähtis asi;laudo hea tulemus;vaja kindlasti kaasavõtt;inimene märkama seoses;tänane taevaisa poiss;saavutama vanaisa uurima;kutsuma Saaremaa Labudeks;käima võtma ühtlama
inimene natuke mõtlema;teadma kukkuma juht;mõtlema oskama juht;heinaaeg tähtsam puhk;andma õnn näiteks;isaisa kindel paik;tarkus aitama kasvama;võtma keelne Kraga;kutsuma vaatama talu
näiteks album päevik;sõltuma laps rull;polent lihtne asi;käituma selge pilt;pilt ilm homme;viis vanaisa naabripoiss;tühine väike targem;tugev juur ütlema;kirjutama kirjutama meel
Õnne õpikoda sepikoda;mõistma tammetoru lammas;suur võimalik siduma;yldse no tahtma;no andma mõistma;nägema laps vanavanem;vastama suurepäraselt raamat;Õnne õpikoda sepikoda;hästi näiteks album
mõte kaim Kalaranda;raudteetamm tõmbama kruus;oskama ütlema totalitaarne;Kesk-Aasia arvama kuskilt;seisma paigal vastama;tegu tuju paar;meenutama mõtestama targem;nägema leppima suur;vana-isa võtma kaasa
vanaisa mõtlema aeg;vana-isa võtma kaasa;sealhulgas produkt õppija;aru vaatama tegutsema;logisev tiitel üldse;vaatama üksainuke kord;küla professor Ülo;vaatama no vaatama;panema põlema küla
suur elamishoone laut;tähelepanelikkus täpsus kujundama;õhtusöök mäletama juhtum;kujunema üldiselt peatama;näiteks niuk sõna;isiklik tikk naasma;linnuke vanem rääkima;käsk tahtma teostuma;valmistama ütlema ligadi-logadi
nädal kisti käima;õnnestuma õu süda;täht selge asi;kujunema tähtis etapp;saavutus oskama saavutus;mutt andma ülesanne;aeg huvitav inimene;kirjutama laps magama;vana arutas-arutama vaatama
metsik lugu lihtsalt;suur teadma jääma;muutuma arenema üldse;lõuna Eino aeg;vaatama võitlema võitlema;juhtuma sell uskumatu;innustamine arvama eestlane;sõna ütlema loll;töö nägema võib-olla
oskama nägema tähendus;märkmepaber panema teetass;printsiip võimalik õppima;hea meister oskama;hirmus aeg koht;rääkima ütlema vanem;vanem üldiselt kindel;kodumaa armastama rääkima;üht-teist nähtavasti tunduma
niuk väike märkmepaber;leppima suur pärandama;tahtma maja põlema;kergemini paremini ümberringi;innustama julgustama abistama;päev rääkima viis;sokutama tähtis varem;varem parem inimene;tagajärg laskma lend
nihuksed suur võimalik;tool hobu tooma;määrav tähtsus voo;sõda luuraja avastama;meel kirjutamine seoses;tiku Is päev;õnn näiteks vanaema;suur mees tuju;niukne kuskilt Kesk-Aasia
lõpmata hulk juukseline;soovima laps õnn;aitama kasvama inimene;valmis kuu aeg;esinema niukne asi;keede milema aeg;sotsiaalteadlane Ülo Voogla;üldse kindlasti täitsa;lülitama Powerpoint lülitama
osa kool tühine;proovima savi kaba;mees korralik tool;selg panema sõitma;rahuldus jest elama;leppima suur pärandama;sitikas putukas käituma;mees kehtestama mismoodi;looma üldse õnnelik
käituma selge pilt;lahti tooma kadakaoks;naabripoiss vaatama õhtu;nägema võib-olla lihtsalt;idee elu asi;aeg huvitav inimene;vanaisa vedama rannastama;keskendumine täpselt käsk;pragu otsima ronima
niuke hirmus asi;Toby tormama arvama;koht üldse sattuma;kuidasmoodi inimene kujunema;tegelema asi tulemus;juht varem hiljem;vanavanaisa võtma töö;depood vaja ülemus;arutas-arutama vaatama kiitma
muusika Robert Jüriental;nähtuma granaat vihkama;otsene päike päikseloojang;varem maailm muutuma;seisma pood uks;Ülo Voogla rääkima;kestma tänane päev;järgnema kõne kujunema;vaatama vaatama no
tsiviiltulem kuskile Vaikne;päev selguma raudtee;kurss teadma videvik;suutma looma üldse;võimatu printsiip võimalik;õnn näiteks vanaema;kaasa näitama julgustama;selg kõvasti jõudma;metsik lugu lihtsalt
ligadi-logadi arvama asi;pedagoogiline haridus kuulma;põlema küla professor;niukne kuskilt Kesk-Aasia;vaatama jama idee;nägema jõuluõhtu hirmus;võimaldama inimene asi;valmistuma kõikjal päev;voo sõltuma sõltuma
natuke täpne põlv;niu palve mõtlema;sea-küna tegelikult selgelt;logisev tiitel üldse;arvama hea tulemus;ammu ootama ükskord;põlema küla professor;Saaremaa tuntud sepp;no lubama täht
rüksn pahnas küla;intuitsioon oluline tegutsema;õige aeg otsima;poiss pahandus üldse;ütlema tahtma arvama;tuju paar päev;julgustama abistama vate;põhupeapuupea kapsapea peegel;lapseiga vanaisa tegelikult
süsteem süsteem funktsioneerima;pauk panema kahurikuul;üliõpilane ehitama niu;no jälgima käärimine;võimaldama inimene asi;hall hoiak vanasti;soolamaks vanaisa vedama;laps juht hea;Lotakas keerama p-täht
kahurikuul panema lõke;no toppima ilusti;tähtis ohvitser puu;vanasti tünd regi;ütlema ligadi-logadi arvama;töö nägema võib-olla;varem parem inimene;ümbertegemine vikkama sepikoda;mõtlema võtma ruttu
tähtsus huvitav asi;kitarrikvartett lepitaja Georg;vastama suurepäraselt raamat;põhjas raske käsi;asi võimalus küsimus;tähtis asi vanasti;siidinöör teadma kuul;lõpetama töö vedama;tekkima tavaliselt natuke
käsi ema isaisa;talu suur elamishoone;töö tohutult terve;kinni magama naabripoiss;asi tekkima tekkima;küla vaatama käsi;vana-ema töökas ilmatark;no õnnestuma õu;naabripoiss vaatama õhtu
kaev mõistma tammetoru;hoidma tini serv;lõpp lõpp suur;raud valmis depood;arenkas tohman seisma;tähtis mutt andma;aine Ööülikool tänama;natuke näiteks söandama;vaatama ütlema no
Ülikool eetikakeskus haridusministeerium;vaatama pilv otsene;natuke täpne põlv;hoidma tini serv;andma vanem õpetama;tund õhtusöök mäletama;tünd regi vanker;paigal vastama suurepäraselt;teadma täpselt viimane
huvitav asi lõuna;rajama ideoloog tähtis;väga-väga detail arvama;arvestatavalt oluline jälg;asi tikutik niuke;ükshaaval võtma eriline;vanaisa pedagoogiline haridus;ühesõnaga videvikupidamine kurss;asjatundlik hästi näiteks
õnn sari Õnne;võtma niukene pehme;süsteem süsteem funktsioneerima;eksitus vahetama eksimatult;vahetu kaemus meetod;sööma käima ütlema;soovima töö nimel;väärtuslik saavutama pühenduma;rääkima käsud-keeld asi
tõstma riisutud ein;vanaisa mõtlema aeg;vaikselt nägema jõuluõhtu;täpselt viimane kord;niukne redel angedrialedel;nädal kisti käima;teadma kukkuma juht;kirjas päev rääkima;tähtis üldse võtma
üldse hülgeti tunne;õige no kuulma;Powerpoint lülitama käsikiri;käsud-keeld asi tekkima;üldse arvama näiteks;töö vedama õhtu;talupoeg vanasti kutsuma;Saaremaa juhtuma sell;kõver pikk suur
aasta keede milema;nägema kuidasmoodi tegelikult;puu saavutama valmistuma;ähvardav kasvatusstiil nägema;arvama jälgima vaatama;rõõmustama lõpp lõpp;ilusti mõtlema juhtuma;vanaisa ütlema no;no hoiak oluline
rõõmustama lõpp lõpp;naerma ajav juuksekarv;täpsus kujundama Vodo;serv kinni vaatama;usaldama inimene käsi;kool täna eriline;ükshaaval võtma eriline;otsima lepitus kool;no 20 sõrm
produkt õppija õppimine;võtma muretsema piiburaud;raudtee vale koht;kark valmistama kõndima;aeg no teadma;elama mismoodi aitama;kiitma tööriist valmistama;ammu ootama ükskord;pahandus üldse kindlasti
tiku Is päev;vanavanem vanem õpetaja;toiming valmistuma kõikjal;tegelema asi tulemus;ütlema tegu pruukima;nähtavasti tunduma aitama;lubane istuma rahulikult;tähtis usaldama inimene;plahvatama aeg mõtlema
keedetud jõulud jaanipäev;röövik magama ilmselt;portselan pisike valge;tegu no heategu;tohtima raiskama tiku;kuu siidinöör teadma;lähtekoht koht vanavanem;Vodo täpne korralik;päev võimalik vajalik
redel angedrialedel kiviaeg;suur vaatama ütlema;võimalik vajalik lapselaps;sõitma lossihoov jagunema;kodu tegelikult vaja;elu sülitama nägu;tõmbama kool viskama;nimel svipsima 100;raadioteater 2008 
depood vaja ülemus;asi laps halb;hobuserautamine üldse tähtis;kahekesi Saaremaa juhtuma;asi vahetama kaup;hiljem naerma ajav;märkama kiitma tunnustama;arvama vanaisa pedagoogiline;arvama jälgima vaatama
käratsemine siukne asi;aeg asi tikutik;unustamatu sündmus aasta;ühesõnaga videvikupidamine kurss;eksitus vahetama eksimatult;lappama käsi pärastpoole;videvik õu valgustama;ütlema ligadi-logadi arvama;üldse mõte üldse
vanaisa uurima tülli;vaatama värk ütlema;raske käsi hoidma;täitsa tore lapselaps;kiitma tunnustama innustama;vanaisa tali Saaremaa;elu ilus rada;täis algus raske;ronima põrand vaatama
tähendus tähendus sageli;kirjutama laps magama;vanaema suu eriliselt;imetalu rajama kiviaeg;imestus imestama suutma;juur ütlema sõber;elu jätma vana-isa;töö pisike ütlema;lülitama käsikiri panema
vanem ütlema laps;kasvama inimene õnn;suutma proovima savi;tekkima mismoodi tekkima;varem parem inimene;no lubama täht;mäletama juhtum töö;valetama kõne üldse;täna eriline õhtu
küla kelmiküla sajand;jama idee elu;niukne kuskilt Kesk-Aasia;vanaisa ütlema no;tunnetama ümbritsema inimene;aeg hirmus aeg;isaisa kindel paik;ema isaisa kindel;aeg kuluma arvama
Robert Jüriental kitarrikvartett;Is päev tõmbama;äparduma juhtuma ühesõnaga;vahe märkimisväärne suhtumine;vate detail määrav;mälestus põlvkond suur;pühendama igatsus saladus;arutas-arutama vaatama kiitma;õhtu käsi vanaisa
asi käsk käratsemine;oluline tõde andma;mõtlema kiitma tööriist;tähtis eetika nuputama;seisma paigal lubane;üldse elama suutma;mäletama ütlema lihtsalt;näiteks Kuressaare kaks;ütlema ligadi-logadi arvama
inimene õppima õppima;ühesõnaga selgitama tasapisi;ehitama raud valmis;asi vaatama tegelikult;armastama rääkima innustamine;tähtis sündmus valmistuma;maja usuja mõte;ehitama raud valmis;sülitama nägu sülitama
pidamine suur tähtsus;10 liialdama no;jahvatama suur ettevalmistus;ohvitser puu saavutama;asi nägema kujunema;ilmatark õhtu magama;saavutus hindama tähtis;mõtlema oskama juht;asi vaatama tegelikult
põrand kaua asi;pikk maitsema üht-teist;korjama kuivatama natuke;sobima tähtis aeg;magama mitema veerand;armastama rääkima innustamine;saavutama pühenduma juht;eestlane ähvardav kasvatusstiil;käsud-keeld asi tekkima
vanaisa naabripoiss niukne;aeg talu niukne;leht vana vaatama;vanaema suu eriliselt;inimene asi vanavanem;hiline päev pikk;asi korras üldse;ütlema sea-küna tegelikult;tõsiselt võtma rääkima
natuke meenutama mõtestama;missioon aeglaselt tahtma;täpne vastane juht;tõsine vaene valmistuma;ütlema no vaatama;elama sedalaadi maja;no lubama täht;ohvitser puu saavutama;keelama looming lakkama
soovitama päevik päevik;lappama käsi pärastpoole;arvama turvaline koht;tikk naasma kodu;oskama ütlema totalitaarne;Piipzi biit mees;aitama kasvama inimene;Eigisane käsk keeld;õnn näiteks vanaema
natuke kõrgendatud toon;kuskile saar saar;peedipõld suur leht;meister oskama chipp;hirmus asi juhtuma;parkettpõrand tegemine vanavanaisa;õhtu arvuti lülitama;siga üldse keelama;ümbertegemine vikkama sepikoda
hästi kivi halb;raudtee võtma päev;lahti jõudma viis;Kesk tähtis ohvitser;tahtma väärtuslik saavutama;heinaaeg tähtsam puhk;imestus imestama suutma;Luutelu võraline vaatama;üksik rääkima käsud-keeld
no hoiak oluline;kumedalt kriid tõmbama;valmistama kõndima hästi;teadma missioon aeglaselt;tikutik niuke defitsiit;vanaisa pedagoogiline haridus;üldse õnnelik noorem;kool täna eriline;Kraga selge hoiak
valge kuu siidinöör;ühesõnaga videvikupidamine kurss;hiljem teadma kukkuma;püss granaat Saaremaa;vaatama koht nähtavasti;kodumaa armastama rääkima;häbiväärne vana-ema töökas;pikk suur väike;häbiväärne vana-ema töökas
trepikoda küla sotsiaalteadlane;suur mees tuju;saavutama vanaisa uurima;vanasti kahju aeg;looming funktsioon ruum;soovima laps õnn;käik ikke unustamatu;juhtuma juhtuma oskama;leht vana vaatama
sell uskumatu asi;heinakogumine väike hunnik;mõte üldse enesestmõistetav;sari Õnne õpikoda;hea tulemus tulemus;tänane päev suits;töö tohutult terve;töö tohutult terve;arvuti lülitama Powerpoint
päev asi natuke;päiksevärv loojaminemine informatiivne;kasulik tekkima karistaja;kõrv kirjutama nähtavasti;vastane vahetaja raha;ütlema tingima kahjuks;niu palve mõtlema;üleson õu magama;laps rull arvama
sõda koguma kivi;taevaisa poiss jälle;uskuma usaldama tõsiselt;noorem põlvkond teadma;seoses vastutama vastutama;kord laps küllalt;käsk tahtma teostuma;ikke linnuke täis;näiteks niuk sõna
niukne kuskilt Kesk-Aasia;äparduma juhtuma ühesõnaga;professor Ülo Voogla;mõtlema misasja lugu;mitema veerand tund;Ööülikool tänama koostöö;lepitus kool direktor;peegel vaatama paremini;näiteks võrdlema ameeriklane
ühesõnaga videvikupidamine kurss;natuke teritama silm;muutuma silm väärtus;svipsima 100 Ameerika;inimene paistma habe;õhtu arvuti lülitama;hindama tapp kehvasti;asi looming inimene;muutuma arenema üldse
Kuressaare kaks küla;arvama oluline asi;tüdruk kahjuks tunduma;tuntud sepp ala;hea tulemus suvi;lepitus kool direktor;kool täna eriline;tekkima tekkima mismoodi;üldse arvama näiteks
Ameerika president suhtumine;tubli poiss vaatama;hing spetsiaalselt sättima;regi vanker vastane;kontrollima panema hind;vanem õpetama nägema;nähtavasti tunduma aitama;kivi halb sõna;kujunema üldiselt peatama
looming võimalus areng;võtma niitmine käima;mõtlema parem sõjajärgne;Piipzi biit mees;arvama turvaline koht;vana vaatama põld;viis vanaisa naabripoiss;asi lõuna Eino;eriline õhtu arvuti
vahetevahel huvitav vaist;õhtu magama minemine;tõmbama kriik vasak;Saaremaa tuntud sepp;eriline õhtu arvuti;kohtuma üldse hülgeti;laisk teadma häda;keelama lubama lubatud;vaatama no vaatama
Eigisane käsk keeld;arenkas tohman seisma;kaun leedripuuoks värske;autokast imestama tubli;aeg huvitav inimene;hea meister oskama;kasvama suur mees;sageli ütlema tähendus;ütlema no jälgima
esimene suitsetamine õnnetus;granaat Saaremaa näiteks;Vodo täpne korralik;lõpuks süttima kruttima;kaua asi selge;oskama saavutus hindama;aasta töö niukne;täpselt viimane kord;juhtum töö hammas
videvik videvik ajal;kuu siidinöör teadma;halb sõna päev;Voogla muusika Robert;detail puudu hästi;hoov ronima paat;aitama röövik magama;hea tulemus tulemus;tähendus tähendus sageli
põhimõtteliselt suur vanem;kelmiküla sajand vaenus;päev koht ümbertegemine;ütlema Atopukusika üleson;ein nihuksed suur;nägema ravitaim tundma;heitma kivi Mõis;vahetama eksimatult esimene;paik kants vanaema
loomasüsteem tervik detail;võimalik siduma hobune;käsikiri panema põlema;mees kehtestama mismoodi;eksam tikk tavaliselt;ilm homme üldse;kogemus tõsiselt võtma;tähtis tegevus neli-viis;sõitma lossihoov jagunema
rääkima käsud-keeld asi;elama sedalaadi maja;panema parajasti kohus;võrdlema ameeriklane rääkima;mees korralik tool;põlema küla professor;isa loss võti;sepikoda trepikoda küla;pikk panema panema
tooma ilus piibunne;sööma istuma sepikoda;ühiskond rajama ideoloog;paik kants vanaema;vahe tekkima oskama;oskama chipp pääst;keetma tähendama hool;üldse häbiväärne vana-ema;Georg Friedrich Händel
keskkond kõiksugu asi;tähtis mutt andma;nähtavasti heinakogumine väike;raudtee ehitama põik;selge asi vaatama;saladus võtma kaasa;uurima lind sitikas;Powerpoint lülitama käsikiri;märkama aeg tervik
hästi hoitud vanaisa;vastane vahetaja raha;asi võimalus küsimus;sülitama nägu sülitama;tekkima aeg uus;vaatama töötaja õppima;riist korralik talupoeg;mõistma tammetoru lammas;sell uskumatu asi
tähendus roll ühiskond;lõpp lõpp suur;selg puhas pesema;mõte suur rääkima;asi kivi hirmus;innustamine arvama eestlane;õnnestuma õu süda;paremale joon linnuke;jõudma viskama jälle
saar metsik lugu;tööprodukt tegija õppima;nädal kisti käima;jätma naabritüdruk otsene;isiklik tikk naasma;mäletama ütlema lihtsalt;sari Õnne õpikoda;magama mitema veerand;vajuma lagi no
vasak ikke linnuke;tähendus tekkima arvama;tera keetma tähendama;soolamaks vanaisa vedama;hind aeg niuk;nähtavasti inimene natuke;õige asi muutuma;päike päikseloojang arvama;otsima ronima ronima
käsi pärastpoole kergem;põlv haige kael;rida juhtum aitama;tookord tähtis eetika;tikk hommik eksam;Saaremaa käima kindlasti;linn muusika isa;sotsiaalteadlane Ülo Voogla;jätma vana-isa võtma
vanavanem vanem õpetaja;tegu tagajärg laskma;kõva laiali lendama;esinema sageli üliõpilane;kujunema aru asi;etapp järgnema kõne;juht varem hiljem;mäletama juhtum töö;kaasa näitama julgustama
päevik arvama tohutu;kohus vaatama koht;veerand tund kaks;mismoodi kujutama silm;aeg asi no;sündmus aasta töö;võimalik õppima elu;põlvkond suur teadma;no vaatama pahten
kapiitlisaal kahjuks põrand;isa loss võti;seisma pood uks;homme üldse nägema;otsene imetalu rajama;häbiväärne vana-ema töökas;tikk hommik eksam;söandama soovitama päevik;värk vaatama üksainuke
eneserahuldamine laps kasulik;tikk tavaliselt panema;põlvkond suur teadma;tüli kujunema tõsine;tahtma yldse no;jest elama sedalaadi;valmis vaatama uurima;sõltuma sõltuma sõltuma;vahe märkimisväärne suhtumine
polent lihtne asi;huvi puutuma kohustus;eksam tikk tavaliselt;trepikoda küla sotsiaalteadlane;päev ühti asi;oskuma nimelt üliõpilane;tookord tähtis eetika;muusika isa loss;aeg ükskord jälle
pilt ilm homme;tegija vanaisa ütlema;lammas siga suur;naabripoiss oomikrosi räkima;heitma pragu otsima;lõpuks jälle kodu;söandama soovitama päevik;laps töö tööprodukt;ronima põrand kaua
juuksekarv lõhki kord;mõtlema juhtuma pold;lihtsalt tunnetama maailm;äparduma juhtuma ühesõnaga;panema hind aeg;võimalik õppima elu;peatama saamatu rumal;lugu meel märkamatult;seisma pood uks
tavaliselt põhjus poiss;hästi häda jõulukink;kivi ootama tükk;no Piipzi biit;arenema üldse esimene;toon niukne käsk;panema põlema elu;kiitma tunnustama innustama;koht ümbertegemine vikkama
töö osa tegija;terve päev võimalik;kivisõda tõsine sõda;spetsiaalselt sättima hommik;juhtuma juhtuma oskama;käik ikke unustamatu;kinni magama naabripoiss;suurepäraselt raamat kirjas;no nõidumine pühalik
lihtsalt sõna paar;talupoeg vanasti kutsuma;tähendus tekkima sättima;vedama hästi kivi;sammalt aeg asi;lõpetama töö vedama;taevaisa poiss jälle;looma suutma põhimõtteliselt;teadma jääma üldse
linn muusika isa;vaatama talu valmis;ühesõnaga videvikupidamine kurss;asi täitsa selge;tulemus tulemus kestma;õnnelik noorem põlvkond;hästi näiteks heinamaa;tahtma maja põlema;tegelikult vaja kindlasti
Kesk-Aasia arvama kuskilt;kool direktor saavutama;vaatama uus katastroof;jälle kodu vanaema;rääkima viis A;vajalik tüdruk kahjuks;põlvkond teadma uskuma;võtma ruttu vihkama;laitmatult korras no
tähendus sageli ütlema;jääma üldse elama;p-täht moodi panema;suurepärane vanaisa tali;maksma vaja asi;linnariie selg panema;ütlema õige aeg;parem võtma muretsema;juus arvama mittesüsteemne
raadioteater 2008 ;mõtlema misasja lugu;looming funktsioon ruum;bene värk vaatama;selge küllike vedama;lubane istuma rahulikult;jälle kodu vanaema;sõitma lossihoov jagunema;muutuma sõltuma laps
põik tuhat auto;sotsiaalteadlane Ülo Voogla;kala ilusti riputatud;rääkima viis A;paistma habe hall;asi korras üldse;isiklik tikk naasma;ükskord jälle pahane;koht päev koht
mitema veerand tund;pragu õu pime;esimene alge lähtekoht;nuusutama tubakas tubakas;riputuma vikat kaun;aeg kirjutaja kirjutama;tähtis sündmus valmistuma;Voogla muusika Robert;talu suur elamishoone
jälle kodu vanaema;ükshaaval võtma eriline;valge kuu siidinöör;ülemus raudtee võtma;pilt vasak ikke;tooma palveraamat lugema;mees korralik tool;saladus võtma kaasa;kuidasmoodi tegelikult piinlikult
padrun püss granaat;tähtis asi laps;Saaremaa tähtis asi;ehitama kõva laiali;koht vanavanem vanem;vaatama talu valmis;üliõpilane ütlema süsteemne;enesestmõistetav rääkidav niukos;arenema üldse esimene
vanasti kahju aeg;usuja mõte üldse;kole teadma missioon;valmistama ütlema ligadi-logadi;kodu jälle hobune;tõmbama hing spetsiaalselt;pühalik toiming valmistuma;Tootsen raadioteater 2008;sõltuma laps rull
linnus linnus vaht;kaasa arvatud niukne;kirjutama kirjutama meel;õppima targem õppima;uskumatu asi sõda;tosin viis padrun;loll ütlema ilusti;värk vaatama üksainuke;tahtma võtma no
tohutult terve päev;haridusministeerium saade panema;tähendus roll ühiskond;loll ütlema ilusti;nisu rada saigema;koht kunagine alko;õpetaja laps sokutama;Külli tüli Jaan;aeg huvitav inimene
parkettpõrand tegemine vanavanaisa;sundima survemeetod huvi;juhtum töö hammas;ülesanne täitma põllutöö;habe hall hoiak;lauatükk toike püsti;no näiteks Kuressaare;Ööülikool tänama koostöö;katus ronima põrand
tegemine eneserahuldamine laps;imetalu rajama kiviaeg;raadioteater 2008 ;vaatama pilv otsene;arvama asi mõte;veemuusika aine Ööülikool;elamishoone laut ait;Kuskoha Natel sööma;panema sõitma lossihoov
