EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märk normatiiv märk;tuur võtma nimelt;inimene võimalus jooksma;esinema raha tipp;vahend ressurss vahend;esitama köögiviljakasvataja tuletama;valimine jõudma aasta;põllumees 2001 Raivo;Anna-Maria kord soovima
linn keskne nähtus;ükstapuha nimetama loomulikult;tänane saade kokkupanija;protsent inimene tegelema;võistlemine liigutamine näiteks;aeg esitama kandidaat;kandidaat esitama köögiviljakasvataja;põllumees esimene aasta;Lääne-Virumaa aasta põllumees
spordimäng täitma normatiiv;konkurss toimuma aasta;vestlema rääkima esimene;leidma Rootsi riik;rääkima negatiivselt inimene;juht teraviljatalunik Jaak;aeg esitama kandidaat;põllumees õige aeg;Väikelinnaarhitekt 60 -te
inimene uus mõtlemine;maa jääma pealinn;oskama ütlema maa;üldse kaduma vahenema;hea inimene elama;aasta alustama põllumajandus;aasta korraldama konkurss;Eiki Maaleht lugeja;võimalik esitama 20
võistlemine kohalik tasand;teraviljakasvataja tänavu püüdma;tulevik paistma inimene;naaberküla naabervald võistlema;inimene panema käsi;võistlema külavõistkond vald;põllumees kuulutama lõpuks;põllumees tiitel andma;kitsas kõrge püramiid-sei
ilus särav õis;Saksamaa järjest propageerima;ilmselt lugema maaleht;-te seitsmekümnes aasta;niiviisi riik andma;kaua võimalik kandidaat;kandidaat väärikas tiitel;Sulev Valner sisu;spordisiis tekkima südame-veresoonkond
erinev kõrgus õnnestuma;arvama kasvatama köögivili;võtma tänane teema;aas kõndima teisalt;esitama kandidaat võimalik;ettevõtja põllumees abi;Põlva põllumajandusosaühing juht;lugema maaleht aasta;tervisesport kasutama mõiste
üksik punane pelar;lilleaed võtma maitsetaim;jaanipäev vaatama konkurss;vahend jagama riik;oskama ütlema maa;kandidaat väärikas tiitel;korraldaja võib-olla kandidaat;põllumees kuju põllumees;aia-nurk näiteks no
tippsport kehaline Tarjutus;nõue vastama tüüp;võistlema lill võtma;tahtma kiiremini valmis;rajama haigla rajama;valimine jõudma aasta;kaua võimalik kandidaat;sisu Maaleht pooltund;aasta võib-olla varem
moodi lõhestatud künd;põllumehekandidaat siiamaani vastukaja;võrdlema aasta järg;promo eriti kiitma;kindlasti paras aeg;Hinrik Põlva põllumajandusosaühing;avalikkus näitama põllumees;esitama kandidaat tänavu;harjutama paar-kolm kord
mõte pühenduma inimene;tõstma teisiti ütlema;ajakirjanik juhtuma ajakirjandus;vili täpselt samamoodi;nimetus no sõna;aeg üldse külvama;kandidaat teadma lisa;põllumees Põlvamaa Jaak;Sulev Valner Anna-Maria
sport tegemine liikumisharrastus;põllumees andma nõu;inimene tegelema põllumajandus;üritus järjest võtma;inimene aeg koduaeg;kandidaat teadma lisa;kandidaat esitama võimalus;põllumees andma nõu;naabervald võistlema võrkpall
roniv üheaastane liaalne;nõudmine kasvama tähendama;jõud proovima võistlema;kahjuks spordiseadus reguleerima;erinev kõrgus absoluutselt;tegelema põllumajandus eriline;kaks aasta põllumees;teraviljatalunik Jaak Läänemets;Jaak Läänemets Lääne-Virumaa
elu põhiväärtus perekond;linnarahvas inimene kogemus;põllumees kuulutama lõpuks;konkurss kakstuhatkolm kuulutama;vastama hea erialatundmine;pöörama konkurss kuulutama;mahetootmine esimene kandidaat;Põlva põllumajandusosaühing juht;inimene kogemus jõud
linn Kamaal köögivili;hernes lisa tavaline;autoriteet ühiskond tänavu;asi keerulisem jaotama;inimene üksmeelne kujutus;jaanipäev vaatama konkurss;Lääne-Virumaa aasta põllumees;üritus koordinaator Maaleht;maa võtma sala
kitsas kõrge püramiid-sei;aasta põllumajandus vastama;soovima kena päikeseline;meensalu kohandama Eesti;küsimus märkama tendents;no korraldaja ootama;valima taas aasta;tihtipeale aasta ajakirjanik;20 juuni jaanipäev
mänguväljak spordiplats Eesti;Valner sisu Maaleht;sõna kaotama inimene;põllumees konkurss kakstuhatkolm;töötama kriteerium tingimus;toimetama Riina täna;andma tegevpõllumees maamajandus;aasta male küllaltki;kandidaat korraldaja võib-olla
viljapuu ilupõõsas puu;rajama maakond loomulikult;1000 osavõtja hiljem;osa nõuandenurk Riina;protsent inimene tegelema;konkurss esitama kaua;soovitama rubriik põllumees;tiitel julgelt Maaleht;võib-olla kuulama maalane
laiapea sportlik eluviis;rääkima negatiivselt inimene;vastukaja hea inimene;siiamaani lugeja meeldima;inimene tahtma liikuma;hommik Sulev Valner;populaarne maainimene aasta;maha ettevõtja täpselt;aasta võib-olla kuulama
begoonia saialill begoonia;üritus järjest võtma;kaks aasta alustama;konkurss piisavalt populaarne;eriti noorem tahtma;tänavu jälle tuur;aasta valima kaks;vajalik arvama maaleht;võib-olla kandidaat ootama
eesmärk võistlema jõud;kasvama aed särane;õige aeg esitama;peibutus homme jälle;asi viima näiteks;konkurss aegselt kaks;tutvustama aasta Maaleht;avalikkus näitama põllumees;külm lihtsalt külm
tänavu natukene teistmoodi;tippsport muutuma asi;taim söödav söötma;püramiid-sei erinev kõrgus;edendamine töötama kriteerium;nokk täna võtma;osavõtja hiljem aasta;piimakarjakasvataja esitama kandidaat;paar-kolm kord nädal
petersell seller kähara;taastama Eesti olümpiakomitee;siiamaani lugeja meeldima;sporditegija ükstapuha nimetama;muutuma välimus dekoratiivne;edukas konkurss toimuma;ühiskond tänavu natukene;tegevpõllumees maamajandus maaelu;kasvatama järjest vähem
tihti teadmatus äkki;aia-nurk näiteks no;no korraldaja ootama;Leopold meensalu kohandama;inimene kurtma tahtma;maakond leidma tubli;kakstuhatkolm valimine jõudma;esitama köögiviljakasvataja tuletama;kohalik omavalitsus põhiliselt
põllumees konkurss kakstuhatkolm;põhiliselt piimakarjakasvataja esitama;nimetama loomulikult sporditegija;põllumees konkurss vajalik;vaatama no selge;õige aeg esitama;täna teema võtma;alustama põllumajandus maaelu;surutama aia-nurk näiteks
kava mõiste tervisesport;tahtma projekt mäng;põllumees 2001 Raivo;tervisesport nimi maine;istuma veetma kohtumine;külviaeg tavaline aasta;kandidaat nõue vastama;aasta korraldama konkurss;köögivili kasvatamine no
jaotamine seadus mõte;kõrgekasvuline latt tuba;küsimus võistlema firma;võistlema võrkpall rahvaliiga;võib-olla käima maa;pelar koni ütlema;edendama tihtipeale aasta;ilmselt lugema maaleht;esitama 20 juuni
olümpiamängud esinema raha;sakiline künd lainetama;lõpp sügis külm;500 küsimus võistlema;võib-olla kandidaat ootama;konkurss vajalik arvama;ootama kandidaat korraldaja;kaua võimalik kandidaat;raha näiteks riigieelarve
2001 Raivo Musting;Pude tippsport kippuma;tase kohalik omavalitsus;korvpall vabavise 10;propageerima köögivili kasvatama;ütlema vald rajatama;aasta male küllaltki;tänavu 1000 osavõtja;täpselt teadma arvestama
mõte sportimisvõimalus huvi;naabervald võistlema võrkpall;ütlema lill paremini;inimene käima Skandinaaviamaa;vastama tüüp inimene;võistlema lill võtma;õige aeg esitama;Maaleht pöörama no;Läänemets Lääne-Virumaa aasta
jõud proovima olümpiamängud;aed panema hea;leidma kaas sponsor;pealinn vahe liikuv;ütlema inimene eriti;vald Valtu spordimaja;pöörama no korraldaja;laiendama maaeluvaldkond võtma;põhiväärtus perekond elamise-olemine
tuim igav asi;edendama tihtipeale aasta;võimalus organisatsioon ettevõte;kibekiire köögivili külviaeg;selge jääma ootama;üritus koordinaator Maaleht;autoriteet ühiskond tänavu;osavõtja hiljem aasta;küsima vaatama no
vahend sport spordibaas;omavalitsus eelarve teadma;hommik Sulev Valner;harjutama paar-kolm kord;inimene tähendama probleem;mahetootmine esimene kandidaat;tänavu püüdma laiendama;ühiskond Tõstamaainimene põllumees;kõrge püramiid-sei erinev
aed rikkuma võit;eriti vaja jooksma;piisavalt populaarne maainimene;üldse kaotama asendama;paras aeg vaatama;osaline korraldama üritus;kakstuhatkolm kuulutama aasta;tiitel Silja Lättemäe;võib-olla vägevam staadion
mererand mets aas;Tõstamaainimene põllumees Eiki;särav lilla õis;rõhutama sport seos;sõna kaotama inimene;taust muutuma kapsapeenar;aasta võib-olla varem;töötama maa meeldima;korraldaja võib-olla kandidaat
üldse külvama küsimus;inimene nõudmine kasvama;Viljandi järv tänavu;tiitel andma tegevpõllumees;inimene istikk tasu;võtma põistleja osa;kriteerium tingimus aasta;500 küsimus võistlema;-te seitsmekümnes aasta
põhjus põhiliselt nägu;vahend ressurss vahend;esitama 20 juuni;tegelikult kapsas erinev;söötma aeduaal ilmuma;paar aasta nägema;korraldama konkurss talv;nimelt valima taas;erinev maakond huvitav
homme jälle päev;järjest võtma põistleja;võib-olla vägevam staadion;põllumees kuulutama lõpuks;ehitama täiendama võib-olla;saade kuulaja küsija;maaleht alustama konkurss;abi tahtma aasta;Eesti taastama Eesti
kohalik omavalitsus põhiliselt;Leopold meensalu kohandama;nägema põhiliselt piimakarjakasvataja;põld traditsioon eestvedaja;tulevik paistma inimene;võit aed Ehiks;koordinaator Maaleht ütlema;mahetootmine esimene kandidaat;kakstuhatkolm kuulutama aasta
täitma märk normatiiv;konkurss talv kuulutama;lill bassein leidma;esitama kandidaat tänavu;haigus rasv eesmärk;nimelt valima taas;kurss kolmas aasta;saade kokkupanija Sulev;tegu nägu kannas
nimetus no sõna;tegevpõllumees maamajandus maaelu;paar-kolm kord nädal;Valner Anna-Maria kord;varustama kommentaar raamat;vald toimekas spordirahvas;võtma põistleja osa;konkurss kakstuhatkolm kuulutama;kandidaat tänavu paar
ford vahepidamine seadus;koni ütlema lill;kuju põllumees tähtsus;asi käsitlemine spordiplats;sponsor nõus andma;piisavalt populaarne maainimene;kasvatamine no äkki;hiljem aasta Paala;juuli Viljandi maa
tänane saade kokkupanija;aeg kohalik omavalitsus;aeg vaatama pilk;kiiremini valmis tendents;viima näiteks tooma;Tõstamaainimene põllumees Eiki;alustama konkurss aegselt;Põlvamaa Jaak Hinrik;inimene käima Skandinaaviamaa
arust tendents Euroopa;olu varustama kommentaar;roniv üheaastane liaalne;Inglismaa Saksamaa järjest;täitma normatiiv mees;töötama maa meeldima;tänane teema köögivili;vaatama konkurss piisavalt;võistlema võrkpall rahvaliiga
rääkima Rootsi arhitekt;olümpiamängud pääsemine harjutama;lõhn maitse toiteväärtus;väikelinn hävitama niukne;näiteks kapsas tugev;Eesti olu varustama;konkurss vajalik arvama;president eriti hea;omavalitsus põhiliselt kohalik
äkki kuritahtlikult liialdatud;tegelikult kibekiire köögivili;mõiste sõna suupärane;Tammsaar toimetama erinev;muutma maa toon;võtma jutt edukas;eesmärk võistlema külavõistkond;aasta võib-olla kuulama;teadma lisa valima
tavaline aasta võib-olla;vaatamisväärsus ase surutama;tänavu jälle tuur;85000 viskama korvpall;aeg esitama kandidaat;korraldama konkurss talv;põhiliselt piimakarjakasvataja esitama;tänavu natukene teistmoodi;pääsemine harjutama paar-kolm
võistlussport ressurss jaotamine;Maa teadma maha;töökaaslane perekond naaber;kakstuhatkolm valimine jõudma;inimene tiitel julgelt;valima kaks aasta;laiendama maaeluvaldkond võtma;maa toimekene Elmo;president Mart Siimann
samamoodi söötma aeduaal;vaevanõudev dekoratiivne näiteks;eriti kodu väike;Mart Siimann järgnev;näiteks no roniv;tasu seeme uuesti;piisavalt populaarne maainimene;esitama 20 juuni;sport pelgalt sport
tänapäev köögivili sortiment;spordirahvas tahtma jalgpallistaat;erinev kõrgus õnnestuma;eesmärk tingimata maailmameistrivõistlus;aed kasvuhoone kasvatama;kuulutama lõpuks piisavalt;siduma võistlemine kohalik;eestvedaja kaks asi;sala võtma viimane
üritus koordinaator Maaleht;spordiseadus reguleerima täpselt;tegelikult tänapäev köögivili;arust tendents Euroopa;inimene panema kord;kuues juuli Viljandi;võistlussport tippsport kolmas;osa võtma näiteks;rajama staadion kuju
müük seeme klusklus;kaotama asendama töine;hea erialatundmine arenguvõimeline;seller kähara leheline;erinev kuju puutuma;kakstuhatkolm valimine jõudma;palliväljak asi tulevik;Maa teadma maha;no sõna kaotama
hea nõu asi;kandidaat esitama kandidaat;korraldama üritus järjest;näitama põllumees kuju;haigla rajama staadion;maakond ettevõtlus edendama;kaks aasta alustama;maha aprill lõpp;kuuekilo kaheksa meeter
osavõtja 500 küsimus;igav asi uss;põllumajandus maaelu siiamaani;koduaeg tegelikult kibekiire;nimelt rajama haigla;tutvustama aasta Maaleht;konkurss kuulutama tahtma;üldse külvama küsimus;natukene teistmoodi võrdlema
soovitama rubriik põllumees;Skandinaaviamaa eriti Inglismaa;küla sponsor vald;eestvedaja elu käima;märkama tendents koduaed;huvi pakkuma saade;kuulama möödunud aasta;Laatjeebeek muutma maa;Jaak Hinrik Põlva
põllumees aasta põllumees;arust võistlema lill;nõue vastama tüüp;vahe võistlussport ford;ülesanne leidma eelarve;söötma aeduaal ilmuma;rajama maakond loomulikult;kolmas aasta korraldama;esimene pood turg
tervisesport kasutama mõiste;neljas kuues juuli;eluvaldkond tunduma ratsionaalselt;vähem marjapõõsas viljapuu;tubli inimene tiitel;tegija eestvedaja kaks;aasta Maaleht lugeja;tänavu püüdma laiendama;võtma laps leidma
võtma taimekasvatus aiandus;kaks põhjus põhiliselt;andma raha vahend;Hinrik Põlva põllumajandusosaühing;probleem maa elu;arvama maaleht alustama;ettevõte väärikas kandidaat;tavaliselt maa inimene;teadma arvestama vaja
ütlema sport tegemine;seitsmekümnes aasta väikelinn;oskama soovitama rubriik;mõte tervisesport aru;tippsport muutuma asi;alustama konkurss aegselt;üritus koordinaator Maaleht;küsija Heino laiapea;vaatama no selge
tervisesport tervisesportlane mõte;sponsor nõus andma;saade kokkupanija Sulev;siiamaani ühiskond eriti;kaotama inimene rääkima;maaelu silmapaistev edendamine;tipp tähtis kava;omavalitsus ülesanne leidma;kuues juuli Viljandi
eluviis järjest tähelepanu;tähendama tihke valdkond;põhjus põhiliselt nägu;Eesti olu varustama;jagama riik tase;inimene tiitel julgelt;jälle rekordarv osavõtja;probleem maa elu;põllumees konkurss kakstuhatkolm
kuulma tavaliselt maa;maakond ettevõtlus edendama;ülesanne leidma eelarve;toimekas spordirahvas tahtma;projekt mäng maa;võtma viimane suur;teadma lisa valima;küsimus võistlema firma;kaks aasta alustama
värv erinev kõrgus;jaotama tippsport kehaline;seeme uuesti taastama;piisavalt populaarne maainimene;kaks asi viima;mererand mets aas;vastama hea erialatundmine;naaberküla naabervald võistlema;lõpuks piisavalt väärikas
Skandinaaviamaa eriti Inglismaa;palliväljak asi tulevik;ujuma pall mängima;eesmärk jõud proovima;rajama inimene tahtma;ilmuma mai lõpp;esitama võimalus organisatsioon;rajama maakond loomulikult;näiteks Viljandi järv
Valner Anna-Maria kord;kuninganna aed kasvuhoone;nägu kannas salatisort;tänavu 1000 osavõtja;ase surutama aia-nurk;segu külvama maha;tüüp inimene aasta;arenguvõimeline ettevõtja hea;nimetus no sõna
mõtlemine köögiviljaaed suhtumine;talunik aasta valima;eesmärk rõhutama positiivne;viis protsent inimene;nimi maine nähtus;küla sponsor vald;müük seeme klusklus;aasta väikelinn hävitama;elujõud ainus tendents
pääsemine harjutama paar-kolm;tähtis kava mõiste;jääma jääma lill;ühesõnaga köögivili aed;autoriteetne arvama tasuma;lõpuks piisavalt väärikas;nõue vastama tüüp;sala võtma viimane;kaun vili täpselt
lihtma lihtsalt inimene;põllumees tähtsus figuur;aed kasvuhoone kasvatama;valima aasta põllumees;asi tulevik paistma;Jaak Hinrik Põlva;no ütlema töö;siiamaani lugeja meeldima;Valner Anna-Maria kord
osa näiteks Viljandi;näiteks kapsas tugev;väike tuim ümmargune;maa spordimäng täitma;aeg vaatama pilk;esitama 20 juuni;aeg koduaeg viljapuu;rääkima esimene pood;tervisesport õige liik
kuritahtlikult liialdatud mineraalväetis;raamat nimi dekoratiivne;suur töö ühiskond;ilmuma mai lõpp;nõuand andma aed;nädal jõud katsuma;peibutus homme jälle;Läänemets Lääne-Virumaa aasta;tihti kippuma harjuma
tingimus aasta põllumajandus;pikk jahe õige;leidma Rootsi riik;niiviisi riik andma;erinev värv kaode;inimene võimalus jooksma;küla sponsor vald;jaanipäev vaatama konkurss;10 viis tabamus
võib-olla käima maa;nurk oskama rohima;õitsev kaun vili;kasvatama lossiköök kindlasti;toimetama erinev hea;president Mart Siimann;1000 osavõtja hiljem;piisavalt populaarne maainimene;vestlema rääkima esimene
hommik Sulev Valner;korraldaja võib-olla kandidaat;laiem avalikkus näitama;tervisesport rääkima negatiivselt;seller peenra istutama;no roniv üheaastane;esitama 20 juuni;Erne müük seeme;maha peener nurk
kindel arvatavasti populaarne;vald Valtu spordimaja;mask tahes lillepeenar;kahlakas istutama kasvuhoone;hea äripaist autoriteet;mitmekesine rahuldama jooksmine;hommik Sulev Valner;kaks aasta alustama;kuulaja küsija Heino
nägu kannas salatisort;põllumees 2001 Raivo;leheline imeilus seller;aasta põllumajandus vastama;edukas kilg oskama;Valner Anna-Maria kord;500 küsimus võistlema;ajakirjanik juhtuma ajakirjandus;argument leidma nimelt
Valner sisu Maaleht;inimene edukas kilg;hea mõte pühenduma;lill võtma petersell;kindlasti asi kurss;kõrgus õnnestuma paar;aiandus mahetootmine esimene;no ütlema töö;jõud proovima vaja
küla sponsor vald;pühenduma inimene spordihull;tavaline roheline valge;200 toit liblikas;lähtuma inimene aeg;ettevõte väärikas kandidaat;tegija eestvedaja kaks;president Mart Siimann;teadmine pankur linn
paar aasta nägema;viskama korvpall vabavise;nimelt valima taas;vaatama konkurss piisavalt;tavaliselt maa inimene;kurss kolmas aasta;kindlasti paras aeg;soovima inimene uus;aeg kohalik omavalitsus
nägema nimelt kohalik;asi kurss kolmas;kuju kolmandane koht;sööma närima tegelikult;andma tervis siduma;turg arvama kasvatama;viimane aeg kohalik;võtma võtma tänane;vähe sageli ütlema
põllumajandus maaelu siiamaani;normatiiv märk võistlussport;erinev maakond huvitav;tammeleht moodi lõhestatud;koduaeg ilus muru;hea meel töökaaslane;tahtma kiiremini valmis;nõuandenurk Riina Tammsaar;konkurss aegselt kaks
Maaleht lugeja kindlasti;näiteks kapsas harjuma;pühapäev tuba istuma;tegelema põllumajandus eriline;edukas konkurss toimuma;abi tahtma aasta;eesmärk tingimata maailmameistrivõistlus;no korraldaja ootama;liikumine hea meel
kord nädal jõud;ilmuma müük niukne;võtma põistleja osa;begoonia saialill begoonia;sport andma tervis;seadma eesmärk tingimata;tasuma kindlasti küsima;eriti aktsepteerima ütlema;püramiid-sei erinev kõrgus
paar-kolm kord nädal;tekkima südame-veresoonkond haigus;dekoratiivne näiteks kapsas;ütlema lill paremini;aeduaal ilmuma müük;eesmärk tingimata maailmameistrivõistlus;promo eriti kiitma;vaja salatipeenar muutuma;kohalik omavalitsus eelarve
söömine tohutu vahe;rõõm siduma tervisesport;vaja jooksma mererand;tagaja tõlkeraamat autor;ressurss külaskäik koht;1000 osavõtja hiljem;tippsport kohalik tasand;võit aed Ehiks;juhtuma ajakirjandus pöörduma
tendents koduaed linn;eesmärk tingimata maailmameistrivõistlus;riik õige kaalutlus;olümpiakomitee küla sponsor;üldse külvama küsimus;lugeja meeldima hea;arvama maaleht alustama;10 viis tabamus;tänavu paar kandidaat
Riina täna teema;eesmärk võistlema külavõistkond;Tammsaar tänane saade;jõud Laatjeebeek muutma;tooma asi Kernu;jälle rekordarv osavõtja;maha aprill lõpp;roniv üheaastane liaalne;põhiliselt kohalik omavalitsus
sport armastav inimene;ratsionaalselt raha jaotama;kuskilt ostma salatipaki;rikkuma õige tegelikult;ford vahepidamine seadus;huvitav kai ettevõtlik;asi Kernu vald;riik andma inimene;kohalik omavalitsus ülesanne
kress suur mungali;andma inimene istikk;60 -te seitsmekümnes;võib-olla kandidaat ootama;kurtma tahtma abi;söödav osa võtma;inimene võimalus jooksma;maine nähtus Eesti;sport sport sport
vahetus lihtma lihtsalt;figuur muutuma tähendama;suvi vara söömine;tervisesport õige liik;kandidaat väärikas tiitel;suhtumine Riina Tammsaar;võtma viimane suur;koni ütlema lill;maakond huvitav kai
suur ratsionaalne asi;siiamaani vastukaja hea;pood turg arvama;tasu seeme uuesti;arvatavasti populaarne osa;tänavu püüdma laiendama;kaks siduma võistlemine;maitsetaim inimene panema;ajakirjanik juhtuma ajakirjandus
väsima tihti tomat;probleem maa elu;tervisesport tervisesportlane mõte;lill paremini esile;tegu nägu kannas;väärikas tiitel Silja;turg arvama kasvatama;palliväljak asi tulevik;naaberküla naabervald võistlema
vastus kahjuks spordiseadus;aeg koduaeg viljapuu;tahtma jalgpallistaat ehitama;mõiste tervisesport üldse;sortiment tohutult rikastuma;Tammsaar tänane saade;kohtumine maa ;nimelt rajama haigla;lebama mees Peterburi
