EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reaalsus tükk tükk;kirjandusteaduslik uurimus küllap;viskama kalamees üksinda;Aadu Hint külaskäik;materjal lootma vorm;kasutatav äär Tuglas;ühtne libi mõtlema;liiber väljenduma autor;kirjutama näiteks esimene
isiklik raamatukogu ütlema;tuglane käradlane raamat;kahjuks laenama raamatumaa;sedamoodi näiteks kunstnik;terve hulk ainus;segane isend targutav;propageerima nimelt küsima;näiteks muusikateos võtma;viimane 10 aasta
põhjus arvatavasti rahvas;koht raamat paigutama;kapten raamat kaduma;sara ühistöö ühisaitamine;nüüdisaeg koguma uus;kogutud teos mäletama;siirduma eestlane leiduma;mann raamat väliskaup;raamat võrdlema endine
hästi kodanlik aeg;kaugele võtma püssirohi;raamat arust Diskreetse;raamat pruukima põrm;reaalsus tükk tükk;vaade teadma uus;lihtsalt käsi vaimne;koguma uus valmis;romaan uus romaan
pääl kliige liiber;kusagile maa üksindus;viimane 10 aasta;Kihnu kalur eksliitrine;vaatma võib-olla väärtuslikum;asi idee käkk;Sõrve Kaavi külastaja;lõpetama koguma tikk;Dostojevski ütlema suurem
suunius Liibüa Saaravad;tsaariaeg palju-palju aasta;uus huvitav nojah;kaks ait algatama;tooma komme terve;tsaariaeg palju-palju aasta;võib-olla riiul inimene;kapten raamat kaduma;14 suur autor
kalama läänerannik suurem;raamatukogu traditsioon pere;ajalugu näide autorijäri;kujunema esimene lause;köss sisemine nisune;selgitama side harakas;ütlema raamat omanik;südamevärin tahtma raamat;raamat raamat kasutaja
nägema koguma lihtsalt;paik täpne aastaarv;vaatma võib-olla väärtuslikum;üldse esimene Hint;selgitama side harakas;koguma kalduvus koguma;kirjutamine paratamatu ütlema;töö no lugema;rõõmus talg võib-olla
näiteks Friedebert tuglane;tunne kindlasti süvenema;eesti kirjandus osa;tunne kindlasti süvenema;segama arvama seletama;advus raamat murema;vääriliselt hindama liitris;autor peegeldama esimene;raamat siinsamas jalg
muinasjutt minek motiiv;viitsütik suur sõber;uus kirjutama tekkima;pidalitõbi kirjutama Virumaa;kodamine aeg vistlik;vorm rahvas hing;lõpetama koguma tikk;lugema Dostojevski kuritöö;armastus Madorman lihtsalt
käsk viitsütik viitsütik;koondama padrun materjal;huvitav näiteks harakas;kate raamatukogu esimene;tooma kaasa tendents;onu una läht;asi küla selgitama;märk sisu hea;võib-olla väärtuslikum küllap
helge pilt puulõhkumine;ajakiri horisont leidma;üldistama omakirjutatud teos;intel kitsas jääma;koostama päämine ütlema;hind odavam minek;grupp soomlane asutama;näiteks Einstein Dostojevski;uuesti kirjutamine jalgratas
mood välismaa mood;kunstnik Evald Okas;eestlane leiduma paik;ajalugu näide autorijäri;tegelik elu reaalsus;sääl kirjutama kivikott;no lugema võib-olla;ütlema paluma Aadu;vaatma võib-olla väärtuslikum
võõras suur isamaasõda;kaks esimene lause;geenius näiteks Einstein;ütlema näiteks muusikateos;geenius näiteks Einstein;arvama inimene armastama;hetk selge töösaarlane;inimene armastama nisu;kuritöö karistus Dostojevski
noor rõõmus talg;kergem sääl kirjutama;koguma kalduvus koguma;rääkima ajaloolane kirjutama;asi inimene nägu;minek motiiv minek;kasutaja inimene armastama;Tammsaare esimene osa;raamat võistvalgary auster
näiteks suund osa;näiteks ema matus;väike joonis kunstnik;täitsa uus vorm;ühistöö ühisaitamine vorm;märk sisu hea;rõõmus talg võib-olla;kogumiskiri loodusteadlama nali;näiteks raamat kahju
paratamatult nägema raamat;ärg teaduslik raamat;elu tükk süda;võrdlema endine aeg;tegelikult taim uus;segama arvama seletama;nägema teinekord leiutama;komme autor tuttav;väga-väga hea džäss
kalduvus koguma kõikvõimalik;päämine ütlema saamahimus;paik sadam kohtama;jõukam uus korter;peegelduma kujutama peegelduma;Evald Okas üheksa;mumeel liiter liiblis;Koguteos Saaremaa rääkima;lootma vorm leidma
suruma väike joonis;kummuli soind materjal;tänapäev nüüdisaeg koguma;kaks kord lugema;suur geenius näiteks;inn Juhan Liivi;arvatavasti rahvas jõukam;ilukirjandus lugu lugema;tsaariaeg palju-palju aasta
lause noor autogramm;liiper Aadu Hint;kogus nägema ümberringi;põgenema 16 pere;inimene näiteks ema;vaja eriti vaja;teinekord üllatama asi;teadma külaline kiitlema;tundma tundma Simmons
looma häda raamat;osa suur maailmakirjandus;suur autor suurem;kirjeldama vana raamatukogu;sisemine hind inimene;hästi kodanlik aeg;kaotama võib-olla pühadus;14 suur autor;mõtlema ammutama otsima
advus raamat murema;teos alustama materjal;kodu hulk väljavõte;matemaatik sõnama üldse;korter inimene koht;Tuglas asi meeldima;ilukirjandus lugu lugema;püha raamat kaks;näiteks kirjandus kunst
kunstnik Evald Okas;sõnapüünis neede praktika;Andersson uurima muinasjutt;mäletama asi Saaremaa;isend targutav raamat;rõõmus talg võib-olla;inimene näiteks ema;näide autorijäri hambrinojess;eesti kirjandus osa
õu saga vinguma;süvenema linn suur;pilt puulõhkumine algus;asi küla selgitama;ütlema külvatud ütlema;kunstnik Evald Okas;väike kodanikukalduvus inimene;hing sara ühistöö;hind käsi hind
selgitama side harakas;vanasti kopli pere;leheküljenumber näiteks Friedebert;valmis kirik kirjutama;füüsik matemaatik sõnama;peegelduma kujutama peegelduma;inimene kogumiskiri loodusteadlama;kaks teinekord küla;väljenduma autor tähendama
inimene tõsisem mõte;pühadus kaotama raamat;plahvama võib-olla plahvatama;mees osa kümnendikku;edukalt kodamine aeg;suhe Kaaga suurem;vorm ammu mäletama;linn kära tahtma;huvi pakkuma ajakiri
osalt segama raamat;kirjanik suhe kirjutama;doos ütlema asi;väetine novellik viimane;advus raamat murema;väärtuslikum küllap niiviisi;huvitama lausemünt eriti;raamatukogu sõda sõda;raamatukogu koostama päämine
intel kitsas jääma;mood ostma ostma;erinev tikutoos koguja;raamat märkus leheküljenumber;ütlema käigus sõna;impulss töö salutus;näiteks inimene lugema;vaja näiteks suund;leidmine kest leidmine
kauge ala kauge;kaks-kolm 1000 raamat;kindlasti süvenema linn;Aare meri sõitma;usuline alus loodud;lugema paar-kolm neli;tellima liider teadma;raamat käsi Ameerika;suur mees kaks
Annist sedasi süsteem;raamatukogu omanik isa;küllap niiviisi auto;60 paik täpne;kohtama nägema koguma;paluma Aadu Hint;näiteks kolhoos rahvas;peitma ütlema näiteks;võõras teadma äkki
una läht kleebis;pikk tsitaat võtma;osa kümnendikku linnaosa;ootama liiter saar;number Ruhnu Kihnu;siduma võtma suur;raamat meel süsteem;nojah kuskilt tundma;1800 50 60
taim uus võrdlema;võtma Tolstoi vaevalt;kodu kaugel-kauge saar;nõid tütar Liivi;kujutama peegelduma vanem;eriti huvitama lausemünt;segama inimene tõsisem;sein astuma paratamatult;liiter saar no
Kanada eluolu loodus;kirve paukuma noor;Eesti NSV rahvakirjanik;kalama läänerannik suurem;auto kujunema esimene;pikk kuukia kord;ühisti vorm võõras;näiteks saar valmis;lugema Tammsaare esimene
romaan uus romaan;taim uus võrdlema;pisikene kaks tuba;hästi kodanlik aeg;probleem vähemasti probleem;NSV rahvakirjanik isiklik;veri kirjutama arvama;näiteks laskma teinekord;vanem peegelduma pere
suurem armastus Madorman;näiteks Einstein Dostojevski;ütlema paluma Aadu;hetk selge töösaarlane;meel süsteem ahvatlema;küsima mäng lõiber;no näiteks uurima;elukutse ohver kirjandus;Saaremaa kala püüdma
hoog rütm asi;töötama tähendama väärtus;rahvas jõukam uus;kirjutama tõmbama 14;suurem autor esimene;Kihnu kalur eksliitrine;suhe Kaaga suurem;õu saga vinguma;tsitaat võtma Tolstoi
üheksa liiber kord;probleem uuesti kirjutamine;16 pere ilmselt;üha suur peateet;segane isend targutav;ütlema suurem loominguline;tsiteerima autor pikk;külaskäik Eesti NSV;hoopiski näiteks võrdlema
professor Tartu Andersson;auster Desdemona märkima;toimuma konkreetne saar;sõitma väike kalalaev;komme terve mann;teinekord kahekesi inimene;lõppema huvitama muutma;neli lehekülg komme;üheksa liiber kord
kommuun teema vool;mann 12 köide;lehekülg eriti huvitama;Kaaga suurem Pieteet;no andma küla;ruum elav inimene;võõras tegelikult taim;tendents raamat sisemine;segama töö no
käsi vaimne loomus;ostma raamat mood;mänguraamat osa tegelik;pilt sein astuma;otsima aeg suunius;käsi Lindal kirjeldama;Ruhnu Kihnu kalur;siinsamas jalg vaatama;osa näitama eesti
esimene lause lugemine;vaja eriti vaja;kodu selgemini meel;peks liiblis omanik;alustama toede lause;kujutama peegelduma vanem;nisu diskreetne sõbralik;kustutama tinapliiats raamat;raamat ilukirjanduslik näiteks
mäletama helge pilt;ammu mäletama asi;valmis kirik kirjutama;leheküljenumber näiteks Friedebert;no pilt pilt;aitama puhk armuline;looma häda raamat;no tahtma tõmbama;linn suur kära
jalgratas leiutamine probleem;kirjutamine jalgratas leiutamine;võõras tegelikult taim;püüdma ergi kalamees;hind inimene leidma;Finlandia käekiri tundma;kahjuks laenama raamatumaa;hing tohtima võõras;suur autor suurem
Ruhnu Kihnu kalur;vaimne loomus andma;koondama padrun materjal;mõju väljarändaja Läänder;toimuma konkreetne saar;teos mäletama nõid;paigutama raamat võrdlema;näima niiviisi lõppema;võib-olla plahvatama äkis
võib-olla viljapeksutalkud heinaniidutalk;ühistöö ühisti vorm;nägema side maa;üksik järelne sõjatorm;valge leht märk;Andersson uurima muinasjutt;rehkema arvama erinev;valmis kirik kirjutama;sõber üldse inimene
täistera põhjalikult kirjandus;selge töösaarlane väljarändaja;palju-palju aasta töötama;võib-olla pühadus kaotama;osa tsiteerima autor;asi näiteks Eesti;küsima mäng lõiber;käsi buss näiteks;kirjanik vaja näiteks
suur maailmakirjandus voor;teadma propageerima nimelt;ahvatlema August Annist;raamatukudu antud Juhan;nutma intel kitsas;ühtne libi mõtlema;viimane vandiraiuja hädas;raamatukogu arv liibris;leidma vorm leidmine
viitsütik suur sõber;küla paree tulitama;otsima ühtne libi;küsima mäng lõiber;ütlema raamat tooma;sõbralik lähenemine pealetükkivus;sõber no andma;rahvaseadus täistera põhjalikult;raamat näiteks raamat
nägema side maa;raamat siinsamas jalg;arvama raske surema;una läht kleebis;transistorraadio käsi buss;no teadma käsi;nisune südamevärin tahtma;ühtne libi mõtlema;kogus paar 1000
ema raamat nõid;Diskreetse sõber üldse;asi lähenemine käekiri;muusikateos võtma Sibelius;koguma kõikvõimalik asi;ahvatlema August Annist;viikiant mood välismaa;uus huvitav nojah;Tammsaare esimene osa
näiteks ema matus;isa raamat vanasti;pisut-pisu isik no;14 suur autor;onu una läht;nina tundma lõhn;lugemine ostma vaatma;käsi Lindal kirjeldama;esimene kaks esimene
kaks tuba võistlema;tükk veri kirjutama;väike kalalaev kapten;lõpuks Lenin raamatukogu;materjal hetk selge;vaatama võib-olla riiul;autogramm raamat üldiselt;suur inn Juhan;liiber väljenduma autor
Krimm uus kodu;võlu inimene nõue;nojah kuskilt tundma;vanem peegelduma pere;raamat väliskaup eile;tooma komme terve;vorm jumal kirjanik;ajakiri näiteks tunduma;no andma küla
riiul õlg maja;kalur eksliitrine kirjanik;probleem kaks-kolm 1000;süsteem kasutama kindlasti;tundma Simmons kodu;uurima muinasjutt minek;praktika võõras suur;üksiolek tahtmine viimane;ütlema üldse vaja
võrdlema endine aeg;nägema raamat pruukima;suhe kirjutama viis;prohvet mans võtlane;leidma vorm leidmine;käekiri tundma tundma;armastus Madorman lihtsalt;sõnapüünis neede praktika;kodanikukalduvus inimene raamat
tavaliselt ilukirjandus lugu;püha sattuma vark;teadma käsi Lindal;suurem Kuuvere saar;ammutama otsima lai;autor tähendama peks;kunstnik suur raske;raamat võistvalgary auster;diskreetne sõbralik lähenemine
plahvama võib-olla plahvatama;maa üksindus viikiant;tähendama väärtus mets;üldistama omakirjutatud teos;kaotama raamat haruldane;teadma külaline kiitlema;komme autor tuttav;näiteks kolm kolm;Dostojevski kuritöö karistus
Liivi kogutud teos;otsima ühtne libi;täpne aastaarv mäletama;täpne aastaarv mäletama;vorm ammu mäletama;täode segama töö;esimene osa tõde;ütlema suurem loominguline;põhjalikult kirjandus nägema
lisa lihtsalt huvitav;kleebis varastatud onu;nina tundma lõhn;Andersson uurima muinasjutt;leiduma paik sadam;ohver töö näima;no suhe Kaaga;südamelähedane tänapäev nüüdisaeg;esimene lause lugemine
ühistöövorm küllap minevik;kirjandusteadus ütlema ütlema;jõukas väike kodanikukalduvus;päriselt ootama liiter;pisut-pisu isik no;probleem vähemasti probleem;niiviisi valik esimene;asi idee käkk;esimene Hint raamatukogu
osa kümnendikku linnaosa;püüdma ergi kalamees;teadma külaline kiitlema;professionaalne kirjanik suhe;ene lahku minevik;üldiselt südamelähedane tänapäev;Tuglas asi meeldima;laps lapselaps käsk;üldse inimene komme
sajand käesolev sajand;algatama lagunenud viljaait;intel kitsas jääma;omakirjutatud teos muutuma;koht paluma kommuun;Juhan Liivi kogutud;Saaremaa rääkima ajaloolane;liiber kord pikk;mees kaks suur
jääma kitsas romaan;komme pääle tükkiv;raamatukudu antud Juhan;kasu üldistama omakirjutatud;siduma otsima aeg;number Ruhnu Kihnu;arvama raske surema;pidalitõbi kirjutama Virumaa;teaduslik raamat ilukirjanduslik
Virumaa rannik Harjumaa;mõju väljarändaja Läänder;lahti tahtma ostma;väljarändaja Koguteos Saaremaa;arvama aer loal;tähendama väärtus mets;Annist sedasi süsteem;töösaarlane väljarändaja Koguteos;andma sõber no
Evald Okas üheksa;marksism alus looma;võistlema köök tuba;koguma kõikvõimalik asi;impulss töö salutus;kunstnik suur raske;aeg tark nimelt;lausemünt eriti huvitama;nägema side maa
eriti huvitama lausemünt;kirjeldama vana raamatukogu;seoses teos alustama;uus valmis valmiv;idee käkk kogus;näiteks kolhoos rahvas;teos mäletama nõid;asi näiteks Eesti;rannik haras kodu
Dostojevski kuritöö karistus;Finlandia käekiri tundma;aasta Aare meri;kleebis varastatud onu;minek motiiv minek;suurem armastus Madorman;päämine ärg teaduslik;eriti viimane 10;korter inimene koht
üksinda kaks asi;no lugema võib-olla;ajalugu aasta 1800;komme autor tuttav;eeskuju näiteks aasta;ema lugema suur;näiteks Eesti loodus;odavam minek ütlema;püha ajal suurem
üksindus viikiant mood;viima raamat näiteks;näiteks Waverly Helsingbork;43 aasta Aare;ammu mäletama asi;raamat raamat kasutaja;kord huvitama toma;Krimm uus kodu;Madorman lihtsalt käsi
