EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbranna mängima flööt;suurkuju meeldima muusika;ebapopulaarne ilmselt muusikakool;Saksamaa kindlasti arvama;andma parim enamus;Eesti televisioon alustama;täna stuudio oboemängija;telekonkurss klassikatäht algama;kõvasti muutuma väga-väga
Saksamaa õping Karlsruhe;perekonnasõber ütlema flööt;inimene muusik muutuma;tegelema tervisesport üldse;tõestama nii-öelda null;Eesti televisioon populaarne;teema Tallinn muusikakeskkool;võtma klassikatäht saade;võib-olla vanasti lihtsalt
algama nädal klassikaraadio;hästi kõlama no;võib-olla muusikakeskkool tuba;käima muusikakeskkool paralleelselt;null alustama esimene;Eesti muusikamaastik varsti;Eesti muusikamaastik varsti;tuntud saade klassikatäht;soovitus võib-olla muusikakeskkool
blogdoit akver kaur;kõlama no repertuaar;muusika kindlasti mehelik;vajadus naisoboemängija mängima;võimalus kontsert pakkumine;põnev Eesti muusikamaastik;arust orkestriteos ilusamalt;klassikatäht ajalugu kuulma;töötama tõestama nii-öelda
õping Karlsruhe muusikaülikool;mängima nimelt ütlema;mängima näiteks klass;mängima tore perekonnasõber;hea programm panema;muusikakeskkool tuba Eesti;muusikakeskkool tuba Eesti;TTV klassikatäht saade;vaja võib-olla hästi
limp ingelt Tret;naisoboemängija mängima näiteks;suhteliselt vähene muusik;barokiaeg suurkuju meeldima;nii-öelda null alustama;mängima Eesti esimene;mõtlema mängima helilooja;muusik telekonkurss klassikatäht;tõestama nii-öelda null
mõte Tallinn väikelinn;ütlema pill ebapopulaarne;täna stuudio oboemängija;mängima ajalugu neljas;asi tahtma osa;andma põnev Eesti;naisoboemängija mängima näiteks;kontserdinärv TTV klassikatäht;mängima suhteliselt vähene
õde nimi vaks;kõlakujutus meeldima isikupärane;muusikakool võimalus ütlema;proovima eraldi eesmärk;programm panema pood;muusik telekonkurss klassikatäht;meeldima isikupärane orkester;oboemängija ingeli live;ütlema Lõuna-Eesti tüdruk
Britten kuus metamorfoos;mõtlema ütlema pill;mehelik võib-olla vanasti;meeldima isikupärane orkester;andma lava publik;mängima Eesti tahtma;muusik telekonkurss klassikatäht;Tret ingelt oboemängija;üsna-üsna raske hea
inglissarv jobu moor;kantilinne soolod mängima;meeldima isikupärane orkester;lugu mängima Benjamin;kaua hea kontakt;meel Eesti televisioon;mängima helilooja ajastu;stuudio oboemängija ingeli;nii-öelda null alustama
perekonnasõber ütlema flööt;pärasconkama võimalus kontsert;esimene asi muusika;võtma võib-olla sportlaskarjäär;andma ütlema käsi;eestlane Eesti Eesti;orkester inglissaar koht;mängima Eesti esimene;väga-väga naine pill
flööt tohutult pill;lugu mängima Benjamin;televisioon alustama nädal;ütlema pill ebapopulaarne;üldse asi geen;ütlema oskama eesti;klaver viiul flööt;kuulma nimelt oboe;võib-olla hästi vanus
mängima flööt mõtlema;korralikult töötama prožektor;vajadus naisoboemängija mängima;nädal klassikaraadio vahendama;no repertuaar ennus;oskama eesti keel;stuudio oboemängija ingeli;klassikatäht saade salvestus;inimene võtma võib-olla
prožektor paistma närvis;stuudio soovima edu;muusikamaastik varsti uus;Saksamaaaeg inimene muusik;raske hea programm;Eesti Eesti vajalik;võistlus orkester nägema;võtma oboe mängija;koguma võib-olla tulevik
inglissaar koht ütlema;blokak suvi teadma;muusika rock täna;selleaastane osaleja käima;jobu moor variant;Põlva ütlema Lõuna-Eesti;Tallinn muusikakeskkool jõudma;esimene naissugu interpreet;formaat lemmikhelilooja tegelikult
mängima Benjamin Britten;ebapopulaarne ilmselt muusikakool;populaarne muusik telekonkurss;mõte panema helilõpp;suhteliselt blokak suvi;Eesti vajalik repertuaar;ilmselt muusikakool võimalus;algama nädal klassikaraadio;muutuma väga-väga naine
sport muusika üldse;pill ilus kantilinne;trenn käima muusikakeskkool;lugu kontserdinärv TTV;ütlema oskama ütlema;korraks meel Eesti;repertuaar klaver viiul;täna stuudio oboemängija;keel paremini 10
sportlaskarjäär hästi trenn;esimene naissugu interpreet;telesaade kontsert tutvustama;13 eluaasta trenn;optimist armas emissioon;vähe mängima Eesti;oboen jõudma põnev;ingelt oboemängija pood;kogemus hea otse-eeter
tegelikult muusika oboe;mure meeldima pill;klassikatäht selleaastane osaleja;otse-eeter pood mängima;publik hetk saavutus;lugu kontserdinärv TTV;orkester arust orkestriteos;esimene kord klassikatäht;kahama soovitus võib-olla
muusikaline mõte emotsionaalsem;ainuke pill teadma;võimalus kontsert pakkumine;ebapopulaarne ilmselt muusikakool;asi geen harjutamine;telekonkurss klassikatäht algama;hingel oboen jõudma;lugu kontserdinärv TTV;Põlva ütlema Lõuna-Eesti
ajastu muusika juustupool;oboemängija pood haruldane;õpetaja vähe ilmselt;algama nädal klassikaraadio;noorem rääkima natuke;tuba Eesti vaja;oboemängija ingeli live;naisoboemängija mängima näiteks;20 20 sajand
kõvasti kõvasti vähem;võtma oboe mängija;orkester nägema mees;pühendunult 13 eluaasta;seoses saade tore;tahtma eestlane Eesti;oboemängija pood haruldane;pillimäng tuletama kuulaja;viis noormees kolm
prantslane näitleja põnev;sobima hästi nimi;muutuma väga-väga naine;keeruline Eesti konkurents;geen harjutamine no;Lõuna-Eesti tüdruk nimi;aeg võistlus orkester;klassikatäht selleaastane osaleja;oktoober täpselt teadma
põnev Eesti muusikamaastik;vähem repertuaar klaver;tegelikult muusika oboe;populaarsem hooaeg käima;alustama blogdoit akver;aasta keeruline Eesti;võtma oboe mängija;tegelikult muusika oboe;õpetaja vähe ilmselt
arvama muusikaline mõte;langema soovitus muusikakeskkool;käima mängija stiil;hobi elukaaslane tegelema;saavutama lava närv;teema Tallinn muusikakeskkool;Tret ingelt oboemängija;flöödimängija kohtuma Saksamaa;osa Paan nii-öelda
paralleelselt Audentes paar;inimene võlu muusika;mängima esimene osa;konkurents vanus puuduma;ütlema hingeline arv;ütlema Lõuna-Eesti tüdruk;kuulma nimelt oboe;muusikakeskkool tuba Eesti;hästi kõlama no
verstima lemmikpill inglissarv;harjutamine tähendama sportlane;natuke start esimene;inglissarv tegelikult sobima;emotsioon andma lava;nädal klassikaraadio vahendama;vajadus naisoboemängija mängima;uus flöödimängija äkki;Paan nii-öelda oodatavalt
hingel oboen jõudma;hobu mängima esimene;tõenäoliselt kergem kandma;Tret ingelt oboemängija;võimalus ütlema õppima;Eesti välismaa hea;Eesti vajalik repertuaar;Eesti televisioon alustama;Kuika mehelik võib-olla
oboe mängija pill;meeldima muusika rock;aasta mängima mõtlema;Lääne-Virumaa pill võtma;natuke start esimene;klassikatäht saade salvestus;mängima Eesti tahtma;ütlema pill mängima;raha koguma võib-olla
mõte panema helilõpp;mõte emotsionaalsem suttama;muusika pisik jääma;ilmselt pill muusikakool;arvama käima inimene;Lääne-Virumaa pill võtma;kuulma flööt sõbranna;ingelt tegelikult lemmikpill;võib-olla muusikakeskkool tuba
ütlema Lõuna-Eesti tüdruk;mõte panema helilõpp;tüüp inimene võtma;lemmikhelilooja tegelikult lemmikaeg;käima tilt saade;Tallinn helin ühikas;põnev Eesti muusikamaastik;Saksamaaaeg inimene muusik;käima inimene muusika
kahama soovitus võib-olla;ütlema flööt tohutult;kindlasti muutuv trend;muusikakeskkool jõudma Saksamaa;unistama seoses saade;TTV klassikatäht saade;muusikakool pakkuma kindlasti;muusikakool võimalus ütlema;otse-eeter pood mängima
kuus metamorfoos soolo;suvi teadma kuulama;populaarsem hooaeg käima;Karlsruhe muusikaülikool lõpetama;suhteliselt praktiline mure;ebapopulaarne no Eesti;orkestriteos ilusamalt soolod;mängima flööt mõtlema;repertuaar mõtlema mängima
konservatiivsem aeg võistlus;täna mängima hällo;vanus puuduma põhimõtteliselt;inglissaar kirjutama meeldima;paralleelselt Audentes paar;väikelinn Tallinn helin;käima inimene muusika;telesaade kontsert tutvustama;aeg oktoober täpselt
Tallinn helin ühikas;mängima ajalugu neljas;põnev Eesti muusikamaastik;perekonnasõber ütlema flööt;hingeline arv oboe;poeg mängima Eesti;varsti uus flöödimängija;Karakra oboeõpetaja õpetama;otse-eeter valmis no
