EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märgiline tähendus mitmekeelsus;liikmesmaa ametiasutus kasutama;keeleoskus uuring võib-olla;Inglismaa Ühendkuningriik täpsemalt;kasutamine kasvama näiteks;rääkima eestlane võõrkeel;Euroopa keeleoskus uuring;keelterikas Euroopa eestvedaja;aste viidud üle-euroopaline
lühidalt kolmkeelsus võib-olla;mõõtma Euroopa nõukogu;vene keel õpilane;55 protsent küsitletu;andma huvitav pilt;uuring keelterikas Euroopa;keelterikas Euroopa ütlema;Liit keelepoliitika Euroopa;võib-olla Euroopa tervelt
täiendav analüüs uuring;keeleõpe edenemine vaatama;riik Euroopa riik;näitama inglise keel;alustama A A;keelterikas Euroopa ütlema;Euroopa eurooplane keeleoskus;pealkiri keelterikas Euroopa;probleem vaatama võib-olla
kõrgkool vind õppeasutus;aasta andma eurobaromeeter;keel õppimine viis;raskem saksa keelevalim;andma eurobaromeeter eriuuring;täna rääkima eestlane;keelterik Euroopa eeskätt;põhimõte eurooplane oskama;töö inimene nii-öelda
nõukogu Euroopa komisjon;kasutama nimelt mitmekeelsus;rääkima eestlane võõrkeel;probleem viidigi 2011;madalam alustama A;Euroopa keelterikas Euroopa;Euroopa keeleoskustase algama;keel uuring näiteks;võib-olla õige koht
keeleoskustane süsteem mõõtma;uuring tutvustus tõdema;eurooplane arvama eurooplane;484 ettevõte seitsmes;vaatama riik parem;keelterikas euroop uurima;keel keelterikas Euroopa;keelepoliitika põhimõte tegelema;tihti langema võib-olla
film subtiiter kasutamine;aasta uurima keelekasutusolukord;võõrkeel keelepoliitika üldse;tase lõpetaja osalema;vajadus keel andma;keelterikas Euroopa soovitus;eeskätt keelterik Euroopa;eurooplane arvama eurooplane;lühidalt kolmkeelsus võib-olla
õpilane esinema uuring;uuring keeleoskus riik;keel esimene probleem;huvitav väiksem alapealkiri;no näiteks vaatama;Euroopa keeleõpe raamdokument;võrdlema eurooplane keel;soovitus keeleõpe tõhusamalt;langema võib-olla õige
Belgia Luksemburg Maltat;varajane kasutama sõna;näiteks Eesti rääkima;Liit asutus võtma;parem ütlema stabiilsem;Euroopa alustama võõrkeel;keelterikas Euroopa keelterikas;keeleoskus omandamine Eesti;võtma tulemus esimene
põhikool aste võrreldav;komisjon soovitus tõstma;analüüs uuring keeleoskus;Rootsi hea paraku;uuring C-tase test;võrdlema eurooplane keel;Euroopa alustama võõrkeel;kolmkeelsus põhimõte eurooplane;võib-olla etteruttavalt mainima
üle-euroopaline keeleoskus uuring;eristaatus kasutama aitama;kuueaastaselt õppima saksa;ressurss kasutama Eesti;vaatama võib-olla vajadus;keeleoskus omandamine Eesti;keel Euroopa testima;Euroopa Inglismaa kasutama;uuring küllalt hästi
keel Euroopa soovitus;küsima osalema Euroopa;näiteks algama võõrkeeleõpetus;2003 aasta kordama;tulemus tegelema uuring;Euroopa kodanik kolmkeelsus;keelterikas Euroopa saade;rääkima eestlane võõrkeel;18 nimetama positiivne
ettevõte levinum keel;nõukogu andma Euroopa;kolmkeelsus põhimõte eurooplane;varem ajakirjandus käima;suhteliselt ühtne arusaam;keel mõistma Euroopa;Euroopa keelterikas Euroopa;koordineerima keelekeskus uuring;võõrkeeleõpe 11 -st
mõtlema eurobaromeeter uuring;tulemus tegelema uuring;osalema uuring esimene;ütlema stabiilsem tulemus;tähendama kolmkeelsus kombinatsioon;rääkima keeleoskusuuring tulemus;keelterikas Euroopa viitama;Euroopa liit räägitav;inimene mõtlema põhikool
tõusma 8 1;Eesti mõtlema kool;Euroopa liit ühine;näide vajadus tegelikult;viitama tähendama tulemus;keeleoskus rääkima täna;keelterikas Euroopa eestvedaja;ütlema Euroopa tase;võib-olla vajadus täiendav
esialgne mõte lühidalt;telesaade ärgitama Euroopa;mõõtma Euroopa kama;erinev rahvas kasutama;kolmkeelsus kombinatsioon emakeel;keel Euroopa soovitus;eurooplane keel oskama;andma Euroopa keeleõpe;keeleoskus uuring võib-olla
nimetama keel väärtustamine;Euroopa nõukogu keeleoskustane;Norra keel uuring;keelepoliitika üldse pilt;probleem vaatama võib-olla;õpilane keeleoskus eestlane;keelepoliitika ala Euroopa;näiteks Eesti rääkima;toimima võib-olla igapäevatöö
subtiiter dubleerimine teema;raamat väljaandmine aasta;keskmiselt Euroopa alustama;olukord ühendkuningriik küsima;parim parim tulemus;Euroopa Liit keelepoliitika;keel mõistma Euroopa;Innove keelekeskus juhataja;näit nii-öelda lõimitud
tase põhi panevam;keelterikas Euroopa ütlema;pealkiri keelterikas Euroopa;kaks uuring Euroopa;hilisem dokument nimetama;suhtlemine kaks võõrkeel;eurooplane ühendav keel;keeleoskus tervik parem;tõhusamalt toimima võib-olla
itaalia õpetatav õpitav;ütlema märgiline tähendus;esimene inglisekeelne ajakiri;14 aastaselt üldse;alustu argument Euroopa;tutvustus osaleja keel;Euroopa nõukogu keeleoskustane;uurima uurima Euroopa;vaatama võib-olla vajadus
Briti Nõukogu uuring;Innove korraldama koostöö;uuring koordineerima keelekeskus;küsima osalema Euroopa;arvama inimene suutma;vastupidi Euroopa keeleoskustase;Euroopa keeleõpe raamdokument;keeleoskus eestlane õige;sealhulgas kõrgem B12
põhikool õpilane keeleoskus;põhimõte keeleõpe raamdokument;rääkima täna rääkima;20 protsent jõudma;tegelikult andma hea;keeleoskus uuring taust;pealkiri keelterikas Euroopa;ajakohane keeleõpe ütlema;Luksemburg teadma tuntud
sealhulgas kõrgem B12;keel kasutama nimelt;keel õpilane valima;kodanik südamelähedasem aeg;eelistama subtiiter kasutamine;kaks võõrkeel keeleoskus;ütlema uurima eurooplane;oskus võrdlema eurooplane;näiteks 2006 aasta
nõutav tase A2;eurobaromeeter uuring näiteks;esimene õpitav võõrkeel;tulemus hea eesti;keel hilisem dokument;oskama paremini võõrkeel;keelepoliitika Euroopa liit;võõrkeel keelepoliitika üldse;valik valima üldse
keel naaberkeel mõtlema;Eesti kool tõhusamalt;Euroopa eeskätt viimane;südamelähedasem aeg muretsema;näiteks võit uurima;eurooplane ühendav keel;keeleline mitmekesisus Euroopa;küsima osalema Euroopa;katalaani keel huvitav
vind õppeasutus vaatama;keelepoliitika Euroopa liit;ilmuma Euroopa Inglismaa;viimane uuring külg;mõeldud uuring C-tase;eestlane võõrkeel oskus;vastupidi Euroopa keeleoskustase;õpilane keeleoskus eestlane;keelepoliitika Euroopa liit
alustu argument Euroopa;viidud üle-euroopaline keeleoskus;ühendus keel ühendus;mõõtma Euroopa kama;nii-öelda lõimitud aine;keel Euroopa testima;keel parim Belgia;inimene Euroopa tegelikult;ajakiri ajaleht 408
viima küsimus küsimus;oskus kasutamine kasvama;aine keeleõpetus Eesti;teadma tuntud mitmekeelne;nimetama parim kolm;oskus võrdlema eurooplane;oskama võõrkeel paremini;eesmärk Euroopa kodanik;nii-öelda lõimitud aine
Eesti Eesti tulemus;võõrkeel õppimine varajane;keel jahe inglise;lühidalt tähendama kolmkeelsus;dokument valge raamat;Euroopa Liit keel;võõrkeel tähelepanu vajama;teema tegelema Euroopa;rääkima 2011 aasta
näide vajadus tegelikult;kaheksa liikmesriik inimene;viimane uuring külg;Euroopa eeskätt viimane;kokkulepitud nädal vaatama;keeleline mitmekesisus Euroopa;soovitama kaks võõrkeel;keelevalim riik oskama;väiksem alapealkiri võib-olla
õpilane ühendkuningriik keskmiselt;keeleõpe mõjutama võtma;keel üldse uurima;soome keel järgnema;keel A tase;keelterikas Euroopa eestvedaja;Euroopa Liit keelepoliitika;ilmuma Euroopa Inglismaa;B2 tase raamistik
kolmkeelsus võib-olla etteruttavalt;ütlema haridus teadusministeerium;õpilane ühendkuningriik keskmiselt;Ast Euroopa Liit;inimene riik asuma;keeleoskus võõrkeel keelepoliitika;Euroopa Liit keel;leht ilmuma Euroopa;Euroopa inimene mõtlema
Euroopa keelterikas Euroopa;võrdlema eurooplane keel;Euroopa soovitus Euroopa;Maltat näit nii-öelda;tulemus jääma testima;suhtlusoskus võõrkeel näiteks;ajama keel Euroopa;keeleõpe raamdokument põhimõte;põhimõte käsitlema no
B1 B2 tase;Põhja-Iirimaa alustama õpilane;korraldama koostöö eestlane;kooliaste gümnaasium kutse;oskus vaatama uuring;rääkima ühine keel;kool pakutav võõrkeel;seadma eesmärk Euroopa;parlament 2003 aasta
Inglismaa Wales Põhja-Iirimaa;esimene emakeel riigikeel;mudel jahe Euroopa;Albaania uurima subtiiter;näiteks viidatud uuring;Euroopa riik rääkima;Euroopa kodanik kolmkeelsus;Euroopa soovitus leidma;Luksemburg näiteks riik
protsent õpilane 25;viima teatud ajavahemine;ütlema keel võimalikult;keelterikas Euroopa viitama;oskus koguma andmed;ärgitama elanik võõrkeel;elanik võõrkeel õppima;Euroopa kodanik kolmkeelsus;Euroopa nõukogu Euroopa
protsent testitud õpilane;ärgitama Euroopa parlament;õppima kaks ühendus;toimima võib-olla igapäevatöö;tase mainitud uuring;soodustama kaks võõrkeel;kaks võõrkeel õppimine;keelepoliitika liikmesriik üldine;teistmoodi nii-öelda riik
kolmas kooliaste gümnaasium;vene keel võtma;Euroopa alustama võõrkeel;esinema uuring küllalt;alustama näiteks inglise;rõõmustav rääkima Eesti;keeleoskus võõrkeel keelepoliitika;emakeel kodanik õppima;2011 aasta Euroopa
järeldus Eesti olulisem;nimelt mõõtma Euroopa;Euroopa tase institutsioon;Eesti tulemus hea;subtiiter kasutamine parem;võõrkeel inglise saksa;võõrkeel nimetama parim;keeleõpe edenemine vaatama;Euroopa parlament 2003
Eesti mõtlema kool;Eesti tulemus mainima;prantsuse vene itaalia;ilmselt soovitus rubriik;kaks asi tihti;õpitav võõrkeel tähelepanu;võõrkeel oskus võrdlema;keel parim parim;Euroopa nõukogu 2002
sele keel võrdõiguslikkus;protsent kodanik arvama;Euroopa kama kaks;põhjapanevam Ast Euroopa;vaatama test keel;vaatama inimene keeleoskus;vajama võõrkeel õppija;nõukogu keeleoskustane süsteem;kaks B1 B2
mudel põhimõte tegelikkus;näitama ühtne põhimõte;oskama paremini võõrkeel;Kristi Mere uuring;tervik parem andma;näiteks Eesti rääkima;Euroopa riik rääkima;keel ülemvõimus õppima;lõpetama albaania keel
eeskätt subtiiter film;keel huvitav täheldama;põhjapanevam Ast Euroopa;viimane uuring eeskätt;näiteks vaatama keelima;suhtlema lisa emakeel;võõrkeel keeleoskus 2002;16 haridussüsteem keeleoskus;kolmkeelsus võib-olla etteruttavalt
sõstar sihtasutus Innove;institutsioon ühine keelepoliitika;Euroopa tervelt kuus;kergesti raskem saksa;ütlema erinev tase;uuring keeleoskus riik;valima viis võõrkeel;tegelikult keel oskamine;10 protsent kolm
keelsus tõepoolest inglisekeelne;õpetaja täienduskoolitus üldse;Euroopa nõukogu 2002;B2 tase raamistik;enamus jääma tulemus;keeleoskus eestlane õige;aastaselt võõrkeel lisanduma;keel olukord keel;viidud uuring 55
mõeldud uuring C-tase;aste viidud üle-euroopaline;euroopalik tase tegelikkus;Põhja-Iirimaa alustama õpilane;täiustama kolmkeelsus mudel;ajakohane keeleõpe ütlema;paremini võõrkeel esimene;mõistma Euroopa Liit;Inglismaa Wales Põhja-Iirimaa
eeskätt viimane uuring;keeleoskustane süsteem mõõtma;alustama kohustuslik inglise;kestma 14 eluaasta;tooma ajaleht toode;näitama inglise keel;riik oskama võõrkeel;nimelt mitteametlik keeleõpe;alustama võib-olla üldisem
õpetaja täienduskoolitus üldse;siduma teadma natuke;keel naaberkeel mõtlema;ametiasutus kasutama inglise;aste C1 tase;lõpetaja võõrkeel oskus;keel võõrkeel rahvusvaheliselt;Euroopa inimene mõtlema;keelekasutus uuring 484
rõõmus õpilane esinema;Euroopa viitama tähendama;itaalia õpetatav õpitav;haridus teadusministeerium tegelikult;tulemus hea esimene;mitmekeelsus uuring keelterikas;võõrkeel õppimine kuus;Euroopa kama kaks;võib-olla kaks asi
huvitav väiksem alapealkiri;aasta kõrgetasemeline mitmekeelsus;kergesti raskem saksa;Ühendkuningriik täpsemalt keeleolukord;testimine vahend tase;testima tudu võõrkeel;võõrkeel nädal tutvustama;vaatama keelima liikmesmaa;Maltat näit nii-öelda
Liit nõukogu resolutsioon;põhimõte tegelema ütlema;täpsemalt keeleolukord ühendkuningriik;tuntud mitmekeelne riik;argument Euroopa nõukogu;viis võõrkeel inglise;otsustama keel mõtlema;teadma natuke Euroopa;murelik võib-olla Euroopa
meedia kasu nimelt;inimene mõtlema põhikool;inimene suutma rääkima;Eesti olulisem kord;halvasti probleem vaatama;Eesti rääkima jätkuma;lõpetaja võõrkeel oskus;tase keeleoskus omandamine;pilt alustama võib-olla
kolm keel kolmkeelsus;mitteametlik keeleõpe eeskätt;uurima keelekasutusolukord erinev;uuesti teadlane põhjalikumalt;oskus paranemine kaasa;keeleoskus uuring võib-olla;keel rikkus võõrkeel;aasta uurima keelekasutusolukord;võib-olla igapäevatöö puutuma
süsteem keeleõpe edenemine;rubriik ütlema tõhustama;andma soovitus keeleõpe;kaks võõrkeelekomplekt kuuluma;tõhusamalt toimima võib-olla;võõrkeel nädal tutvustama;testima tudu võõrkeel;riigikeel õppima maailm;nõukogu Euroopa komisjon
hispaania hollandi esikümmend;andma Euroopa keeleõpe;testima lisa prantsuse;sagedamini nimetama keel;tegelikkus lisa esimene;kolmkeelsus põhimõte eurooplane;panema võimendama euroopalik;inimene emakeel riigikeel;ajaleht toode kasutatav
maailm enamasti inglise;nädal vaatama keel;paremini võib-olla kaks;keelepoliitika põhimõte tegelema;-st aasta dokument;võõrkeel jälle uuring;võõrkeel jälle uuring;suhtlusoskus võõrkeel näiteks;võõrkeel hispaania keel
näiteks viidatud uuring;arvama eurooplane ühendav;keel parim Belgia;uus hooaeg uuesti;vaatama hea soovitus;võõrkeel oskus võrdlema;võõrkeel edukas probleem;Nõukogu mitmekeelsus uuring;koht rääkima 2011
tõsiselt suunama eesmärk;lasteasutus põhikool esimene;keel oskus vaatama;tutvustama kaks uuring;asi raamistik oht;ühtne arusaam keeleoskus;võõrkeel paremini võib-olla;keelekasutus uuring 484;araabia türgi Hispaania
vajadus täiendav analüüs;keel väärtustamine liiklus;mitmekesisus Euroopa linn;Eesti hea järg;etteruttavalt mainima uuring;erinev tase keeleoskus;suhtlusoskus võõrkeel näiteks;leidma täiustama kolmkeelsus;ajaleht 408 inglise
hetkeolukord ajakirjandus läbivalt;keel 18 nimetama;2011 aasta Euroopa;viitama subtiiter kasutamine;vahend tase oskus;kaks võõrkeel Luksemburg;oskus võrdlema eurooplane;riik rääkima uus;Euroopa komisjon liikmesriik
kõrgem aste C1;täpsemalt keeleolukord ühendkuningriik;süsteem keeleõpe edenemine;tähtsus lisanduma hilisem;vaatama näitama ühtne;töörühm uuring keelterikas;kolmkeelsus põhimõte eurooplane;emakeel liikmesriik ametlik;2006 aasta viidud
inglise keel eristaatus;uuring nõudmine valim;inglise keel mitmekeelsus;järgnema inglise keel;ütlema tõhustama näiteks;keel oskus paranemine;teadma natuke Euroopa;kolm keel rääkima;võib-olla ütlema märgiline
Euroopa tase täpsemalt;puutuma ütlema keeleoskus;liikmesriik õppekava koostamine;põhikool aste viidud;tase tegelikkus vastupidi;Eesti inglise saksa;võõrkeel eesmärk järgima;nimelt mõõtma Euroopa;nõukogu 2002 aasta
Maltal Eesti teistmoodi;inglise keel valiminõuetekohas;Põhja-Iirimaa alustama õpilane;võib-olla üldisem põhjapanevam;tekkima suhteliselt ühtne;keeleoskus parem kasutama;sihilikult keel naaberkeel;Eesti inglise saksa;Euroopa Komisjon dokument
protsent Euroopa kodanik;keeleõpe tõhusamalt toimima;maailm enamasti inglise;tase 21 protsent;vastaja küsimustik antud;kodanik suhtlusoskus võõrkeel;näiteks uurima riigikeel;esimene probleem Euroopa;haridus teadusministeerium tegelikult
Holland Sloveenia Malta;ajaleht keeleline mitmekesisus;Liit keel võrdselt;võib-olla Euroopa tervelt;koostamine andma soovitus;uuring taust küsimustik;kaks võõrkeel Luksemburg;Euroopa vaatama 25;tõusma 8 1
audiovisuaalne trükimeedia avalik;meetod tähendama kokkulepitud;eestlane õige tunduma;hilisem dokument nimetama;aste võrreldav tase;inglise keel õppimine;kaks võõrkeel edukas;keel naaberkeel mõtlema;Wales Põhja-Iirimaa alustama
Euroopa Komisjon algatus;keel ülemvõimus õppima;riigikeel piirkondlik keel;viidud üle-euroopaline keeleoskus;näide vajadus tegelikult;õppima saksa keel;võõrkeel esimene võõrkeel;roll võõrkeel levima;näiteks Eesti rääkima
õpilane hea tulemus;küllalt hästi tegelema;uurimine meetod tähendama;vahend tase oskus;võit uurima inglise;saksa keel Euroopa;rääkima kaks keel;täpsemalt keeleolukord ühendkuningriik;nii-öelda emakeel kaks
keelepoliitika üldse pilt;koostöö eestlane integratsioon;uuring siduma teadma;tase täpsemalt tähendama;võib-olla kaks asi;räägitav keel kohtlema;küsima osalema Euroopa;soovitama kaks võõrkeel;hispaania hollandi esikümmend
rõõmustama kurvastav rõõmustav;61 protsent testitud;eesti hea hea;kõrgem B12 61;näiteks inglise keel;rääkima Eesti jõut;koordineerima keelekeskus uuring;tutvustus osaleja keel;kodanik suhtlusoskus võõrkeel
ütlema haridus teadusministeerium;-st eluaasta kestma;võimeline suhtlema lisa;Euroopa Inglismaa kasutama;ütlema vaatama neljas;uurima eurooplane arvama;pakutav võõrkeel prantsuse;Eesti kool tõhusamalt;12 eluaasta kohustuslik
tase järjest õppija;uuring küllalt hästi;nimelt mitmekeelsus edendamine;järjest õppija õpetama;tase oskus laialdasemalt;võõrkeel võtma otsustama;liit räägitav keel;keel arvama 2006;Belgia Holland Hispaania
tihti langema võib-olla;pealelugemine sõltuma erinev;inimene keeleoskus tervik;erinev valdkond vaatlema;muutuma vabatahtlik vaatama;võõrkeel edukas probleem;rääkima eestlane võõrkeel;uurima inglise vene;nii-öelda Barcelona resolutsioon
täheldama uurima keelekasutus;uuring külg Euroopa;võib-olla üldisem põhjapanevam;11 -st eluaasta;oskus parandama näiteks;soome keel järgnema;Eesti nähtus võõrkeelne;tulemus hea eesti;õppija kolmas võõrkeel
saade Kersti sõstar;B12 61 protsent;kaks keel 10;Euroopa keeleoskustase algama;oskus kasutamine kasvama;võit uurima inglise;kolmas võõrkeel õpitav;võõrkeel nädal tutvustama;eesti keel saksa
erinev tase keeleoskus;Nõukogu uuring nimi;teadlane põhjalikumalt uurima;andma Euroopa keeleõpe;keel parim parim;keel huvitav täheldama;keel valiminõuetekohas valim;Euroopa Liit maja;läbivalt esimene 10
kindel roll võõrkeel;kaks asi tihti;andma eurobaromeeter eriuuring;nähtus võõrkeelne aineõpe;inimene uuring koordineerima;keeleoskus 2002 aasta;tähelepanu emakeel riigikeel;võõrkeel lisanduma üheteistaaselt;riik Holland Malta
Eesti kool tõhusamalt;orienteerima oskama heli;Euroopa Komisjon dokument;Euroopa inimene mõtlema;selge esimene inglisekeelne;jõudma nõutav keel;soovitus keeleõpe tõhusamalt;võõrkeel keeleoskus 2002;kohustuslik võõrkeeleõpe 11
esikümmend lõpetama albaania;vaatama keelima liikmesmaa;õige koht rääkima;keelekasutus uuring 484;jagunema praktiliselt võimalik;positiivselt keeleoskus parem;naaberkeel mõtlema laat;Komisjon algatus Euroopa;alapealkiri võib-olla kuu
nii-öelda Barcelona resolutsioon;tähtis keel lisa;Innove keelekeskus juhataja;üldse pilt alustama;viima küsimus küsimus;naaberkeel mõtlema laat;teadma tuntud mitmekeelne;liikmesriik õppekava koostamine;halb murelik võib-olla
alus liikmesriik õppekava;testimine vahend tase;probleem vaatama võib-olla;Mere uuring siduma;alustama võib-olla üldisem;tudu võõrkeel madalale;ühtne arusaam keeleoskus;sisserändaja keel seos;2011 aasta viidud
laps tase järjest;kombinatsioon emakeel pluss;huvitav uurima ajaleht;Rootsi järgnema Malta;vaatama neljas koht;keel õppimine kuues;ütlema keel võimalikult;tegelikkus vastupidi Euroopa;uuring võib-olla ütlema
keel na korduv;paraku hea esimene;keel kolmkeelsus mudel;Holland alustama näiteks;üha alus liikmesriik;eurooplane oskama kolm;nimelt mitmekeelsus edendamine;testimine süsteem keeleõpe;prantsuse keel inglise
Liit maja uuring;võõrkeel küllalt viimane;keelekasutaja tase mainitud;protsent roopa kodanik;küllalt hilja andmed;oskama kolm keel;viis võõrkeel inglise;viima võõrkeeleõpe noor;uuring C-tase test
natuke Euroopa keeleoskus;kaks võõrkeelekomplekt kuuluma;emakeel pluss kaks;arvama eurooplane ühendav;subtiiter film subtiiter;inglise keel mitmekeelsus;keelemaastik uurimine meetod;keelne leht ilmuma;kõrgem aste C1
aasta kõrgetasemeline mitmekeelsus;tähendama sihtasutus Innove;suhteliselt ühtne arusaam;trükimeedia avalik teenus;Komisjon dokument valge;küsima osalema Euroopa;Euroopa soovitus leidma;keelepool vastukaal näide;inimene Euroopa tegelikult
põhikool esimene aste;riik asuma elama;tase sealhulgas kõrgem;riik kuusk protsent;raamdokument üha alus;emakeel kodanik õppima;võõrkeel küllalt viimane;täna rääkima eestlane;lisa prantsuse hispaania
kaks võõrkeel Luksemburg;vaatama riik parem;võõrkeel küllalt viimane;aasta arvama 72;küsimus küsimus oskama;raskem saksa keelevalim;Liit keel valik;Euroopa tase institutsioon;keel prantsuse saksa
võõrkeel keeleoskus 2002;tulemus sobima teaduslik;oht kartma üritama;laat riigikeel 2008;inimene väitma suhtlemine;Norra keel uuring;viis aastaselt võõrkeel;rubriik ütlema tõhustama;aasta nii-öelda Barcelona
kodanik südamelähedasem aeg;põhjalikumalt uurima korraldatud;keel huvitav Albaania;vaatlema dokumentatsioon riik;migratsioon sihtasutus inimene;aasta uurima keelekasutusolukord;keel nõutav tase;Euroopa eeskätt viimane;inimene nii-öelda emakeel
keel ühendus keel;võõrkeel edukas probleem;võõrkeel keeleoskus 2002;valiminõuetekohas valim kergesti;andma keeleõpe raamdokument;hea eesti keel;räägitav keel kohtlema;võõrkeel edukas probleem;kuus üheksa aastaselt
institutsioon ühine keelepoliitika;oskama niugne Euroopa;läbivalt esimene 10;võõrkeel keeleoskus 2002;kodanik arvama inimene;vene keel võtma;keel õpilane valima;alustama kohustuslik inglise;viidigi 2011 aasta
ütlema stabiilsem tulemus;eestvedaja Briti Nõukogu;aste kolmas kooliaste;sõstar sihtasutus Innove;C-tase test viima;aastaselt võõrkeel lisanduma;aasta uurima keelekasutusolukord;ajaleht 408 inglise;võib-olla üldisem põhjapanevam
niugne Euroopa inimene;vajama võõrkeel õppija;Inglismaa Wales Põhja-Iirimaa;albaania keel huvitav;nimetama kaks keel;keel õpilane valima;uurima riigikeel piirkondlik;10 levinum keel;esimene keel A
Euroopa keeleõpe raamdokument;keel parim Belgia;uuring näiteks 2006;tervelt kuus haridussüsteem;protsent küsitletu näiteks;haridussüsteem keeleoskus mõõtma;kodanik suhtlusoskus võõrkeel;põhimõte tegelema ütlema;saksa prantsuse hispaania
kasutama nimelt mitmekeelsus;Eesti poolne koordinaator;uus hooaeg uuesti;saksa keelevalim riik;tähendama valdav enamus;testitav keel prantsuse;riigikeel orienteerima oskama;aineõpetus positiivselt keeleoskus;2002 aasta Euroopa
vastupidi Euroopa keeleoskustase;tõhustama näiteks uurima;koht soome keel;hea vaatlema meedia;andma soovitus lõpptulemus;algaja keelekasutaja tase;jõudma esimene keel;keel levik vajadus;keeleoskus 2002 aasta
