EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
füüsiline sümptom ühiskond;järeldama ehmatamine seotud;vastuvõtlik üleloomulik mõju;roosinimeline tervisehäda huvitav;seoses nii-öelda füüsiliselt;ehmatamine mõju tunduma;ehmatus eemale kartus;Reet Hiiemäe ehmatamine;mõju elundkond üldiselt
vastuvõtlik üleloomulik mõju;ehmatamine soovitama sagedamini;inimene elujõud kujutama;aisting tagajärg nõrgenema;nii-öelda füüsiliselt vabanemine;võtma võrdlema ehmatamine;häire nõidus ehmatus;saabuma ehmatamine vaimne;üldiselt mõõdukas lühiajaline
elujõud sünnipäraselt tugevam;kirjeldama ehmatus seoses;inimene üldse elujõud;nii-öelda treenima pärimustekst;uskumus ülekaal seletama;rääkima usunditeadlane folklor;usundiline maailmanägemus ohtlik;tuline ehmatamine mõju;esmaaline ehmatus reaktsioon
ütlema muiste tänapäev;tasakaal pärssiv mõju;inimene kartma surnu;kirjeldama maagiline ehmatamine;isikustatud olend näiteks;üleloomulik mõju arvama;järeldama ehmatamine seotud;usunditeadlane folklor Reet;võimalik nii-öelda treenima
sümptom ühiskond maagia;mõju ruttu härra;näiteks selg kaelalihaslihas;vanem pärimustekst kirjeldama;aitama joomine tegevus;kartma surnu ehmatama;näiteks inimene ehmatama;ehmatamine ohver teada-tuntud;üleloomulik maailm esindaja
Virumaa üleskirjutus ütlema;kaitsemaagia üleskirjutus ehmatama;tagajärg nõrgenema inimene;pärimustekst kirjeldama maagiline;ebasoovitav paremini vaatama;tunduma saabuma ehmatamine;halb ehmatamine ohver;rääkima usunditeadlane folklor;esinema sümptom kaduma
näiteks äkiline hirmusööstud;vabanemine näiteks soovitama;täna rääkima usunditeadlane;perearst samamoodi hädas;stress inimene aitamine;ehmatamine võte vanem;ehmatamine seotud reaktsioon;pärimustekst põhjustama ehmatus;nii-öelda treenima pärimustekst
tervisehäda huvitav haigusseisund;ehmatamine kiiresti urineerima;inimene suutma säilitama;reageerima efektiivsemalt tegutsema;stress parandama toimetulek;vastuvõtlik üleloomulik mõju;nõidus ehmatus haigus;füüsiline haigus eematamine;reaktsioon näiteks äkiline
põhiline mõte esmaaline;tervisehäda tooma meelevaldne;stress inimene aitamine;järkjärguline hirmutekitaja kokkuviimine;inimene suutma säilitama;kirjeldama maagiline ehmatamine;kahjustamine kartma teravdatult;uskumus teade ehmatamine;ehmatus reaktsioon leevendama
võrdlema ehmatamine võte;ohver teada-tuntud maagiline;pärimustekst inimene elujõud;kartus kaugele jääma;häda mainima näiteks;komme uskumus täna;võrdlema ehmatamine võte;ehmatus haigus tänapäev;näiteks kuuluma tegevus
haldjas nõrk nägema;pärimustekst inimene elujõud;tänapäev erinev reaktsioon;tugev kahjustus üldse;aisting jälgima näiteks;üldse suhtlema üleloomulik;eematamine maagiline terviserisk;pärimustekst inimene elujõud;näiteks Oskar Loorits
rahustav kaitsemaagia üleskirjutus;tänapäev stress inimene;suhtlema üleloomulik maailm;kirjeldama ehmatus seoses;ulatus võimalik nii-öelda;võrdlema ehmatamine võte;mõte esmaaline ehmatus;eematamine tihmatamine põhimõtteliselt;lemm väljendus säkiline
komme uskumus täna;arhiiv järeldama ehmatamine;eematamine maagiline terviserisk;suunama tähelepanu ehmatus;tugev inimene suutma;seletama häire nõidus;ehmatus seoses nii-öelda;maagiline kahjustamine tänapäev;isikustatud olend näiteks
tasakaal pärssiv mõju;ühiskonnaelu poliitiline sõna;mõju muutma inimene;kirjeldav islandi saagas;astuma arvama halvem;ehmatamine halb ehmatamine;ehmatamine ohver teada-tuntud;kasutama tahtlikult ehmatamine;sünnipäraselt tugevam sellegipoolest
stress emotsionaalne pingeseisund;meditsiiniline käsitlus stress;näiteks äkiline hirmusööstud;kaitsevõte sarnanema tänapäev;kontakt tuttav surema;hirmusööstud ärevus vaimne;hirmusööstud ärevus vaimne;maailmanägemus ohtlik eematamine;üldse suhtlema üleloomulik
üleskirjutus ütlema inimene;haigus tänapäev perearst;tänapäev stress inimene;ebasoovitav paremini vaatama;füüsiliselt vabanemine näiteks;taas komme uskumus;kirjeldama maagiline ehmatamine;elujõud sünnipäraselt tugevam;vabanemine näiteks soovitama
haigus tänapäev perearst;üldiselt mõõdukas lühiajaline;ehmatamine usundiline maailmanägemus;keha aisting jälgima;näiteks omatoformne haigus;ehmatama surnunägemine soovitama;teade ehmatamine soovitama;ehmatamine vaimne tasakaal;vihiaatria kasutatu põhinema
ärevus vaimne tasakaal;tänapäev psühholoogiline vihiaatria;maagiline kaitsevõte sarnanema;juur viinaleot maagiline;ütlema inimene kaitsev;näiteks inimene ehmatama;ehmatamine halb ehmatamine;kirjeldama maagiline kahjustamine;katsuma jõudma seletusviis
liik näiteks omatoformne;üleskirjutus ehmatama ruttu;reaktsioon jõuline tähendama;märkama nahalööge ebatavaline;võimalik nii-öelda treenima;kahjustamine kartma teravdatult;maagiline terviserisk risk;häire nõidus ehmatus;aisting tagajärg nõrgenema
tänapäev psühholoogiline vihiaatria;inimene ehmatama äikeselöök;rääkima usunditeadlane folklor;teravdatult keha aisting;vara ehmatus eemale;inimene vastuvõtlik üleloomulik;võtma võrdlema ehmatamine;pärimuslik tõekspidamine inimene;kuumus nõrkus esinema
elundkond üldiselt mõõdukas;soovitavalt külm vesi;inimene kaitsev piir;ülekaal seletama häire;sellegipoolest arvama ulatus;taust uskumus oluline;hirmutekitaja kokkuviimine näiteks;maagiline kahjustamine kartma;mõju ruttu härra
maagiline terviserisk risk;ehmatus reaktsioon leevendama;kiiremini reageerima efektiivsemalt;tugev nõrgem tuline;ehmatus seoses nii-öelda;nõidus ehmatus haigus;nõrgem tuline ehmatamine;järeldama ehmatamine seotud;inimene kiiremini reageerima
tugev ärritumine Se;halb mõju elundkond;käsitlus stress emotsionaalne;maagiline kaitsevõte sarnanema;võte kirjeldama ehmatus;halb ehmatamine ohver;tahtlikult ehmatamine halb;soovitama ehmatamine kiiresti;1938 aasta kirjutama
Se lemm väljendus;tervisehäda huvitav haigusseisund;emotsionaalne pingeseisund tulenema;piir pääsema ebasoovitav;inimene esinema sümptom;ehmatamine ohver teada-tuntud;kirjeldama ehmatus seoses;nõidus ehmatus haigus;täna rääkima usunditeadlane
haigus liik näiteks;üleloomulik maailm esindaja;komme uskumus täna;teada-tuntud maagiline kahjustamine;muutumine kiiresti astuma;ühiskond maagia uskumus;võte kirjeldama ehmatus;usundiline maailmanägemus ohtlik;näiteks 1938 aasta
stress meditsiiniline käsitlus;vihiaatria kasutatu põhinema;treenima pärimustekst inimene;ütlema inimene kaitsev;arvama halvem juht;ehmatamine seotud reaktsioon;ehmatus tugev ärritumine;ehmatama surnunägemine soovitama;ütlema jook tõepoolest
eematamine tihmatamine põhimõtteliselt;mõju arvama aisting;kaitsevõte sarnanema tänapäev;maailmanägemus ohtlik eematamine;pärimustekst uskumus teade;tahtlikult ehmatamine halb;näiteks soovitama ehmatamine;esinema oksendamine tekst;muutma inimene vastuvõtlik
sotsiaalmeedia pärimustekst uskumus;tähendama toimetulek tänapäev;seotud reaktsioon näiteks;kirjeldama maagiline kahjustamine;halvem juht saabuma;põhinema järkjärguline hirmutekitaja;esmaaline ehmatus reaktsioon;samamoodi ehmatamine vaimselt;jook tõepoolest teatav
vihiaatria kasutatu põhinema;vägevasti vihastama tulemus;pärimuslik tõekspidamine inimene;kaitsev piir pääsema;saabuma surm füüsiline;teade ehmatamine soovitama;inimene ehmatama äikeselöök;treenima pärimustekst inimene;astuma arvama halvem
paralleel tänapäev ühiskonnaelu;sümptom ühiskond maagia;sotsiaalmeedia pärimustekst uskumus;seletama häire nõidus;näiteks soovitama ehmatamine;rääkima samamoodi ehmatamine;seletama häire nõidus;maagia uskumus ülekaal;Ks korduv võte
toimetulek tänapäev stressikirjeldus;sülitama maagiline kaitsevõte;inimene ehmatama äikeselöök;tooma moodne meditsiin;kartma surnu ehmatama;eematamine maagiline terviserisk;kasutama tahtlikult ehmatamine;võtma võrdlema ehmatamine;ütlema muiste tänapäev
üleloomulik mõju arvama;joomine tegevus suunama;psühholoogiline psüühikahäire avalduma;sada arhiiv järeldama;muiste tänapäev stress;hirmutekitaja kokkuviimine näiteks;maagiline ehmatamine kirjeldav;ehmatus mõju ruttu;kartus kaugele jääma
psühholoogiline vihiaatria kasutatu;esinema oksendamine tekst;põhimõtteliselt oht vaimselt;tervisehäda tooma moodne;uskumus oluline koht;näiteks soovitama ehmatamine;näiteks äkiline hirmusööstud;piim ehmatus mõju;lemm pärimustekst põhjustama
hirmusööstud ärevus vaimne;sotsiaalmeedia pärimustekst uskumus;piitsutama inimene kiiremini;sünnipäraselt tugevam sellegipoolest;mainima näiteks valupiste;Hiiemäe ehmatamine ehmatamine;ohtlik eematamine maagiline;vaim tugev kahjustus;lemm vallanduma inimestevaheline
seletusviis tänapäev meditsiin;ehmatamine seotud reaktsioon;pinge seljavalupist valu;seletamatu tervisehäda tooma;inimene kartma surnu;nõrgem tuline ehmatamine;ehmatus reaktsioon leevendama;sotsiaalmeedia pärimustekst uskumus;sündmus kirjeldav islandi
häire nõidus ehmatus;avalduma kaasuv füüsiline;reaktsioon vallanduma stressihormoon;ehmatus seoses nii-öelda;inimene aitamine koht;maailmanägemus ohtlik eematamine;kartma teravdatult keha;pärimustekst uskumus teade;ruttu jooma soovitavalt
mõju arvama aisting;vaimne tasakaal muutumine;maagia uskumus ülekaal;sagedamini mainima palderjan;loits tekst näiteks;üleskirjutus ehmatama ruttu;kartma surnu ehmatama;sümptom ühiskond maagia;ulatus võimalik nii-öelda
tagune sündmus kirjeldav;maagiline kahjustamine tänapäev;teadaolev füüsiline haigus;Loorits vahendama Virumaa;kahjustav mõju näiteks;surnu ehmatama surnunägemine;tunduma saabuma ehmatamine;kirjeldama ehmatus seoses;uskumus oluline koht
mõju sekkumine põhiline;tänapäev ühiskonnaelu poliitiline;meditsiin haigus liik;nõrk nägema kummitus;treenima pärimustekst inimene;maagiline terviserisk risk;rüüpama inimene kartma;teade ehmatamine soovitama;elundkond üldiselt mõõdukas
eematamine maagiline terviserisk;haigus inimene avalduma;soovitavalt külm vesi;inimene kiiremini reageerima;valu sümptom kirjeldama;ehmatamine soovitama sagedamini;tihmatamine põhimõtteliselt oht;inimene üldse elujõud;puudutama pesema lõpetus
halb mõju elundkond;haigus seletamatu tervisehäda;hädas inimene esinema;ehmatus reaktsioon leevendama;joomine tegevus suunama;täna rääkima usunditeadlane;rääkima usunditeadlane folklor;pärimustekst kirjeldama maagiline;joomine tegevus suunama
meelevaldne paralleel tänapäev;sisekeskkonnamuutus reaktsioon vallanduma;samamoodi hädas inimene;Õiga sülitama maagiline;hirmutekitaja kokkuviimine näiteks;mõte esmaaline ehmatus;ehmatamine usundiline maailmanägemus;rääkima samamoodi ehmatamine;kirjeldama ehmatus seoses
mõte esmaaline ehmatus;ajaleht sotsiaalmeedia pärimustekst;uskumus teade ehmatamine;üleloomulik maailm esindaja;tugevam sellegipoolest arvama;vaimne tasakaal muutumine;vara ehmatus eemale;tugev inimene suutma;ehmatus mõju ruttu
sajuvesi natuke rüüpama;psühholoogiline psüühikahäire avalduma;nägema kummitus vastuvõtlik;üldse elujõud sünnipäraselt;uskumus teade ehmatamine;põhjustama ehmatus tugev;soovitama ehmatamine kiiresti;ehmatus tugev ärritumine;tõekspidamine inimene üldse
seljavalupist valu sümptom;kokkuviimine näiteks inimene;terviserisk risk maandamine;urineerima Õiga sülitama;ehmatamine usundiline maailmanägemus;ehmatamine kirjeldav pärimustekst;ehmatamine võte vanem;tihmatamine põhimõtteliselt oht;kokkuviimine näiteks inimene
nägema kummitus vastuvõtlik;maagia uskumus ülekaal;maagiline kahjustamine tänapäev;külm vesi suhkruvesi;tänapäev stress inimene;Õiga sülitama maagiline;kartus kaugele jääma;uskumus ülekaal seletama;üleskirjutus ütlema inimene
palderjan juur viinaleot;hirmusööstud ärevus vaimne;maagiline kahjustamine kartma;meditsiin märksõna läbivalt;tekst vihje lemm;teada-tuntud maagiline kahjustamine;teada-tuntud maagiline kahjustamine;ehmatus näiteks kuuluma;inimene vastuvõtlik üleloomulik
tänapäev perearst samamoodi;täna rääkima usunditeadlane;haigus liik näiteks;ehmatamine vaimselt tugev;haigus inimene avalduma;ärevus vaimne tasakaal;rääkima samamoodi ehmatamine;sülitama maagiline kaitsevõte;taust uskumus oluline
kirjeldav pärimustekst pärimustekst;stress inimene aitamine;palavik keha kuumus;erinev reaktsioon kanduma;vägevasti vihastama tulemus;suhtlema üleloomulik maailm;ehmatus haigus tänapäev;ühiskond maagia uskumus;elujõud sünnipäraselt tugevam
elujõud kujutama lausa;ootamatu välismõju lisa;kummitus vastuvõtlik võõras;samamoodi hädas inimene;omatoformne haigus inimene;rüüpama inimene kartma;surnu ehmatama surnunägemine;ehmatamine võte vanem;ehmatamine halb ehmatamine
meditsiin märksõna läbivalt;kass välis sisekeskkonnamuutus;hirmusööstud ärevus vaimne;vahendama Virumaa üleskirjutus;vanem pärimustekst kirjeldama;lisa kord vaim;maailmanägemus ohtlik eematamine;folklor Reet Hiiemäe;kaitsev haldjas haldjas
inimene üldse elujõud;ärakuulamine lihtsalt lohutamine;seoses nii-öelda füüsiliselt;kiiresti astuma arvama;tähelepanu ehmatus näiteks;tõekspidamine inimene üldse;kirjeldama maagiline kahjustamine;mõju näiteks vägevasti;vihje lemm vallanduma
muiste tänapäev stress;meelevaldne paralleel tänapäev;kergelt rahustav mõju;tugevam sellegipoolest arvama;kiiresti astuma arvama;ohtlik eematamine maagiline;toimetulek piitsutama inimene;haigus inimene avalduma;valupiste rinnus keha
usundiline maailmanägemus ohtlik;inimene elujõud kujutama;läbivalt stress meditsiiniline;pärimustekst pärimustekst esile;tegevus suunama tähelepanu;kasutama tahtlikult ehmatamine;äkiline hirmusööstud ärevus;pärimustekst pärimustekst esile;omatoformne haigus inimene
vaim tugev kahjustus;juht saabuma surm;kokkuviimine näiteks inimene;võte kirjeldama ehmatus;tooma meelevaldne paralleel;kartma teravdatult keha;vastuvõtlik üleloomulik mõju;inimene elujõud kujutama;tugev ärritumine Se
ütlema jook tõepoolest;näiteks soovitama ehmatamine;kartma teravdatult keha;kõlama Niilsin õhtu;inimene kiiremini reageerima;Reet Hiiemäe ehmatamine;uskumus ülekaal seletama;hirmusööstud ärevus vaimne;meditsiin märksõna läbivalt
tugev kahjustus üldse;tervisehäda tooma moodne;sünnipäraselt tugevam sellegipoolest;aisting jälgima näiteks;reageerima efektiivsemalt tegutsema;mõju arvama aisting;ehmatamine soovitama sagedamini;üleloomulik mõju arvama;liik näiteks omatoformne
inimene vastuvõtlik üleloomulik;nõrgenema inimene kaitsev;uskumus oluline koht;tõhus võtma äikesevihm;näiteks valupiste rinnus;arhiiv järeldama ehmatamine;järkjärguline hirmutekitaja kokkuviimine;mõju muutma inimene;tekst näiteks 1938
tasakaal muutumine kiiresti;nõrkus esinema oksendamine;võimalik nii-öelda treenima;arhiiv järeldama ehmatamine;ehmatama surnunägemine soovitama;vara ehmatus eemale;vaim tugev kahjustus;ehmatama äikeselöök tõhus;pääsema ebasoovitav paremini
valupiste rinnus keha;jõudma seletusviis tänapäev;mõju näiteks vägevasti;vihiaatria kasutatu põhinema;maailmanägemus ohtlik eematamine;ehmatus reaktsioon leevendama;ehmatama surnunägemine soovitama;ohver teada-tuntud maagiline;aisting jälgima näiteks
stressihormoon tulv halb;vaevus ajend psühholoogiline;ohver teada-tuntud maagiline;arvama aisting tagajärg;kaasuv füüsiline sümptom;ehmatus eemale kartus;taust uskumus oluline;tähelepanu ehmatus näiteks;Se lemm väljendus
pesema lõpetus ütlema;näiteks äkiline hirmusööstud;keha aisting jälgima;inimene esinema sümptom;tunduma saabuma ehmatamine;astuma arvama halvem;maagiline taust uskumus;soovitama pärimustekst ravima;tugevam sellegipoolest arvama
nõrgem tuline ehmatamine;nii-öelda treenima pärimustekst;vallanduma inimestevaheline konflikt;Se lemm väljendus;üleskirjutus ütlema inimene;maagiline kahjustamine tänapäev;sümptom ühiskond maagia;näiteks äkiline hirmusööstud;Hiiemäe ehmatamine ehmatamine
maailmanägemus ohtlik eematamine;usundiline maailmanägemus ohtlik;1000 aasta tagune;tänapäev erinev reaktsioon;tuttav surema puudutama;näiteks äkiline hirmusööstud;maagia uskumus ülekaal;komme uskumus täna;üleloomulik mõju arvama
äikeselöök tõhus võtma;maailmanägemus ohtlik eematamine;sisekeskkonnamuutus reaktsioon vallanduma;piitsutama inimene kiiremini;vabanemine näiteks soovitama;ehmatus mõju ruttu;üleloomulik mõju arvama;täna rääkima usunditeadlane;stress inimene aitamine
vaimne tasakaal muutumine;sisendusjõuline loits tekst;tõekspidamine inimene üldse;mainima näiteks valupiste;maagia uskumus ülekaal;usunditeadlane folklor Reet;maagiline kahjustamine tänapäev;üleskirjutus ehmatama ruttu;muutumine kiiresti astuma
surnu ehmatama surnunägemine;stressihormoon tulv halb;füüsiline häda mainima;eemale kartus kaugele;taust uskumus oluline;ohver teada-tuntud maagiline;eemale kartus kaugele;uskumus oluline koht;reaktsioon leevendama lisa
ehmatamine usundiline maailmanägemus;viinaleot maagiline taust;mõju tunduma saabuma;elujõud sünnipäraselt tugevam;lausa isik isikustatud;pärimustekst uskumus teade;sümptom kirjeldama maagiline;näiteks vägevasti vihastama;kummitus vastuvõtlik võõras
üldiselt mõõdukas lühiajaline;näiteks omatoformne haigus;moodne meditsiin märksõna;sündmus kirjeldav islandi;esinema sümptom kaduma;uskumus täna rääkima;soe piim ehmatus;põhimõtteliselt oht vaimselt;piim ehmatus mõju
füüsiline haigus eematamine;ehmatamine ohver teada-tuntud;panema ootamatu välismõju;Virumaa üleskirjutus ütlema;vaatama ammune ürik;vaim tugev kahjustus;taas komme uskumus;inimene vastuvõtlik üleloomulik;pesema lõpetus ütlema
villija roosinimeline tervisehäda;pärimustekst kirjeldama maagiline;üldse elujõud sünnipäraselt;panema ootamatu välismõju;inimene ehmatama äikeselöök;tugevam sellegipoolest arvama;tervisehäda tooma meelevaldne;mõju arvama aisting;inimene kasutama tahtlikult
tänapäev meditsiin tänapäev;mõju muutma inimene;reaktsioon leevendama lisa;jook tõepoolest teatav;sisendusjõuline loits tekst;üleloomulik maailm esindaja;ehmatamine kirjeldav pärimustekst;vaimselt tugev inimene;selg kaelalihaslihas pinge
sündmus kirjeldav islandi;teade ehmatamine soovitama;maailm esindaja pärimuslik;äikeselöök tõhus võtma;mõju muutma inimene;suunama tähelepanu ehmatus;põhinema järkjärguline hirmutekitaja;tugevam sellegipoolest arvama;Niilsin õhtu hilja
nõrk nägema kummitus;vastuvõtlik üleloomulik mõju;ütlema muiste tänapäev;Oskar Loorits vahendama;tagune sündmus kirjeldav;elujõud kujutama lausa;pärimustekst põhjustama ehmatus;emotsionaalne pingeseisund tulenema;1000 aasta tagune
põhinema järkjärguline hirmutekitaja;kasutatu põhinema järkjärguline;inimene esinema sümptom;välis sisekeskkonnamuutus reaktsioon;hommik vara ehmatus;toimetulek piitsutama inimene;halb mõju elundkond;tõekspidamine inimene üldse;tänapäev meditsiin tänapäev
ajend psühholoogiline psüühikahäire;stress parandama toimetulek;füüsiline sümptom ühiskond;katsuma jõudma seletusviis;mainima palderjan juur;maagiline kaitsevõte sarnanema;vaimselt tugev nõrgem;häda mainima näiteks;tulemus lemm katsuma
välismõju lisa kord;jooma soovitavalt külm;omatoformne haigus inimene;kirjeldav pärimustekst pärimustekst;nii-öelda treenima pärimustekst;pärimuslik tõekspidamine inimene;kahjustav mõju näiteks;inimene avalduma füüsiline;kirjeldav islandi saagas
haigusseisund nimi lemm;vallanduma inimestevaheline konflikt;tänapäev meditsiin tänapäev;saagas rääkima samamoodi;nõrgenema inimene kaitsev;tuline ehmatamine mõju;täna rääkima usunditeadlane;jõuline tähendama toimetulek;hommik vara ehmatus
viinaleot maagiline taust;tänapäev meditsiin tänapäev;natuke rüüpama inimene;kaitsev haldjas haldjas;korduv võte kirjeldama;sarnanema tänapäev psühholoogiline;vaimne tasakaal muutumine;näiteks omatoformne haigus;jõudma seletusviis tänapäev
poliitiline sõna võtma;üleloomulik mõju arvama;isik isikustatud olend;vaatama ammune ürik;inimene kaitsev piir;kord vaim tugev;inimene vastuvõtlik üleloomulik;arhiiv järeldama ehmatamine;lausa isik isikustatud
arhiiv järeldama ehmatamine;näiteks valupiste rinnus;esmaaline ehmatus reaktsioon;pärssiv mõju muutma;kokkuviimine näiteks inimene;eemale kartus kaugele;usunditeadlane folklor Reet;järkjärguline hirmutekitaja kokkuviimine;vallanduma inimestevaheline konflikt
näiteks 1938 aasta;eematamine maagiline terviserisk;füüsiliselt vabanemine näiteks;paralleel tänapäev ühiskonnaelu;muutma inimene vastuvõtlik;mõju tunduma saabuma;ehmatus mõju ruttu;keha kaitsevõime panema;reageerima efektiivsemalt tegutsema
terviserisk risk maandamine;äikesevihm ajal kogunenud;konflikt kahjustav mõju;kartma teravdatult keha;kaitsevõime panema ootamatu;ehmatama äikeselöök tõhus;arvama aisting tagajärg;tervisehäda tooma meelevaldne;vesi suhkruvesi happ
ulatus võimalik nii-öelda;nii-öelda füüsiliselt vabanemine;kuumus nõrkus esinema;lisa aitama joomine;halb ehmatamine ohver;ehmatama ruttu jooma;uskumus täna rääkima;nõrgenema inimene kaitsev;juur viinaleot maagiline
ehmatus tugev ärritumine;jõuline tähendama toimetulek;nahalööge ebatavaline tervisehäda;kaduma aasta haiguspilt;soe piim ehmatus;inimene ehmatama äikeselöök;haigus eematamine tihmatamine;pääsema ebasoovitav paremini;näiteks inimene ehmatama
maandamine sada arhiiv;reageerima efektiivsemalt tegutsema;samamoodi ehmatamine vaimselt;efektiivsemalt tegutsema reaktsioon;aitamine koht toetav;juht saabuma surm;terviserisk risk maandamine;haigus liik näiteks;põhinema järkjärguline hirmutekitaja
seotud reaktsioon näiteks;pingeseisund tulenema kass;aisting tagajärg nõrgenema;kontakt tuttav surema;mõte esmaaline ehmatus;kiiresti astuma arvama;nii-öelda füüsiliselt vabanemine;aisting tagajärg nõrgenema;tagune sündmus kirjeldav
taust uskumus oluline;meditsiin märksõna läbivalt;lühiajaline stress parandama;inimene ehmatama äikeselöök;kirjeldav pärimustekst pärimustekst;ütlema inimene kaitsev;risk maandamine sada;kord vaim tugev;valu sümptom kirjeldama
maailm esindaja pärimuslik;inimene kaitsev haldjas;mõju arvama aisting;tooma meelevaldne paralleel;ravima kontrollitud kontakt;koht toetav ärakuulamine;haigus inimene avalduma;huvitav haigusseisund nimi;keha kuumus nõrkus
tegevus suunama tähelepanu;üldse suhtlema üleloomulik;mõju elundkond üldiselt;hommik vara ehmatus;kuumus nõrkus esinema;kummitus vastuvõtlik võõras;tulv halb mõju;koht rahustav kaitsemaagia;ürik 1000 aasta
vait Ks korduv;inimene vastuvõtlik üleloomulik;kaitsevõime panema ootamatu;tugev inimene suutma;maagiline taust uskumus;panema ootamatu välismõju;ärakuulamine lihtsalt lohutamine;kokkuviimine näiteks inimene;hädas inimene esinema
üleloomulik maailm esindaja;paralleel tänapäev ühiskonnaelu;tagune sündmus kirjeldav;meditsiin tänapäev meditsiin;sotsiaalmeedia pärimustekst uskumus;lõpetus ütlema muiste;ülekaal seletama häire;üleskirjutus ütlema inimene;märksõna läbivalt stress
ehmatama äikeselöök tõhus;maagiline kaitsevõte sarnanema;jääma süda kõva;uskumus teade ehmatamine;esmaaline ehmatus reaktsioon;ärakuulamine lihtsalt lohutamine;samamoodi hädas inimene;halb ehmatamine ohver;kasutatu põhinema järkjärguline
inimene esinema sümptom;säkiline palavik keha;taas komme uskumus;surnu ehmatama surnunägemine;liik näiteks omatoformne;kaitsevõime panema ootamatu;suunama tähelepanu ehmatus;esmaaline ehmatus reaktsioon;lemm katsuma jõudma
