EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikas Res Publical;suurenema vastupidi emotsionaalne;Hansapank aktsia väikeaktsionär;esile Hansapank areng;näitama dokument eile;koalitsioon ütlema Reformierakond;Reformierakond koalitsioon ütlema;peaminister Reformierakond esitama;lükkama Põhja-Korea nõudmine
Res Publical madal;mõtlema Reformierakond esimees;õhtu jääma Hansapank;Liivrand kujundama näitus;unustama aeg elu;Reformierakond koalitsioon ütlema;juht arvama Reformierakond;Reformierakond esitama ultimaatum;liider Põhja-Korea otsus
Res Publica asi;ülevõtmispakkumine halb väikeaktsionär;soovima liitma Hansapank;vähendama lähiaeg välissõide;distsiplineerima oblikas Res;Publical Reformierakond koalitsioon;seisukoht lask koalitsioonipart;Reformierakond tõepoolest taltuma;Põhja-Korea nõudmine alustama
tähtis Res Publical;vahetama piisav määr;Mall Mälberg peaminister;tänane Eesti raadio;eksprompt idee samm;peaminister Reformierakond esitama;Publical Reformierakond koalitsioon;kokkuvõte reede 11;arvamus koalitsioon võimalik
kraater Harry Liivrand;reformierakond kibestumine jätkama;esimees Märt Rask;Liivrannasoov omamoodi provotseerima;idee otsima esiplaan;mõtlema Reformierakond esimees;soovitama reformierakond kibestumine;intervjuu härra peaminister;juhatus esimees Karl-Erik
välisminister Res Publica;muusika tekstivahekord ooper;esindaja tõenäoline valitsuskoalitsioon;nägema Swedbank võimalus;valimine uus eelarve;härra peaminister Reformierakond;arvama Reformierakond Res;peaminister Juhan Parts;mõtlema Lõuna-Korea kõrge
Oper Napoleon USA;taltuma minister vahetumine;SKP Rootsi Swedbank;koalitsioon Parts kinnitama;idee samm tekitama;soovitama reformierakond kibestumine;lask koalitsioonipart klaarima;vahetama peaminister keskerakond;sõna Põhja-Koreal küllalt
Jan Lideen Lyden;valimiskampaania seadma esiplaan;väikeaktsionär aktsia müük;igapäevaselt riik kaitse;funktsioneerimine alus tihe;kandidaat reformierakond esindaja;Parts soovitama reformierakond;Parts soovitama reformierakond;kõnelus osalema Lõuna-Korea
Publical koalitsioon säilitamine;määr puudutama Reformierakond;mõtlema Reformierakond esimees;nägema varem aktsia;dokument eile lugema;lootma Reformierakond mõistma;reformierakond kibestumine jätkama;reformierakond kibestumine jätkama;nõustuma Põhja-Korea kahepoolne
jääma Res Publica;tagama stabiilne õigusemõistmine;öö vähene vahelduv;eriti arvestama Hansapank;intress inflatsioon väike;Reformierakond mõistma öeldu;Reformierakond tõepoolest taltuma;tänane välisuudis Kai;ütlema väljaütlemine võimalik
Reformierakond Res Publica;esiplaan majanduslik heaolu;aktsia Swedbank avalikustama;60 protsent Iraak;näitama identiteet kraater;määr puudutama Reformierakond;härra peaminister Reformierakond;valitsusjuhikoht jääma Res;jätkama skandaal võimalik
