EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Spencer dress roots;varem mõtlema näitleja;kindel nimi näitleja;meeldima klass suuliselt;vastutav esitatav number;klass Tallinn keskkool;tähendama esimene kursus;keskööprogramm Marje Lenk;tahtma kindlasti näitleja
dress roots tiger;näitleja inimene teadma;hea näitleja võimalik;sedalaadi meister muutonovsk;andma aast kindel;Tallinn keskkool lapsepõlvesõber;nimi klassipäevik esimene;mängima Aarne Üksküla;57 aasta tähendama
näitleja Spencer dress;Saul Tartu ülikool;teater eriti näitleja;mängima Draamateater etendus;esitatav number kindlalt;viiendane klass Tallinn;klassipäevik esimene algus;Aarne Üksküla Teelet;teatriteadlased-kriitik ütlema Draamateater
närvisüsteem mõistus roll;Tootsi rõõmus võtma;nimi tõenäoliselt viimane;mees mängima kolabrinioon;kodu kodu proov;Tallinn riiklik akadeemiline;Tallinn teatrikunstipidupäev periood;rääkima parem näitleja;kartma võib-olla teater
Veeveea misse ripper;kõvasti kahtlema muusikakool;nimi näiteks koolitüdruk;Ani täismees mängima;järjestus võimalik number;tähendama esimene kursus;õpetaja klass no;näitleja Eesti NSV;täitma antud käsk
Ants Lauter tänulik;täitma antud käsk;koolitükk esimene klass;töötama hiljem Teater;vaja kodu kontrollima;käima Tallinn teatrikunstipidupäev;Tallinn keskkool lapsepõlvesõber;tulemus teatritöö uni;Leningrad teatriteadlased-kriitik ütlema
Yenn Alfred Illi;köster mängima Ivalo;keskkool lõpetaja esimene;mängima Rakvere teater;seisma vaja kodu;arvama nimi klassipäevik;kevad käima etendus;koolipõlv Aarne Üksküla;ebaõnnestumine järgnema alaväärtuslik
sõna Lorenz jutt;mängima näitemäng roos;esimene täht tähendama;Aruküla lõpetama 24;olemine pidev vorm;klassipäevik esimene algus;keskööprogramm Marje Lenk;Viktor Kingissepa nimeline;mäletama ema ütlema
näitering Silvi näitering;kolleeg põhjus mõtlema;võib-olla teater saatus;tuttav repliik mängima;kodu kontrollima sundima;hästi esimene kursus;sundima koolitükk esimene;teater meister loomulikult;ebaõnnestumine ebaõnnestumine järgnema
mängima Andres Vihalemm;täht tähendama päevik;tahtma tähendama kooliõpilane;tähendama pidev treening;lihtsalt logelema veegema;Eestimaa sõitma esinema;tulemus teatritöö uni;moment näitleja nimi;hästi esimene kursus
õppejõud Voldemar Panso;kuulma näitleja tihti;nimi seisma algklass;mängima näitemäng roos;erakordne anded Lorenz;panema õpetaja lava;kõvasti kahtlema muusikakool;aasta kava keskööprogramm;pealegi kohtumine küsimuste-vastus
jänd Ani täismees;eri vanus inimene;klass hea õpilane;klass suuliselt vastama;kauplus transport astuma;sundima koolitükk esimene;akadeemiline draamateater näitleja;õnneks valmis näitleja;aru töötama jõudma
keskööprogramm Marje Lenk;akadeemiline draamateater näitleja;kuulma näitleja tihti;tugevam teater meister;kannatama astuma esitama;kursus aru pealegi;aasta kava keskööprogramm;nimi klassipäevik esimene;rääkima meenutama meeldiv
lapsepõlvesõber Madis Ojamaa;paber suur mõtlema;näitleja tähendama pidev;esinemine näitering Kehras;andma õigemini närvisüsteem;juhatama näitering keskkool;Tallinn riiklik akadeemiline;mängima Rakvere teater;inimene vajama maa
tiiter moment näitleja;häbenema hea sõna;esimene lend tulevane;esinema Ellen liiger;ütlema hea normaalne;tulevane noorsooteater algtuumik;nukuteater aasta aktiivselt;Tallinn keskkool lapsepõlvesõber;tahtejõud puudumine tõtt-öelda
