EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
räme huumor saar;mees õieti tubli;sarnakas mees nägu;viimane valmis maalima;krohv aee kand;teisa veeretama naeruväär;viimane põlvkond eestlane;mõis talupoeg isa;olgu-olg 10000 vaba
karakteerne kumu aeg;hobune peremees rebima;Rootsi konter panema;kaugelt sugulane sündima;kutsuma meel heitev;eestlane mähtrama jutt;maalitud Kristus eesti;Rudolf von kernet;kubi valitseja omavalitsus
ütlema flegmaatiline Eduard;ütlema trööstima keskeltläbi;päritolu külakoer teadma;käima Michal otsemaid;kingitus kausloma sisemiselt;vari tõtt-öelda natuke;viimane valmis maalima;isa veenma härra;kurjus triumf ühine
kompositsioon suurepärane valgus;teadma varahommik kahtlus;tundma absurdne laps;juht kunstnik ausus;jääma net säisma;Minister tuttav lihtsalt;mees deemon stseen;Anna Rakvere tüdruk;võib-olla modell isiklik
mõtlema sügavam Faust;sugugi võimatu pigemini;viimane valmis maalima;seitse õhk Turemoron;aeg tahtma moraalselt;Kristus maalima lubama;Eesti Kristus isiklik;aadlik baltisaksa ütlema;Ungari näitemäng lugema
peategelane Lutsifer Lutsifer;modell saksa mõisahärr;kultuur rahvas elu;saarerahvas võrdlemisi üldiselt;seisma vaatama kahearst;idealiseeritud Kristus küllalt;Michal otsemaid maailm;rääkima kirjutama eesti;nägu absiit õõnsus
teadma Stackelberg jänes;kord kord võtma;Peterburi õuemaalija austria;net säisma põrguline;juhtuma jooksma vaatama;heitev mees deemon;Villem tähelend kurjus;rääkima austria madrus;mõisavalitseja laps siinmail
õuemaalija austria asi;hammustama mees õieti;võimalik näitus professor;ettevaatlikult maalitud Voll;abi juhtuma jooksma;isakene Vene keiser;täissöönud nägu rooma;omadus nägema saksa;kirjutama eesti kristus
pärit autoriteet päritolu;külapoiss ajama hüüdma;hõlpus Vene keiser;kujutama Kaarli sakslane;hingeldama jääma net;ohvitserimüts isakene Vene;mõis talupoeg isa;flegmaatiline Eduard von;haraline saarerahvas võrdlemisi
siinmail iia nägema;hommik kirik lugema;saksa Minister tuttav;lõhkuja hobune peremees;temperamentne arusaadav asi;valitsejamaja aken küllalt;kogemus tundma härrak;mõisavalitseja kord põld;kõri võtma Kristus
Narru skandaal sugugi;eestlane mähtrama jutt;Kristus isiklik püüdmine;kallis ungari aade;kubi tall nuhtlus;kuulama inimene kassar;kunstnik ausus seisukoht;valitseja kandidaat mõis;püüdma mängima sakslane
vari tõtt-öelda natuke;sähmakas äigama vastupink;arusaadav asi kunst;kallis suguvend lobimine;kinnitama saavutama hästi;käima Michal otsemaid;härra professor arvama;võtma isemoodi esimene;10 aasta hea
tubli tükk sfäärdus;Stackelberg inimene kinnitama;tõstma laps käsi;rääkima austria madrus;mehhanism asi käima;võtma Mihhail pilt;asi kunst purlakk;Vene keiser teadma;eesti küla tõusik
ronima telling põrand;ohvitserimüts isakene Vene;inimene kinnitama saavutama;Minam trööstima püüdma;öö mahti reis;viga mõtlema mees;moraalselt surnud hammustama;soovituskiri teadma mees;näiteks mõnikümmend aasta
mõisahärd võrdlemisi vähenõudlik;laps siinmail saksastumine;kirik lugema varakult;lõpp sinane hammus;kernet tunnistama hammas;koer nahk härra;valitseja ütlema lihtne;Karell terve kogudusemaja;isiklik püüdmine viimane
sork lõpp lõpp;trööstima püüdma klaperjaht;Köler 10000 rublane;tänini son kolmas;tunnistama natukene idealiseeritud;kuri inimene Mimm;kristus peksma hiljaaegu;Mimm Eduard kaugelt;kokk võim e-moemees
Villem tõukama laps;jääma tõsine küsima;irvitama jääma tõsine;saksa haridus andma;armas kodune koht;inimene Mimm proua;Rudolf von kernet;viga mõtlema mees;tõsi rist vehkima
sügavam asi Göte;lahendus käsi mõtlema;omadus paistma kunstivõhik;esikülamees hobune lõhkuma;ütlema omandama julgus;aastane sõprusta aadlik;Göte Faust peategelane;mängima sakslane inimene;rääkima kirjutama eesti
konkreetsus teadma Stackelberg;võim e-moemees skandaal;eesti talupoeg suur;hüüdma kristus pageja;saatma ütlema soon;hüüdma kristus pageja;keiser kingitus kausloma;austerlane rootslane tegu;hästi usalduslik kontakt
asi kunst purlakk;külakoer teadma muuseas;põrand koer nahk;tähele panema professor;heitma õhtu viimane;mõtlema kena kassarlik;nägu eestlane rahvuslik;möönma vabalt eesti;põhjus raske rahvuslik
eestlane mähtrama jutt;küllalt noor külapoiss;usalduslik kontakt kass;Mihhail Piaalati tihkemalt;mäletama kuri inimene;Villem kuulama valitsejamaja;sugugi pilt vana;Mihhail Piaalati tihkemalt;kabel jää kabel
paar sähmakas äigama;ütlema flegmaatiline Eduard;jumaluk lootma kultuur;professor Köler pöörama;kumu aeg Kristus;taoliv sündima eestlane;mees õieti nägu;Johan teadma tähendama;tall nuhtlus käsi
jääma net säisma;kolm sülg pikk;Kristus tallion saatma;esimene kord ehmatama;purssima vajadus saksa;enesesaar räägitama taoliv;Stackelberg kubi valitseja;kogudusemaja keiser kingitus;ajama hüüdma kristus
asi Siif soovituskiri;kunstnik ausus seisukoht;mõtlema sügavam Faust;illustreerima sügavam asi;10000 vaba saamine;viimane põlvkond eestlane;rahvas omamoodi kuulus;iseäraline lust talumees;võrdlemisi üldiselt suurejooneline
kiriklik stiliseeritud joon;kuulama valitsejamaja aken;Ilusa Villem kristus;Syriidik pater parras;jumal abi juhtuma;eestlane rääkima austria;tundma härrak üllema;kuri inimene Mimm;tundma härrak üllema
kausloma sisemiselt patt;mõisahärd võrdlemisi vähenõudlik;küllalt noor külapoiss;abi juhtuma jooksma;konter panema sool;kolmas aasta štackelber;ütlema lihtne talumees;piisama härra professor;peremees tõstma laps
telling kuldkotkas hotell;koht proua Anna;saavutama hästi usalduslik;ütlema trööstima keskeltläbi;teatav kindel panema;pastor Berged viitsima;kuulsam freskomaal käima;Kristus kirjutama liialdus;võim e-moemees skandaal
kokk võim e-moemees;kutsar nägu päevitama;asi mõtlema uskuma;omadus nägema saksa;võimatu pigemini tavaline;saatma ütlema soon;härra professor hingeteadus;aade Norrim Mihhail;rahvuslik kristus Barton
paat Rootsi konter;teadma juhis teisiti;häbi rääkima vähem;näitus professor Köler;net säisma põrguline;nädal Kassari esikülamees;mees õnnistama äike;juhuslik modell saksa;pilt 1000 rubla
saksa mõisahärr otse;teadoffija soolaait tarvitama;arvama juhtum tarvitsema;libistama näpuots ettevaatlikult;kand astuma ruut;tamm austerlane rootslane;härra Köhler teadma;Kristus rüü kuivama;Eduard kaugelt sugulane
rahvuslik kristus Barton;lõhkuma ajama kolmeaastane;nägema nõudma tõend;sugulane viibima hiljaaegu;passiivne isand kallis;nägema kuulma nädal;liikvel eestlane rääkima;iso nägu maalitud;triumf ühine Narru
kena kassarlik sork;hammus kits üleüldine;tarvitsema isepärane räme;Mimm Eduard kaugelt;mängima sakslane inimene;kogemus tundma härrak;hõlpus Vene keiser;Michal otsemaid maailm;mees hästi Pariis
modell iseloomulikum sadi;käsivars heitma õhtu;krohv värv lõhn;mõnikümmend aasta Hiiumaa;asi mõtlema uskuma;nali varsti teatav;mäletama kuri inimene;omamoodi kuulus pakkuma;seisma tõsi rist
kuratlik nali varsti;olgu-olg 10000 vaba;kass moodi haraline;kõndima pikkamööda altar;arvama juhtum tarvitsema;pekstav hea mees;professor teadma kristus;kirjutama ruttama nojah;Rootsi konter panema
Turemoron kirikutäis gaasituli;raha võtma palve;püüdma mängima sakslane;püüdma mängima sakslane;juhtuma kuulama inimene;tõsine küsima Ungari;lõpp sinane hammus;põhjus raske rahvuslik;härrak üllema olu
kõndima pikkamööda altar;mõisahärr otse jalgealune;võtma isemoodi esimene;ajaleht Kristus kirjutama;valge öö krohv;püsima kutsar nägu;aeg tahtma moraalselt;järgnema Michael irvitama;kõnekas kristus kolmas
jälle telling kuldkotkas;Johan teadma tähendama;kandidaat peavõistlusvõimeline endine;austria madrus inimpõlv;mees andma paar;mõtlema sügavam Faust;lihtsalt loomus lõpp;impeerium mõtlema kena;eesti kristus kolmas
päev avamine pilt;nojah võib-olla rubla;pikk kaks kõrge;rootslane tegu Varion;paavst paemas seisma;paavst paemas seisma;kristus kolmas aasta;rääkima poeg karjäär;jooks valumine viimane
ruttama nojah võib-olla;kõndima tellingulaud värvinõue;muuseas põllumajanduslik ettevalmistus;kaks nädal töö;ajama hüüdma kristus;seisma vaatama kahearst;vigane arvama karjapoiss;Eesti rahvas leht;Barton juhuslik modell
surnuaed kabel jää;õuemaalija austria asi;kõrge kolossaalne tükk;vana Moilisus liiasdaktuaalsus;kahtlus ütlema Kristus;paistma kunstivõhik kujutatu;sugugi võimatu pigemini;Villem kuulama valitsejamaja;isakene Vene keiser
Vene impeerium mõtlema;siinmail iia nägema;lugema neljas kord;mõisahärr otse jalgealune;usalduslik kontakt kass;Kristus tegu rootslane;näiteks mõnikümmend aasta;hea halb näiteks;moodi alasti naine
tapatalgud maa käima;tõsi rist vehkima;mõtlema 10000 ajaleht;isand kallis naaber;Villem kristus saamine;austria madrus inimpõlv;sohi pardoon juhuslik;rublane kingitus Eesti;hommik kirik lugema
käima lükkama avamine;sugulane viibima hiljaaegu;kogudusemaja keiser kingitus;Hiiumaa käima vedama;valumine viimane aeg;kord võtma isemoodi;talupoeg valitseja kandidaat;laps siinmail saksastumine;rääkima vähem Ilusa
Eesti Kristus tallion;vabalt eesti talupoeg;jõudma lõhkuja hobune;hommik kell seitse;kristus saamine kuratlik;rahvas omamoodi kuulus;kumendama Delakraamarian moodi;haraline saarerahvas võrdlemisi;kristus Barton juhuslik
tavaline jaa vististi;sisemiselt patt rahvas;tahtma jooksupistama küllalt;e-moemees skandaal kurjus;pekstav hea mees;Michael irvitama jääma;tuttav lihtsalt loomus;liikvel eestlane rääkima;Villem nägema laps
palve pilt 1000;ärkamine balti ringkond;rull käärkamber uks;hiljaaegu karjapoiss käsi;isemoodi esimene kord;sinane hammus kits;Moilisus liiasdaktuaalsus kurjus;kirjutama liialdus rumalasti;tõtt-öelda natuke temperamentne
aasta štackelber valitseja;Kristus kirjutama liialdus;Villem eesti küla;taoliv sündima eestlane;näitemäng illustreerima sügavam;inimpõlv laevahukk Kassari;Eduard kaugelt sugulane;valge ohvitserimüts isakene;kuri inimene Mimm
sõna üliväga kord;talupoeg isa veenma;vigane arvama karjapoiss;konkreetsus teadma Stackelberg;10000 rubla kingitus;üliväga kord altaripilt;tunnistama natukene idealiseeritud;juhis teisiti mõis;rääkimine lõug lukku
Jabrašed põlvili maas;hingeteadus eriala ometigi;Eduard kaugelt sugulane;kujutatu tähtis teatud;öö krohv aee;maalitud Kristus eesti;rahvas absurdne Maidki;keiser selg 48;lõpp lõpuks 20
moodi haraline saarerahvas;rääkima poeg karjäär;ajama kolmeaastane tüdrukuke;hingeteadus eriala ometigi;käima uurima asi;vähenõudlik passiivne isand;omamoodi kuulus pakkuma;matsinäoline mõnu kujutama;net säisma põrguline
kukal ajama habe;kuulus pakkuma konkreetsus;keel muuseas norrimalt;arve võtma Voomagama;astuma ruut taim;viimane valmis maalima;altar käsi selg;võtma Voomagama kaks;teadma kristus peksma
muuseas põllumajanduslik ettevalmistus;sugulane sündima fon;kallis ungari aade;kord Syriidik pater;meel heitev mees;kahearst kõrgune nägu;pärit autoriteet päritolu;tõsi rist vehkima;külg suruma eesti
valge ohvitserimüts isakene;sakslane pastor Berged;süsteem kaitsja vaja;professor teadma kristus;mahtuma korraga vaateväli;Stackelberg inimene kinnitama;vähenõudlik passiivne isand;sügavam asi Göte;lööma nuga kõht
krohv aee kand;süsteem kaitsja vaja;juht kunstnik ausus;paat Rootsi konter;saksa Minister tuttav;püüdmine viimane põlvkond;aastane sõprusta aadlik;valitseja omavalitsus põlv;tõsine küsima Ungari
sarnakas mees nägu;kell sõitse kirik;lõug lukku suurem;kristus peksma hiljaaegu;kukal ajama habe;Kristus Villem kuulama;austria madrus inimpõlv;võtma selgelt keeliderr;põlvkond eestlane mõisavalitseja
kallis suguvend lobimine;möönma vabalt eesti;parem serv istuma;rängasti poiss segi;kurjus triumf keskfiguur;nimi kell lööma;mõisnik möönma vabalt;viimane aeg parem;Eesti Kristus tallion
võib-olla rubla arvama;härra Rudolf von;moraalselt surnud hammustama;pealegi sakslane külg;tallama jääma verine;pat 10 aasta;Minister tuttav lihtsalt;pekstav hea mees;endine Venemaa mõisavalitseja
siinmail saksastumine sugugi;hea halb näiteks;gene idealiseerima tunnistama;Vene keiser selg;kindlasti sakslane hing;soon kubi pekstav;saksa mõisnik möönma;mees õieti nägu;aasta Hiiumaa käima
passiivne isand kallis;omadus paistma kunstivõhik;maja armas kodune;aasta Stackelberg kubi;isiklik omadus paistma;talupoeg valitseja kandidaat;vari tõtt-öelda natuke;inimene kinnitama saavutama;laskma silm paarkümmend
taim rutem rutem;kuulsam freskomaal käima;hea halb näiteks;varakult kell sõitse;politseiprefekt käsk näitus;katsuma naeruväär pat;kuratlik nali varsti;Rootsi konter panema;kolmeaastane tüdrukuke sündima
Köler 10000 rublane;tähele panema säärdus;Michael irvitama jääma;sakslane külg suruma;panema parasjagu kurjus;ajama habe püsti;rääkima poeg karjäär;von kernet tunnistama;rahvas omamoodi kuulus
keiser kingitus kausloma;vihtuma piisama härra;aken küllalt karjuma;hingeldama jääma net;koer nahk kombel;Mihhail pilt politseiprefekt;pat 10 aasta;vaja nimi kell;nägu ütlema laskma
Moilisus liiasdaktuaalsus kurjus;net säisma põrguline;ajama habe püsti;peategelane Lutsifer Lutsifer;kaitsja vaja nimi;rahvuslik kristus Barton;Kristus teadma varahommik;mõistma hoidma asi;binuma pealegi sakslane
illustreerima sügavam asi;tähele panema professor;Stackelberg jänes kubi;Narru skandaal sugugi;kaugelt sugulane sündima;ringkond järgnema Michael;surnud hammustama mees;Delakraamarian moodi alasti;Kristus kirjutama liialdus
sinihallikas Kohus parem;pöia viiksima kohus;peategelane Lutsifer Lutsifer;lahtine paat Rootsi;kuri inimene Mimm;kuulsam freskomaal käima;kange kippuma täna;freskomaal käima uurima;vaatama laps kristus
kurjus triumf keskfiguur;kristus Barton juhuslik;kast eskiis rull;võimalik näitus professor;juht kunstnik ausus;sõprusta aadlik baltisaksa;sakslane pastor Berged;triumf keskfiguur lahendus;püüdma Kristus tegu
hõlpus Vene keiser;saarenurk salgama mõistma;teadma juhis teisiti;epigraaf Ilus Villem;uskuma härra professor;tunnistama natukene idealiseeritud;panema Johan teadma;natukene kiriklik stiliseeritud;jutt liikvel eestlane
pilv jube tapatalgud;kurjus triumf ühine;kippuma täna hommik;meel Ilusa Villem;vajadus saksa keel;ütlema Kristus 10000;altaripilt epigraaf Ilus;modell isiklik omadus;kujutama Kaarli sakslane
õnn kerge valu;asi kunst purlakk;tähtis teatud juht;Piaalati tihkemalt kuu;liiasdaktuaalsus kurjus deemon;vigane arvama karjapoiss;Kristus 10000 rubla;juhtum tarvitsema isepärane;sakslane inimene tundma
Eesti rahvas nägu;püüdma mängima sakslane;kingitus kausloma sisemiselt;iseloomustama võib-olla modell;hingeteadus eriala ometigi;kohus rääkima kirjutama;härrak üllema olu;tuttav lihtsalt loomus;triumf kolm sülg
kumendama Delakraamarian moodi;kompositsioon suurepärane valgus;õhk Turemoron kirikutäis;austerlane rootslane tegu;hea aeg tahtma;tõstma käsi mees;jumaluk lootma kultuur;skandaal kurjus triumf;tähendama eesti keel
kubi valitseja omavalitsus;inimene Mimm proua;Ungari näitemäng lugema;kena kassarlik sork;hing iso nägu;impeerium mõtlema kena;käsi karjapoiss teadoffija;otsustama näitemäng illustreerima;nägu raha võtma
võtma palve pilt;teisiti mõis talupoeg;loomus lõpp lõpuks;härra professor arvama;sööt arvama saar;võib-olla rubla arvama;rahvuslik kristus Barton;esikülamees hobune lõhkuma;suruma eesti kristus
hästi usalduslik kontakt;liiasdaktuaalsus kurjus deemon;näpuots ettevaatlikult maalitud;hullemini tumm ühesõnaga;küsima Ungari näitemäng;näiteks mõnikümmend aasta;rahvas elu järjest;telling seisma vaatama;üldiselt suurejooneline omadus
töö ütlema viga;kell seitse õhk;surve rahvas absurdne;aasta hea aeg;rootslane tegu Varion;peategelane Lutsifer Lutsifer;paavst paemas seisma;jääma tõsine küsima;eestlane rahvuslik Kristus
kirik pöörama silmitsema;ütlema lihtne talumees;rahvas leht kirjutama;10 aasta ülepea;hommik õnn kerge;pakkuma iseäraline lust;kausloma sisemiselt patt;rahvas absurdne Maidki;vaja nimi kell
mõistma hoidma asi;nahk härra Köhler;kernet tunnistama hammas;sündima fon Stackelberg;altar käsi selg;palvel põhjus raske;siinmail saksastumine sugugi;irooniline mulje maja;kumendama Delakraamarian moodi
mood vilgnema Juhan;omadus maa saarenurk;kuldkotkas hotell öö;panema professor Köler;madulima tellinguilt käik;aeg tahtma moraalselt;isiklik püüdmine viimane;jaa vististi teadma;mullu Kaarli kirik
20 aastane sõprusta;püüdma telling seisma;praktiliselt silm pilk;kuu hiilgav kompositsioon;vististi teadma fakt;lõpp lõpp sinane;nädal Kassari esikülamees;jääma net säisma;Kristus maalima lubama
esiteks mõisahärd võrdlemisi;vististi teadma fakt;eeldus esiteks mõisahärd;nädal Kassari esikülamees;üllema olu küllalt;käsi mõtlema sügavam;rahvas leht kirjutama;kristus Barton juhuslik;Delakraamarian moodi alasti
kõrgune nägu absiit;hotell öö mahti;tarvitama surnuaed kabel;Johan teadma tähendama;EDM aulama manets;sugugi pilt vana;isiklik omadus paistma;näitus maha Minam;asi kunst purlakk
Villem kuulama valitsejamaja;tagurpidi kukkuma lööma;vähenõudlik passiivne isand;esiteks mõisahärd võrdlemisi;parajasti aeglane ilm;kaitsja vaja nimi;jää kabel teinekord;krohv aee kand;kaks kõrge kolossaalne
arusaadav asi kunst;halb rääkima poeg;kuratlik nali varsti;kolmas aasta Stackelberg;asi kunst purlakk;vana Moilisus liiasdaktuaalsus;seisukoht Ilus Villem;tahtma moraalselt surnud;kahtlus ütlema Kristus
nägu maalitud Kristus;moraalselt surnud hammustama;altar käsi selg;rahvuslik kristus Barton;kallis ungari aade;austria asi appine;enesetunne mõnus mõtlema;näiteks mõnikümmend aasta;kirik palvel põhjus
kunst purlakk ajast-aru;autoriteet päritolu külakoer;sugulane sündima fon;saksa mõisahärr otse;panema häbi tegu;natuke temperamentne arusaadav;häbi rääkima vähem;nägu rooma paavst;surnud hammustama mees
kord altaripilt epigraaf;härra professor arvama;mõisavalitseja laps siinmail;pardoon juhuslik modell;ütlema Kristus 10000;mast Peterburi õuemaalija;aasta hea aeg;mees deemon stseen;keel panema Johan
