keyphrase;score
elluviimiskulu;0.7193
keskhaigla;0.7161
nõukogu;0.7016
kultuur;0.7008
lõpp;0.6995
-st;0.6977
19;0.6967
õigus;0.6967
sotsiaalminister;0.6955
usupropagandafilm;0.6949
kandma;0.6947
ühistranspordiettevõte;0.6902
jaanuar;0.6886
töö;0.6825
kindlustuspoliitika;0.6811
hinnakiri;0.6791
Haigekassa;0.6788
kokkulepe;0.6782
Res;0.6775
andmebaas;0.6772
kaasautoriõigus;0.6769
kell;0.6752
meede;0.6748
kool;0.6747
seitsmetunnine;0.6741
võrgustik;0.6723
Ülikool;0.6716
maa-amet;0.6715
Est;0.6714
maksuamet;0.6709
keha;0.6707
;0.6696
valima;0.669
aasta;0.6685
areng;0.6645
internetipank;0.6644
inimene;0.663
ametnik;0.6627
teave;0.6614
vesi;0.6611
üleminek;0.6608
eelnõu;0.6606
lähtuma;0.658
kord;0.6577
väljendama;0.6561
Medvedjev;0.6556
haigla;0.6556
vana;0.6552
hea;0.6536
Venemaa;0.6534
arupidamine;0.6528
koondatud;0.6524
töökoht;0.65
kaheprotsendiline;0.6498
internet;0.649
regionaalhaigla;0.6481
planeeritud;0.648
kogumik;0.6471
vanadus;0.6468
abipaket;0.6467
Lõuna-Osseetia;0.6458
politsei;0.6458
sõna;0.6458
ajutiselt;0.6456
infokandja;0.6445
korraldama;0.6441
ühepoolne;0.6422
Aerotbei;0.6419
üksus;0.6419
sotsiaalne;0.6403
leidma;0.6394
päästma;0.639
levitama;0.6387
strateegia;0.6386
fail;0.6381
prognoos;0.6372
konflikt;0.6371
huvitav;0.6368
pressiesindaja;0.6365
ennetav;0.6362
soe;0.6359
küsimus;0.6352
muusikakollektiiv;0.6346
fraktsioon;0.6341
kriis;0.6341
pealinn;0.6334
liide;0.6329
tegu;0.6316
korraldaja;0.6315
Tamme;0.6313
tundma;0.6302
inimhinge;0.6285
täitsa;0.6283
võtma;0.6274
kriteerium;0.6272
protsent;0.6271
lasteaed;0.6268
esimees;0.6267
suund;0.6266
šokeerivam;0.6258
top;0.6254
Uus-Meremaa;0.6254
palk;0.6254
Eentalu-le;0.6249
Publica;0.6248
liikumine;0.6246
ühtsus;0.6236
HÕFF;0.6224
juuli;0.6224
elama;0.6214
Baden-Württembergi;0.6211
Pevkur;0.6202
täna;0.6199
aprill;0.6195
abilinnapea;0.619
tõhus;0.6177
võti;0.6168
aspekt;0.6163
ehtne;0.6163
foorum;0.6156
avatud;0.6147
reedee;0.6134
jõulisem;0.6134
asekantsler;0.6133
failivahetussait;0.6129
nähtud;0.6123
langetama;0.6117
sõjaline;0.6083
seisma;0.6072
toimuma;0.6062
kriitik;0.6062
pärima;0.6061
lumi;0.6058
filmiajalugu;0.6056
tohutu;0.605
toetamine;0.6037
asi;0.6034
anestesioloog;0.6022
2437;0.6015
välisinvestor;0.6005
žombifilm;0.5997
sadama;0.5984
sekund;0.5973
liidumaa;0.5946
euroliit;0.5936
paiee;0.5935
filmikoguja;0.5935
kinni;0.5924
sõitma;0.5908
mõistlik;0.5907
õhujõud;0.589
Ida-Virumaa;0.589
Haapsalus;0.5887
muinsuskaitsekuu;0.5862
kinnisidee;0.5832
ilmselt;0.5831
ekspordipartner;0.5829
kinnitama;0.5829
Karjatse;0.5821
turg;0.5801
režissöör;0.5795
verivärske;0.5791
liituja;0.5786
Ulvi;0.5778
tööpäev;0.5776
suurenemine;0.5749
üksinda;0.5717
pärimusmuusika;0.5705
seilma;0.5686
2010;0.5655
süüdi;0.5622
lapspornotootja;0.5582
esinema;0.5569
mõnusam;0.5561
Väätsa;0.5532
keskmine;0.5491
lõppjärk;0.5489
hääleseade;0.5474
tekitama;0.5411
sisekoristaja;0.5399
registreerima;0.5374
žanrifilm;0.5279
teadlik;0.5155
fantaasiafilm;0.515
hüvitama;0.5013
järjekorranumber;0.4966
kaua;0.4927
esinumber;0.4923
kolm;0.4882
üleloomulikult;0.4831
kasutama;0.4756
ettevõtlus;0.4437
Haapsall;0.4236
kaks;0.415
ühine;0.3981
lääneliitlane;0.338
jätma;0.2957
eeldus;0.2933
küllalt;0.2627
teravalt;0.1531
