keyphrase;score
muusika;0.7014
aasta;0.6982
kinnisvara;0.6967
kandma;0.692
nüüdismuusikamaastik;0.6868
maastik;0.6851
pood;0.6848
professionaalsus;0.6838
noortekontsert;0.6794
-st;0.6792
juubeliaastapäev;0.6786
õigus;0.6772
ooperimaja;0.6742
koht;0.6735
lisa;0.6719
teadustöö;0.6713
ülesehitamine;0.6711
elamus;0.6708
jutufestival;0.6699
protsess;0.6698
grupp;0.6679
kool;0.6676
eeskuju;0.6665
kokkulepe;0.6664
hoone;0.6656
korraldama;0.6641
mäng;0.6622
mängija;0.661
tulemus;0.6603
töötatud;0.6596
osa;0.658
mõtleja;0.6561
piisavalt;0.6541
karjäär;0.654
valima;0.6532
kultuuritegelane;0.6523
hea;0.6516
esitaja;0.6515
mõjutus;0.6513
jaanuar;0.649
tõstmine;0.6484
ajalugu;0.6474
kõlajõud;0.6467
kvaliteet;0.6453
juhtiv;0.6451
pingerida;0.6449
ümarsaal;0.6447
persoonikeskne;0.6443
sulgema;0.6437
70;0.6432
väljendamine;0.6422
hool;0.6422
aastane;0.642
raie;0.6414
külg;0.6412
repertuaar;0.6406
institutsionaliseeritus;0.6404
tundma;0.6392
üldistus;0.6392
Johann;0.6385
suund;0.6383
audiovisuaalkontsert;0.6382
autorikontsert;0.6379
;0.6376
tingimus;0.6367
eluõigus;0.6356
väljendama;0.6354
kummaline;0.635
tahtmine;0.6339
Butterfly;0.6334
korraldaja;0.6325
tervik;0.6298
oht;0.6296
seisma;0.6289
istuma;0.6275
huvitav;0.6271
kord;0.627
eritüübiline;0.6269
sõltuv;0.6268
inimene;0.6264
palk;0.6258
sisu;0.6255
sotsiaalselt;0.6232
esiettekanne;0.6226
noorteakadeemia;0.6217
Property;0.6188
pind;0.6182
sotsiaalne;0.6178
episood;0.6176
leidma;0.6176
jälg;0.6176
preemia;0.6169
järeldus;0.6169
auditoorium;0.6164
jää;0.6156
miljon;0.6155
leid;0.6152
ametlik;0.6142
soe;0.6141
üliväikne;0.6136
külalistelemine;0.6134
sisuline;0.6125
Twitter;0.612
juuli;0.6103
25;0.608
võtma;0.6071
interpreet;0.6071
eristama;0.6069
range;0.6061
Steinfeld;0.6056
Fransvelsarmest;0.6055
ilusus;0.6048
Wagner;0.6043
interBrett;0.6017
muusikatokk;0.6
gaasitegelikult;0.5992
proportsionaalne;0.5982
hetk;0.5979
komme;0.5979
vaatus;0.5975
Filharmoonik;0.5972
2014;0.5964
tavapärane;0.5948
Rally;0.5944
kümbe;0.5939
elama;0.5938
raamistik;0.5931
šokeeriv;0.5925
haakuma;0.5925
tõdema;0.5922
toimuma;0.5919
kuidagimoodi;0.5919
taust;0.5918
kultuurilooline;0.5909
Parcifal;0.5909
Eespere;0.5897
Indepred;0.5894
värske;0.5882
D;0.5868
tudengikontsert;0.5866
uuem;0.5858
Muusikaakadeemia;0.5855
laad;0.5853
diahelimontaaž;0.5849
arhiivimaterjal;0.5849
mõjuv;0.5837
Nele-Eva;0.5836
Coulson;0.5826
jaotama;0.5821
Boot;0.5817
elav;0.5805
Leipzigi;0.5802
informeeritud;0.5798
üldisemalt;0.5798
dünaamika;0.5791
veenev;0.5791
takistus;0.5763
herwege;0.5754
kriif;0.5745
saade;0.5725
kaela;0.5714
pikendamine;0.5711
Kadri-Ann;0.5709
pühenduma;0.567
isiklik;0.5665
sisemaine;0.5657
elukorraldus;0.5655
inspireerima;0.5634
firma;0.5612
žanr;0.5612
sööma;0.5596
vanusegrupp;0.5576
väljapaistev;0.5554
koosnema;0.5529
täitma;0.5501
kajastama;0.5487
takistama;0.5455
tagajärg;0.5358
eitama;0.5354
hämusam;0.5249
teistmoodi;0.5233
silmaring;0.5216
omadus;0.5141
Wolfgang;0.507
Räätsa;0.4971
valla;0.4964
kolm;0.4879
siinne;0.4801
paraku;0.4798
suhtuma;0.4511
ausalt;0.4446
salvestus;0.3921
ühine;0.3665
erakordselt;0.3558
toimuv;0.3271
õnnestumine;0.3231
arutlema;0.2779
vaidlus;0.192
varasem;0.1823
ülesanne;0.1002
