keyphrase;score
filmitööstusmaa;0.7199
kandma;0.7105
teater;0.7045
visuaalne;0.6974
glamuurne;0.6971
vihane;0.6928
maa;0.6926
lisa;0.6923
feidokumentaarne;0.6903
aasta;0.6895
kell;0.6894
mäng;0.6883
üritus;0.6871
nõukogu;0.6856
maastik;0.6855
äkkNooman;0.6853
eestisisene;0.6789
võistu;0.6789
filmifestival;0.6783
mängufilmitegija;0.678
märk;0.6778
dokument;0.6772
meedia;0.6762
elamus;0.6725
workshop;0.6718
piisavalt;0.6713
küsimus;0.6712
ümbritsema;0.6702
ooperilaulja;0.67
dok;0.6697
uudis;0.6685
tundma;0.6681
stiil;0.6652
andma;0.665
määr;0.6641
maailmasõjaaegne;0.6638
aktuaalne;0.6622
hea;0.6603
kevad;0.6597
dokumentaal;0.6594
fil;0.6591
Eesti-doc'e;0.659
kummaline;0.657
tänama;0.657
tõus;0.6559
troll;0.6552
;0.6545
36;0.6543
eluviis;0.6531
huvitav;0.6519
klassikaraadiokuulaja;0.6518
seans;0.6501
kvaliteet;0.6496
võõrandama;0.6486
isoleerima;0.6482
esindama;0.648
filmiajalugu;0.6467
ajalugu;0.6465
edukas;0.6452
töötama;0.645
paremini;0.6434
kord;0.6426
aastaselt;0.6421
peegeldus;0.6396
jälgima;0.6389
finantseerimisvõimalus;0.6384
naisdokumentalist;0.6365
olenevalt;0.6365
number;0.6361
dokumentaalfilmikinolinali;0.6359
ajamine;0.6354
lind;0.6352
külg;0.6352
sotsiaalne;0.6351
asi;0.6347
eelnevalt;0.6332
riik;0.6326
viimine;0.6323
hoidmine;0.6323
pidurdav;0.632
kirjasõber;0.6319
televäljund;0.6314
tühi;0.6309
jumal;0.6308
lastekodu;0.6292
dogma;0.6291
programmeetrison;0.628
oktoober;0.6278
generatsioon;0.6272
peri;0.6271
režissöör;0.6267
täna;0.6266
14;0.6254
prestiižikas;0.6244
fool;0.6238
Discovery;0.6232
põruma;0.623
võtma;0.6227
lahkuma;0.6218
juhtum;0.6214
pilv;0.6196
2000;0.6181
miljon;0.6171
ülihuvitav;0.6165
kari;0.6162
vale;0.6157
Salon;0.6156
igav;0.6152
inglise;0.6142
tuhat;0.6136
idablokk;0.6131
metallikuninganna;0.613
kõva;0.6118
kontrollima;0.6117
protsent;0.6111
100000;0.61
jää;0.6086
hüppama;0.6061
inimlugu;0.6059
võti;0.6035
plaanima;0.6034
koloniaalsihtasutus;0.6031
lõppema;0.6028
Eero;0.6024
kohtumine;0.602
põhimõtteliselt;0.6016
endine;0.5994
karismaatiline;0.5988
tavaliselt;0.5978
elama;0.5971
Simm;0.597
jaotama;0.5957
harjutama;0.5955
ilusama;0.5948
puhas;0.5946
tooma;0.592
minimaalne;0.5905
Pärna;0.59
Aafrika;0.5889
fantoom;0.5886
toimuma;0.5885
ühiskonnakriitiliselt;0.587
suletud;0.5866
mainima;0.5862
Leipzigi;0.5856
toodang;0.584
kinni;0.5836
broneerima;0.5834
Marje;0.5828
hetk;0.5806
esinemisoskus;0.58
valupunkt;0.5797
isiklik;0.5796
turg;0.5773
moon;0.5772
Fiction;0.5763
mängufilm;0.5741
tabunähtus;0.573
praegult;0.5715
olenema;0.5711
kõvasti;0.571
2005;0.5709
trend;0.5668
Jaak;0.5663
Amsterdam;0.5642
kaader;0.5631
vaibuma;0.5623
žanr;0.5587
Juštšenko;0.5539
stuudio;0.5538
tšehhi;0.5533
euro;0.5518
kusagile;0.5473
veri;0.5465
tegelikult;0.5464
tšetšeeni;0.5464
neoon;0.5425
lugema;0.5409
alatine;0.5403
kvalitatiivne;0.5386
esinema;0.5374
Eesti-keskne;0.5374
migratsioon;0.5368
konkreetselt;0.531
dokumentaalfilmiturg;0.5231
läänemaa;0.5194
Maimik;0.505
kindel;0.4955
tempokalt;0.492
tekitama;0.4907
kolm;0.4785
äärmiselt;0.4567
mängufilmipiir;0.4494
ebaühtlane;0.3801
hooaeg;0.3651
piri;0.3107
lähenemine;0.2919
vahest;0.2914
vidiantsija;0.2312
tavaline;0.0944
