keyphrase;score
ühistuumaleidmine;0.7084
nõukogu;0.6912
õigus;0.6895
keeleteadlane;0.6821
teooria;0.6783
uuring;0.6751
kool;0.6747
meedia;0.6731
protsess;0.6724
osa;0.6721
lisa;0.671
elamus;0.67
asjalik;0.6698
ainekava;0.6696
teadlane;0.6692
küsimus;0.668
lõpp;0.667
maksuamet;0.6667
mõjuma;0.6662
sõnavara;0.6661
ametnik;0.666
19;0.6658
aktuaalne;0.6655
õpik;0.665
ostma;0.6642
areng;0.6636
aasta;0.6617
ru;0.6614
ideoloogia;0.6609
andma;0.6599
määr;0.6597
sotsiolingvistika;0.6592
tuumteadmine;0.6591
asjakohane;0.6591
hea;0.657
töö;0.6558
orienteerima;0.6551
tarbijakaitse;0.6549
kabinet;0.6542
muutumine;0.6528
tulemus;0.6522
asjaõigusseadus;0.6514
haldus;0.6505
tõhustama;0.6501
kohustus;0.6488
rühm;0.6482
kakskeelne;0.6468
valima;0.6466
korraldama;0.646
;0.6451
usaldus;0.6443
miljard;0.6433
vaja;0.6425
alluma;0.6417
kaitsma;0.641
arenev;0.6405
maksumaksja;0.6403
tegelema;0.6397
primitiivsem;0.6396
tõsisem;0.6387
uudis;0.6384
seltsitoimkond;0.6379
seisma;0.6367
huvitav;0.6365
eelnõu;0.6356
koostöö;0.6354
haridusminister;0.6354
koordineerimine;0.6351
valdama;0.633
küla;0.6328
tegu;0.6322
asi;0.631
riigikogu;0.6309
internet;0.6298
keeleruum;0.6296
õppimine;0.6296
leidma;0.6295
külg;0.6289
kord;0.6289
tuumik;0.6269
õppekava;0.6265
ühemõtteline;0.6263
haakuma;0.626
märgatavalt;0.6257
riik;0.6251
käsiraamat;0.625
harima;0.6247
Ülikool;0.6237
kooliminek;0.6236
teave;0.6234
võtma;0.623
muutumisteooria;0.6229
täna;0.6227
meediakeel;0.6219
juriidiline;0.6204
tervik;0.6189
hinne;0.6185
inimene;0.6184
vastutus;0.6184
avalikkus;0.618
kolmandik;0.6171
resümee;0.6165
alus;0.616
kodulehekülg;0.6153
valdkond;0.6152
avalikult;0.6138
soovituslik;0.6131
hiljuti;0.6127
seee;0.6123
käima;0.6116
arendaja;0.6114
jumal;0.6105
internetikasutaja;0.6104
diskursus;0.6087
ilukirjandus;0.6087
arusaadavalt;0.6075
organisatsioon;0.6073
2000;0.6071
keelesõnum;0.607
Dave;0.6063
emakeeleõpetaja;0.6058
instituut;0.6054
keelekasutus;0.6053
võimeline;0.6033
tõsiselt;0.6032
taust;0.6018
utreerima;0.6014
murdeet;0.6013
eri;0.6005
keelekorraldusteooria;0.6001
selgitus;0.6
keelemuutus;0.599
aspekt;0.5978
inglise;0.5973
2017;0.596
vale;0.5959
üldarusaadav;0.5952
juurutatav;0.5942
tahk;0.5938
toimuma;0.5917
natuke;0.5916
salastatud;0.5903
ilmselt;0.5885
režissöör;0.5881
ID-kaart;0.5874
hoidma;0.5857
kauplusekett;0.5855
hetk;0.5839
kommertskanal;0.5802
kättesaadav;0.5799
halvasti;0.5796
õigusloome;0.5784
rakenduslingvistika;0.5773
taevas;0.5771
teadmistekindlus;0.5766
poeetiline;0.5756
üldoluline;0.5751
vastav;0.5748
esitama;0.5745
oksake;0.5731
elav;0.5724
tundmatu;0.572
atribuut;0.5713
päritolu;0.5712
menukas;0.5671
uudisteliik;0.5652
praegult;0.565
mismoodi;0.5631
kümme-viieteist;0.5579
78;0.5572
Selver;0.5545
firma;0.5525
termin;0.55
2011;0.5491
fikseerimine;0.5488
raudselt;0.5477
üldkeel;0.5464
väljaantud;0.5457
stuudio;0.5437
põhiuudis;0.5413
keelevariant;0.5406
seletussõnaraamatu;0.5359
pakendatud;0.5344
odavam;0.5312
lugema;0.5289
kvalitatiivselt;0.5283
teadlik;0.5105
keeleoskus;0.5017
tekitama;0.4956
päriselt;0.4837
kolm;0.4825
äärmiselt;0.4339
ühine;0.3814
jurist;0.3455
laiemalt;0.3442
teatavalt;0.3326
mõistma;0.2892
tihtilugu;0.2398
lõik;0.2229
spetsiaalselt;0.0628
