keyphrase;score
kandma;0.7126
muusika;0.6988
kell;0.6939
maa;0.6891
koht;0.6862
pedagoog;0.6841
sümfooniaorkestripäev;0.6821
Eces;0.6795
seadma;0.6784
mäng;0.6782
staap;0.6777
küsimus;0.6759
kammerkoosseis;0.6733
lapselaps;0.6729
gaasimuusikakultuur;0.6729
vanaema;0.6723
ostma;0.6722
aasta;0.672
loll;0.6719
osa;0.671
mängija;0.6708
tänama;0.67
protsess;0.6672
Virumaaorkester;0.6646
andma;0.6634
tundma;0.6628
kool;0.6601
kokkulepe;0.66
elamus;0.6582
paremini;0.6563
lugupeetud;0.6556
muusikakollektiiv;0.6545
töötama;0.6542
hea;0.654
ideoloogia;0.6526
kohalik;0.6525
linnavalitsus;0.6506
tulemus;0.6506
suhtlemisvahend;0.6505
võrkpall;0.6501
ettepanek;0.6497
esinemisvõimalus;0.6493
argo;0.6493
areng;0.6483
proff;0.6479
fenomen;0.6476
aste;0.6456
tiitwards;0.6437
Lees;0.6435
klass;0.6415
huvitav;0.6413
gümnaasium;0.6409
leidma;0.6396
televisioon;0.6396
Nublu;0.6391
repertuaar;0.6381
kord;0.6379
särkima;0.6377
organiseerimine;0.6357
lasteaiaõpetaja;0.6356
poistekoor;0.6351
ison;0.635
eriala;0.6344
rokkansambel;0.6341
äriinimene;0.6337
omavalitsus;0.6334
õpetama;0.6332
kontor;0.6331
aastane;0.6327
kevadine;0.6314
muusikakeskkool;0.6314
võtma;0.629
seotud;0.629
tolleaegne;0.6276
Beethoven;0.6257
vanus;0.6256
;0.6252
valu;0.6252
tuur;0.6252
tellimus;0.6246
muusikaakadeemia;0.6242
harjutama;0.624
totaalne;0.6239
suhtlemismoment;0.6236
pealinn;0.6235
lastevanem;0.6221
leid;0.6219
esiettekanne;0.6215
vale;0.6208
kommertskaalutlus;0.62
Tšaikovski;0.6197
otsustus;0.6195
täiskasvanu;0.6187
rokkar;0.6181
õpetamismetoodika;0.618
suu;0.6179
asi;0.6178
kitar;0.6174
korrigeerima;0.6168
jooma;0.616
istuma;0.6159
muuseum;0.6159
miljon;0.6131
jumal;0.6131
inimene;0.6121
koolivaheaeg;0.6119
omavalitsusliit;0.6109
selgitus;0.6108
kits;0.6105
teinekord;0.6099
tipp;0.6098
range;0.6097
plaanima;0.6092
külmuma;0.6091
jagu;0.6087
kuda;0.6086
veebruarikuu;0.6084
asuma;0.6078
Rakvere;0.6075
sügisene;0.6075
kasvuruum;0.6068
kolmandik;0.6066
kultuurilugu;0.6064
lõppema;0.6061
ülioluline;0.606
40;0.605
jool;0.6046
sööma;0.6044
märkus;0.6028
vedama;0.6025
rasv;0.6023
tõsiselt;0.6019
igav;0.6017
Parstins;0.6009
elama;0.6002
guugol;0.5982
üldmaht;0.5968
piletihind;0.5956
professionaalne;0.5955
Euro-Disneylandi;0.5934
linnapea;0.5928
päästma;0.5927
kontserttegevus;0.5913
osaliselt;0.5911
märksõna;0.5908
muusikasaae;0.5907
öösel;0.5893
tooma;0.5884
puue;0.5876
Järvamaa;0.5869
toimuma;0.5852
hetk;0.5842
moodi;0.584
esimees;0.5838
regulaarselt;0.5826
kuppelmaastik;0.5819
ilmselt;0.5809
hoidma;0.5782
püks;0.5777
raha;0.5759
kinni;0.5751
jaotamine;0.575
ant;0.5747
stuudio;0.5711
Jaksus;0.5708
kõvasti;0.5694
kuskile;0.5667
Luha;0.5666
sepp;0.5647
loominguline;0.5642
mikspärast;0.5639
tšelloklass;0.5639
distingenditee;0.5626
esinema;0.5624
kuus;0.5594
liibuv;0.5539
traagiline;0.5491
punt;0.545
bibliograafiline;0.5423
vaev;0.5423
vabaõhukontserdilava;0.5337
lugema;0.5326
harrastaja;0.5152
Brittenid;0.5147
mahutama;0.5142
teadlik;0.514
Räätsa;0.5134
korraks;0.5125
tekitama;0.5078
Lääne-Viru;0.5074
kiires;0.4876
kaua;0.4846
kasutama;0.439
mängima;0.3533
peadirigent;0.3258
väet;0.3064
keerulisem;0.296
EuroDisney;0.208
nõrgem;0.1915
oluline;0.0833
