keyphrase;score
barokkmuusikafestiva;0.7236
ütlus;0.7216
teater;0.7195
rokkmuusik;0.7072
kell;0.7072
kandma;0.7056
kontsertagentuur;0.702
1529;0.6964
ülesehitamine;0.6961
barokklaul;0.6934
stiililine;0.6928
lisa;0.6924
vokaalmuusikaõhtu;0.6922
üliemotsionaalne;0.691
rahvamuusikaansamb;0.6892
aasta;0.6882
grupp;0.6873
eeskuju;0.6872
kontserdijälgija;0.6871
grammuteti;0.6864
kammerMonik;0.6858
elamus;0.6856
ühendorkester;0.6827
jaanuar;0.6817
kammerkoorikõlaline;0.6813
andma;0.679
küsimus;0.6787
kool;0.6765
valvur;0.6763
register;0.6717
üleminek;0.6715
di;0.6707
esitaja;0.6703
osa;0.6702
kogumik;0.6695
kitarrijuht;0.6693
seejärelkuulatav;0.6691
monument;0.6685
dirigent-muusikaõpetaja;0.6677
hirmujumalanna;0.6673
mäng;0.6666
koostööpreemia;0.6662
Turi;0.6661
mängija;0.6639
Frederick;0.6629
eriala;0.6628
pärimus;0.6621
hea;0.662
lill;0.662
uudis;0.6613
telenäoilm;0.6611
seisma;0.6606
tundma;0.6599
vanaisa;0.6597
eep;0.6596
paras;0.659
väljendama;0.6589
hommik;0.6582
valima;0.6567
;0.6563
-le;0.656
vaimulik;0.654
repertuaar;0.6535
täna;0.6525
kummaline;0.652
harmooniline;0.6519
kaitseliit;0.6514
printsiip;0.6512
lit;0.6504
füüs;0.6504
muuseumieksponaat;0.6492
salm;0.6488
kord;0.6486
number;0.6482
suund;0.6481
sopran;0.648
esinemine;0.6469
omavalitsus;0.6467
kahtlus;0.6464
loodus;0.6459
tuur;0.6447
märtsikuu;0.6441
muusikal;0.644
kammerkoor;0.6429
saatepartii;0.6406
alapealkiri;0.6395
saatofjorot;0.6394
bassimeloodia;0.6389
inimene;0.6387
internet;0.6387
meisterlikkus;0.637
variantsus;0.6365
huvitav;0.6345
külg;0.6343
toimuma;0.6333
leidma;0.6333
Gutmanna;0.6328
sündinud;0.6324
Schubert;0.6319
võtma;0.6314
eraldi;0.6306
viimati;0.6303
miss;0.6303
tase;0.63
poistekoor;0.6295
vaja;0.6294
kriitik;0.6292
pedagoo;0.6291
ter;0.6287
eelpool;0.6272
personaalne;0.6271
tunnistama;0.6266
korraldaja;0.6264
kvoiziza;0.6261
stock;0.6246
ühener;0.6244
tähelepanek;0.623
väljendusrikkalt;0.6225
täiendkoolitama;0.6221
puhkpillimuusika;0.62
kohtumine;0.6188
Rüütelmaa;0.6188
professionaal;0.6173
liikumine;0.6172
meeldejäävalt;0.6145
hõbedane;0.6136
komme;0.6135
muusikafestiv;0.6134
taust;0.6131
hetk;0.6119
võimeline;0.6104
rosolje;0.6101
helilooming;0.6098
Hortu;0.6089
populistlik;0.6064
suurelt;0.606
Euroopa;0.606
dünaamika;0.6052
elama;0.604
vanamuusikasõber;0.6028
renessansiajastu;0.6027
tooma;0.6026
ima;0.6006
mari;0.6005
steriilne;0.5996
saade;0.5985
järgnema;0.5983
Joel;0.5982
esitama;0.5981
klaverisaade;0.5978
Beation;0.5977
tohutu;0.5971
kinni;0.597
võru;0.5965
sündimine;0.5958
laupäev;0.595
sisyphos;0.5946
tahk;0.5934
pingevabalt;0.5929
inglise;0.5909
esimees;0.5895
meed;0.5883
foon;0.5845
Mihkelson;0.5826
seos;0.5803
baasia;0.5797
Dylan;0.5795
medal;0.578
filharmoonia;0.5768
haruldane;0.5765
2010;0.5741
hobi;0.5706
tänavune;0.57
mõõdik;0.5685
eristuma;0.5685
Jaak;0.5673
täitma;0.5658
juudi;0.5657
lähtuvalt;0.5638
konkreetselt;0.5637
muusik;0.5588
lasso;0.5582
suurem;0.5575
mängitud;0.5554
Paula;0.5533
paindlikkus;0.5493
rütmiline;0.5446
Roberts;0.538
Ida-Virumaa;0.5348
lugema;0.5315
kuulakem;0.5054
kaua;0.4937
Kaczyin;0.451
lihtsurelik;0.438
salvestus;0.3925
vaheline;0.333
jätma;0.3085
kultuuriruum;0.2803
Irel;0.2616
oluline;0.0825
