keyphrase;score
kandma;0.7108
aednik;0.6994
maa;0.685
jala;0.6805
õigus;0.6794
sorry;0.676
sõber;0.6754
kell;0.6657
korras;0.6637
lisa;0.6626
elukoht;0.6625
majapidajanna;0.6614
ostma;0.6611
aasta;0.6599
lapselaps;0.6593
üritus;0.6581
jama;0.658
tänama;0.6578
tundma;0.6573
kultuur;0.6558
küsimus;0.6551
osa;0.654
hoone;0.6533
hea;0.6515
efektoloog;0.6504
külarahvas;0.6503
tõesti-tõesti;0.6494
vili;0.6494
piisavalt;0.6489
kool;0.6486
lõpp;0.6482
tervis;0.6466
areng;0.6464
andma;0.6464
kontroll;0.6436
kasvatamine;0.6431
tahtmine;0.6409
peadirektor;0.6403
70;0.6396
mõiss;0.6388
Belarus;0.6383
kevad;0.6376
kohalik;0.635
isiksus;0.6334
mõis;0.6333
õelus;0.6332
määr;0.6317
tuntud;0.631
energia;0.6293
gripp;0.629
;0.6288
kasu;0.6281
pärandus;0.6277
leidma;0.6265
vanadus;0.6263
pärijanna;0.6254
suuteline;0.6243
huvitav;0.6232
eriala;0.6231
suvila;0.6223
Bella;0.622
kord;0.622
bankett;0.6219
võtma;0.6213
advokatuur;0.6207
katsuma;0.6199
tõenäosus;0.6189
äkki;0.6188
kurjus;0.6186
tütremees;0.6185
igatsema;0.6183
riides;0.6178
täna;0.617
Concordia;0.617
üdi;0.617
kursuslane;0.6158
kolu;0.6158
õpetama;0.6155
loobuma;0.6149
korrigeerima;0.6147
vaja;0.6147
üla;0.6145
asi;0.6145
istuma;0.614
2000;0.6139
terve;0.6138
isa;0.6131
silmapill;0.6129
hommik;0.6127
maakoolimaa;0.6096
restaureeritud;0.6093
liikumine;0.6092
plaanima;0.6088
eriinternaatkool;0.6077
töökoht;0.6074
elama;0.6063
klassikomplekt;0.6056
kristlik;0.605
inimene;0.6038
oht;0.6035
päästma;0.6029
protsent;0.6028
ehitusdirektor;0.6025
piisav;0.6024
sise;0.6022
Ülikool;0.6021
saavutamine;0.6017
detailselt;0.6011
segu;0.5976
raadiokuulaja;0.5968
tervenema;0.5966
Ruth-Kaja;0.5963
tippjuhtkond;0.5957
natuke;0.5949
karm;0.5944
hulk;0.5925
stress;0.5923
kõva;0.5914
abikaasa;0.591
sööma;0.5901
taust;0.5891
soe;0.5888
tavaliselt;0.5876
võimalus;0.5874
ametinimetus;0.5872
miljon;0.5871
unetu;0.5863
ilus;0.586
kõrgtippkõrgkool;0.5858
eri;0.5855
tubli;0.5853
kultuuripärand;0.5829
hoidma;0.5815
Ülikoolipsühholoog;0.5815
kinni;0.5808
sõpru-tuttav;0.5792
mõtteline;0.5781
arenduskeskus;0.5777
vääriline;0.5769
ilmselt;0.5762
Helme;0.5762
optimistlikult;0.5758
ratsabaas;0.5758
värske;0.5757
kommenteerima;0.5752
laupäev;0.5744
väikelaps;0.5743
halvasti;0.5742
inglise;0.5741
mõtlemine;0.5725
eetiline;0.5711
puhas;0.5706
toimuma;0.5692
tükk;0.5684
nädalalõpp;0.5683
Järvamaa;0.5626
imidž;0.5618
tellis;0.5604
mismoodi;0.5592
Euroopa;0.5575
elukäsitlus;0.5573
hetk;0.5566
programmeerija;0.5558
praegult;0.5553
nägemus;0.5545
nimelt;0.5541
improviseeritud;0.554
suurem;0.5508
raha;0.5488
aktsiaselts;0.547
vend;0.5459
Kilumets;0.544
arhitektuuriline;0.5413
Türi;0.5358
st;0.5357
tegelikult;0.5351
teistmoodi;0.5261
võistlema;0.5245
saavutama;0.512
kindel;0.5009
kolm;0.4991
tekitama;0.4944
päriselt;0.4938
kõlama;0.4714
kaua;0.4692
Ruhnus;0.4625
suhtuma;0.4524
saamine;0.4223
27;0.413
sajand;0.3962
päev;0.3514
rusuhunnik;0.339
kuuluma;0.3119
maol;0.2758
põhiliselt;0.2642
tihti;0.2586
enamasti;0.2485
aru;0.2409
allumine;0.193
oluline;0.0802
