keyphrase;score
teater;0.7091
maakonnalinnaarhitekt;0.7058
arhitektuurikriitika;0.7033
kandma;0.7015
käitumine;0.701
kirjanik;0.7001
-st;0.6968
proov;0.6912
maastik;0.6905
suureetika;0.6878
Kultuuriministeerium;0.6871
aasta;0.6856
üritus;0.6841
areng;0.6794
kool;0.678
grupp;0.6779
ajakirjandus;0.6776
küsimus;0.6752
hoone;0.6729
kokkulepe;0.6724
maalikunstnik;0.6681
2013;0.668
arhitektuuriteaduskond;0.6675
jurakas;0.6675
arnikas;0.6668
;0.6666
piisavalt;0.6658
tänav;0.6653
mäng;0.6645
härra;0.6643
seadma;0.6641
uneaeg;0.6637
institutsioon;0.6637
väljendama;0.6632
leppetrahv;0.6627
kohalik;0.6623
kohaspetsiifika;0.6613
etnograafiline;0.6591
vinge;0.6588
arhitektuur;0.6586
osa;0.6558
maadik;0.6556
hea;0.6552
korraldama;0.6551
tulemus;0.6545
kogenud;0.6544
filmimees;0.6538
hinnapakkumine;0.6535
pompöösne;0.6534
Liivalaia;0.6533
vesi;0.6531
inimsõbralik;0.6529
tundma;0.6528
foorum;0.6525
püha;0.6524
kummaline;0.6523
andma;0.6512
tond;0.6509
etapp;0.6488
elanik;0.6473
loomekirg;0.6458
elamu;0.6444
linnavalitsus;0.6443
seisma;0.6436
tegelema;0.6427
kahtlus;0.6411
inimene;0.6406
tuur;0.6404
metafüüsiline;0.6402
kolmnurkne;0.6398
eelnevalt;0.6393
liide;0.6393
tõsisem;0.6389
Togo;0.6385
hulk;0.6376
piisav;0.6374
kord;0.6373
istuma;0.6372
jõuliselt;0.637
maantee;0.6364
omavalitsus;0.6364
Mustamäe;0.6356
tindikulutamine;0.6354
valdkond;0.6352
ambivalentne;0.6351
kokkupuutumine;0.6349
raam;0.6345
ootus;0.634
parendamine;0.6336
number;0.6328
farmaatsiatehas;0.6326
kriitik;0.6323
karm;0.6305
sotsiaalne;0.6272
kolastiline;0.6266
arendaja;0.6264
1000;0.6264
palk;0.6258
operaator;0.6255
avalikkus;0.6255
korrupeeruma;0.6253
aprill;0.6253
õhk;0.6251
külg;0.6248
koputama;0.6238
504700;0.6238
Kakumäekeskkond;0.623
terve;0.6218
ülbem;0.6216
toimuma;0.6212
rikkuma;0.6207
pääs;0.6199
miljon;0.6199
kasv;0.6197
sen;0.6197
võtma;0.6195
leidma;0.6194
tseedutsema;0.6178
arusaadav;0.6177
vastutus;0.6173
masu;0.6171
sari;0.6163
tellimus;0.616
eetikareegel;0.6154
onju;0.6145
juurdeehitus;0.6136
dokumentaalfilmižanr;0.6113
tühi;0.6112
eri;0.611
seestpoolt;0.61
tuksi;0.6087
vähim;0.607
humanitaar-Märt-Matt;0.6067
Helme;0.6061
tööstusmaastikumood;0.6042
lõgor;0.6031
Kart;0.6024
kõrgune;0.6024
padu;0.6018
hetk;0.6001
kultuuriteemaline;0.5994
eestseisus;0.5989
elama;0.5975
tänane;0.5969
prominentsem;0.5962
puhas;0.5954
tajuma;0.5925
natuke;0.5921
nägemus;0.5916
vigane;0.5915
täisehitamine;0.591
lähteülesanne;0.5902
esimees;0.5896
etteantud;0.5887
tohutu;0.5887
tumedam;0.5886
raha;0.5877
teemaplaneering;0.5874
jaotama;0.586
jaht;0.5855
majandama;0.5824
sõõr;0.581
üldplaneering;0.5806
tooma;0.5785
memme;0.5776
sealsamas;0.5753
tükk;0.5747
ekstravagantne;0.5743
spaad;0.5714
vargus;0.5708
sõltumatu;0.5708
kaalutlus;0.5707
maakera;0.5679
1996;0.5648
kuus;0.5648
Aacoli;0.5633
täitma;0.5624
sotsiaalmaa;0.556
konkreetselt;0.556
laimamine;0.5525
mustamäe;0.5479
artikkel;0.5477
imidž;0.5447
põhiprintsiip;0.542
taustsüsteem;0.5405
investeerima;0.5396
arutelu;0.5387
lugema;0.5383
silmaring;0.5375
foorumine;0.5272
kindel;0.5119
kolm;0.4797
ika;0.4401
ühine;0.3852
vaheline;0.3329
jätma;0.2978
tihti;0.2469
rotatsioon;0.2459
põhiliselt;0.2402
ühesõnaga;0.0703
