keyphrase;score
kandma;0.7176
pood;0.6985
proov;0.6972
õigus;0.6957
lisa;0.6849
teater;0.6799
nõukogu;0.6792
jama;0.6791
pillimees;0.6768
korras;0.6727
hea;0.6722
vanaisa;0.6721
kell;0.6707
ostma;0.6699
onu;0.6692
tundma;0.6686
ajaviitmine;0.6642
aasta;0.6621
jalutama;0.6605
Mc;0.6603
vinge;0.6598
kool;0.6598
osa;0.657
küsimus;0.6563
tänama;0.6562
lill;0.6557
poiss;0.655
august;0.653
stiil;0.6518
;0.6514
seön;0.6501
tervis;0.6492
koosnev;0.6492
70;0.6491
ajakirjandus;0.6487
linn;0.6484
ettepanek;0.6482
jupt;0.6481
huvitav;0.6475
tuus;0.6467
tänav;0.6462
tõusma;0.6461
hoolitsema;0.6458
töö;0.6454
andma;0.6444
maailmaklass;0.6422
huumor;0.6405
halb;0.6389
Laulasmaa;0.6384
internet;0.6383
proff;0.6373
grand;0.6369
kulm;0.6367
tont;0.6355
kasu;0.6354
viimine;0.6353
teadjameeskvartett;0.6343
küla;0.6334
asi;0.6324
meede;0.6323
rikkuma;0.632
äärelinn;0.6317
võtma;0.6311
playboy;0.63
lapselapselapselane;0.6287
valesti;0.6287
leidma;0.6286
tunnistama;0.6273
tuur;0.6267
liga;0.6258
temperatuur;0.6246
hullutama;0.6238
välismaalane;0.623
lahkuma;0.6226
-te;0.6226
kord;0.6224
väliselt;0.621
terve;0.6208
harrastama;0.6206
eluiga;0.6203
hiljuti;0.6188
tühi;0.6183
täna;0.6177
briljantpoeg;0.6172
isadepäev;0.6158
mässma;0.6157
ikke;0.6144
ajalugu;0.6142
väline;0.6138
loomaaed;0.6128
hommik;0.6126
aastane;0.6124
natuke;0.6123
põhiväärtus;0.6113
suu;0.6112
protsent;0.6112
inimene;0.611
liikumine;0.6107
plaanima;0.6101
harjumus;0.6099
karastusvõte;0.6097
sobitamine;0.6096
sõbralik;0.6082
primitiivne;0.6082
Osseffel;0.6077
märkus;0.6069
hüppama;0.6064
pillikäsitlus;0.6057
Mustamäe;0.6057
seostama;0.6056
järelkasvuklubi;0.6051
nina;0.6047
ühekorruseline;0.6033
istuma;0.6029
voolama;0.6028
paaritunnine;0.6024
saladus;0.6022
personal;0.602
karm;0.6017
põhikoosseis;0.6016
igav;0.6008
lõppema;0.6004
Benton;0.5998
Loop;0.5996
soe;0.5991
džässmuusika;0.5986
rokk;0.5977
raadiokuulaja;0.5973
madal;0.5969
toimima;0.5956
läbimüük;0.5936
Dima;0.5935
Frank;0.5932
eklektiline;0.5925
triatlon;0.5924
ebaloomulik;0.5921
püüdma;0.592
võimeline;0.5912
õhk;0.5907
tume;0.5904
eri;0.5901
uuem;0.59
elama;0.5898
riivama;0.5876
abikaasa;0.5861
miljon;0.5857
Nummert;0.585
sümpaatsem;0.5848
sööma;0.5848
ida;0.5847
koosnema;0.5833
värske;0.5821
pension;0.5816
tükk;0.581
kitarrimängija;0.5806
kõvasti;0.5799
paks;0.5789
Narva;0.5775
luud;0.5752
ilmselt;0.5736
puhas;0.5722
taevas;0.5712
maakera;0.5696
leidib;0.5653
täitma;0.5623
sealsamas;0.5612
muusik;0.5583
õrnem;0.5573
Einselni;0.5522
põletik;0.5504
klimp;0.5487
suurem;0.5485
Uuno;0.5465
1949;0.545
kuus;0.5418
austraallane;0.5381
teistmoodi;0.5364
esinema;0.534
lugema;0.533
mängitud;0.533
stuudio;0.5306
teismeline;0.5228
tihe;0.5195
vinüülplaat;0.5189
artikkel;0.5188
paluma;0.5086
tekitama;0.4954
esma;0.4906
peobiograafiline;0.4834
kolm;0.476
selgesti;0.3952
uskumatu;0.3829
seisukoht;0.3492
jube;0.3474
kokkusattumus;0.347
uskuma;0.3222
50;0.3073
põhiliselt;0.2769
valdav;0.2366
tavaline;0.0913
