keyphrase;score
poliitika;0.7267
õigus;0.7087
kandma;0.7055
-st;0.7031
kirjanik;0.6989
sotsiaallangažeeritus;0.6986
ruumikäsitlus;0.6986
kool;0.6916
spekteidur;0.6904
kunstnivoog;0.6871
mäng;0.6836
aasta-aasta;0.6832
meedia;0.6824
protsess;0.6821
ümbritsema;0.6802
tõukuma;0.68
maa;0.6772
;0.6754
genereerimine;0.6741
maastik;0.6733
šampiredimiid;0.672
postimpressionistlik;0.6716
kuup;0.6706
rääkimine;0.6698
oks;0.6689
abi;0.6683
maalikunstnik;0.6682
lõpp;0.6681
aktuaalne;0.6667
provokatiivne;0.6664
aasta;0.6661
määr;0.6634
lisa;0.6619
piisavalt;0.661
sotsiaalne;0.6609
märts;0.6608
monoloogiline;0.6601
CV;0.66
kummaline;0.6594
ajalookirjutis;0.6586
kujutlusvõime;0.6571
rediumendis;0.6567
Napoyon;0.6555
farm;0.6551
kunstikriitik;0.6523
hobusepeanäitus;0.6521
meede;0.6518
sas;0.6515
video;0.6505
kunstispetsiifiline;0.65
aktualiseerimine;0.6494
adekvaatne;0.6486
tundma;0.6474
kontinuaalne;0.6462
tõusma;0.6458
turism;0.6455
tänav;0.645
väärtussüsteem;0.6448
korraga;0.6448
peavoolusuhtlus;0.6444
padi;0.6439
juskui;0.6437
kuraatoritöö;0.6436
kahtlus;0.6435
kriis;0.6428
vesi;0.6421
võimetu;0.6414
aktiivne;0.6404
andma;0.6399
sisu;0.639
valima;0.6386
pressitema;0.6383
perifeeria;0.6381
opositsioon;0.6372
hea;0.637
protsessipõhine;0.6368
fermeersem;0.6365
raskuspunkt;0.6357
aastanäitus;0.6346
Coca-Cola;0.6346
osa;0.634
number;0.6328
töövahend;0.6318
täna;0.6313
seism;0.6306
reageerima;0.6303
letters;0.63
lemmik;0.6299
hobusepea;0.629
argima;0.6289
eelnevalt;0.6285
huumor;0.6283
lähtuma;0.6283
asi;0.6281
kunstiajalooline;0.6271
üldistus;0.6263
minimalism;0.6255
huvitav;0.6253
loogiline;0.6249
tüütus;0.6246
seisukohavõte;0.6236
nina;0.6233
hobusepearuum;0.6233
Tuing;0.6232
kunstiministeerium;0.6223
oht;0.622
of;0.6219
stampvõte;0.6219
hiljuti;0.6213
tõlge;0.6206
genereerima;0.6199
vastavalt;0.6196
paralleel;0.619
sündinud;0.6167
raadioformaad;0.6163
seisma;0.6147
hävitamine;0.6147
FR-meelsem;0.614
istuma;0.6135
sotsiaalselt;0.6133
haakuma;0.6127
eksperiment;0.6123
võtma;0.6116
algpunkt;0.6106
kaotama;0.6102
tingimus;0.6092
külg;0.6089
lähedus;0.6089
Grenoobliss;0.6085
pealinn;0.6082
jagu;0.607
inimene;0.6067
tervendav;0.6065
ajaloo;0.6044
tühi;0.6041
toimima;0.6028
veebruarikuu;0.6024
Zolotko;0.6015
kriitik;0.6005
kuidagimoodi;0.598
lähtepunkt;0.5967
eemalseisja;0.5952
Y;0.5947
nakk;0.5921
Greck;0.5918
seepealekasvav;0.5913
päikeseinimene;0.5901
kontsert;0.5888
spektoriks;0.5879
õhk;0.5858
osaliselt;0.5855
Anneli;0.5852
trammipilet;0.5847
kureerimine;0.5829
elama;0.5816
kinni;0.5785
poeetiline;0.5783
ideepõhine;0.5772
tavalisem;0.5761
lähtuv;0.5733
kaootiline;0.5726
hetk;0.5703
toimuma;0.5701
tööülespanek;0.5689
Taavi;0.5672
laienema;0.564
vastavatud;0.5628
päritolu;0.5579
arusus;0.5568
järsku;0.5551
2005;0.554
annus;0.5514
lähim;0.5505
vastutöötamine;0.5484
2011;0.5469
tõugu;0.5458
Roo;0.5454
kajastus;0.5412
katsetamine;0.5388
täitma;0.5351
Mang;0.5331
lähtuvalt;0.531
põhjendatud;0.5233
argipoeetikast;0.5208
pseudomajanduslik;0.5063
arusaam;0.4997
vene;0.4995
teadlik;0.4972
kõlama;0.4947
kott;0.4934
ausalt;0.4776
kolm;0.4703
ühine;0.4105
naal;0.4009
meeletu;0.3843
Rinime;0.3685
märkama;0.3466
toa-nurk;0.2661
tihti;0.2509
täpselt;0.171
