keyphrase;score
maa;0.7117
kandma;0.6967
veetee;0.6962
härra;0.6865
teater;0.6839
rannavalvelaev;0.6829
taar;0.6801
aasta;0.6763
vesi;0.6732
kaater;0.673
laevaliiklus;0.6706
rannavalvetalitus;0.6704
mill;0.6681
kassett;0.6661
kiirus;0.6647
määr;0.6587
liiklus;0.6586
onu;0.6544
merekeel;0.6532
meri;0.6532
tänav;0.6529
metall;0.6525
andma;0.6512
kallas;0.651
distsipliin;0.6507
hüdrograafialaev;0.6504
mõjuma;0.6459
asi;0.6458
hea;0.6452
;0.6448
rannavalveteenistus;0.6447
torn;0.6441
mõtestatud;0.644
purjelaevamees;0.6437
rannavalvetööpõld;0.6436
tantseeskond;0.6425
tõusma;0.642
patrull-laev;0.6416
külg;0.6409
vahetus;0.6405
pind;0.6399
patrullkaater;0.6399
sportlane;0.6396
sõna;0.6385
number;0.6383
võtma;0.6364
neerunu;0.6356
vaim;0.6355
jälgima;0.6351
GPS;0.6349
juhtimine;0.6338
palk;0.6333
alluma;0.6328
mootor;0.6318
kord;0.6304
hundipea;0.6302
horisontaalasend;0.6301
õlitõrjeoperatsioon;0.6301
talu;0.6284
kurss;0.6283
suund;0.6282
roll;0.6266
rajoon;0.6259
väike;0.6254
jooma;0.6252
eestkost;0.6247
kolmandik;0.6239
maru;0.6235
205;0.6229
rannavalverelv;0.6227
üleslükkejõud;0.6226
kontor;0.6223
asend;0.6215
kontrollima;0.6207
valgustus;0.6207
rand;0.6205
korrastama;0.6202
rondikene;0.6201
merelaevandus;0.6196
embleem;0.6187
kiirabijõud;0.6183
merehariduskeskus;0.6175
tühi;0.6166
liikumine;0.6158
laht;0.6157
alus;0.6156
erifunktsioon;0.6148
täiskiirus;0.6148
trikkel;0.6133
turvaline;0.6126
seisma;0.6126
hiljuti;0.611
albiaatoritud;0.6108
nina;0.6104
korraldama;0.6096
bornholm;0.6094
inglise;0.6091
vaja;0.6087
täna;0.6081
Taarja;0.606
söömeline;0.6041
cation;0.6039
inimene;0.6027
kuiv;0.6019
tähtis;0.6005
selgitus;0.6004
laevastik;0.6001
reiton;0.5996
tegu;0.5995
lähedus;0.5992
la;0.5985
riik;0.598
istuma;0.5977
järjekord;0.596
vaba;0.5939
nuut;0.5924
eraldi;0.592
raadiotelefonijutt;0.5919
parem;0.5899
2600;0.589
ministeerium;0.5885
võimalus;0.588
igav;0.5874
töövõte;0.5864
elama;0.586
jää;0.5856
Bellingi;0.5838
vänd;0.5824
piloot;0.5823
hüdrodünaamika;0.5816
vastupanu;0.5812
Narva;0.5811
vedama;0.5806
ilus;0.5795
suruma;0.5792
diib;0.5779
jälle;0.5768
endine;0.5764
Padar;0.5757
varsti;0.5752
seaduslik;0.5744
Lahti;0.5738
optimaalne;0.5738
val;0.5735
varustus;0.5732
jood;0.5725
Tallinn;0.571
võimeline;0.5707
pääst;0.5693
sõitma;0.5687
staadion;0.5673
kinni;0.5668
tooma;0.5668
vastav;0.5666
teinekord;0.5651
pensionär;0.5645
vaev;0.5638
tubli;0.5626
kursimuutus;0.5623
Annabel;0.5618
käsitsivõitlus;0.5605
sandeerima;0.5591
päästmine;0.5587
kõikumine;0.5585
tööülesanne;0.5582
proovima;0.5569
kaader;0.554
järsku;0.5521
murdma;0.5519
kuivem;0.5518
ant;0.5505
kõvasti;0.5498
rahvusvaheliselt;0.5471
toimuma;0.5468
ilmselt;0.5458
jaht;0.5455
kott;0.5413
kantsler;0.5399
mustamägi;0.5386
suurem;0.5385
SD;0.5364
taina;0.5356
Taali;0.5351
tuntav;0.5265
juut;0.5137
teadlik;0.4952
kindel;0.4933
patrullosakond;0.4933
kasutama;0.4603
kolm;0.4548
kaadeegaat;0.442
jõudma;0.3992
kuju;0.3531
kaks;0.352
ametisadam;0.3444
tahtma;0.3336
põud;0.3229
põhiliselt;0.2499
siiamaani;0.2445
ühesõnaga;0.0473
