keyphrase;score
poliitika;0.7324
maa;0.7134
kandma;0.7093
nõukogu;0.6946
kell;0.6886
asetäitja;0.6874
kultuuriühing;0.6858
härra;0.6825
ametihõnguline;0.6821
lõpp;0.6821
võit;0.6809
vähenemine;0.6799
linn;0.6799
protsess;0.6783
aasta;0.6779
tundma;0.6768
liige;0.6766
koht;0.6747
punaarmeelane;0.6724
grupp;0.6724
areng;0.6722
küsimus;0.6717
osa;0.6706
kevad;0.6684
elamus;0.6664
mass;0.6661
määr;0.666
andma;0.6653
kruvi;0.6646
seadma;0.6641
taotlus;0.6636
ajakirjandus;0.6621
valima;0.6593
maantee;0.6574
aprillikonverentsikoht;0.6573
4520;0.6571
haigla;0.6555
töötama;0.6547
omavaheline;0.6545
välispoliitiline;0.6536
upuma;0.6523
august;0.6523
;0.6515
klass;0.6512
veebruar;0.6511
sulgema;0.6498
abi;0.6497
vaim;0.6478
tunnistama;0.6462
optikaseade;0.6442
tingimus;0.6439
sisu;0.6427
allkiri;0.6424
järeldus;0.6419
jumal;0.6414
demokraatlik;0.6411
kutse;0.641
külg;0.6406
võitlema;0.6399
rikkuma;0.6396
isa;0.6396
tooraine;0.6389
september;0.6381
katse;0.6378
haigekassa;0.6363
tähendus;0.6359
tegelema;0.6353
asi;0.6352
range;0.635
number;0.634
võtma;0.6337
kord;0.6334
ala;0.633
julgus;0.6324
korraldama;0.6323
ajalugu;0.6308
sõjaminister;0.6305
õhutama;0.6304
diviis;0.6294
varjatud;0.6293
külm;0.6292
leidma;0.6285
olu;0.6281
käeraud;0.627
Eestimaa;0.6269
õpetama;0.6268
vastutus;0.6252
juhtkond;0.6249
juhtiv;0.6248
politsei;0.6239
tolleaegne;0.6233
kasv;0.6223
14;0.6215
toidulaug;0.6213
moraalne;0.6208
töötav;0.6207
sõbralik;0.6197
loobuma;0.6191
aprill;0.619
tööolu;0.6183
uurimine;0.618
koostöö;0.6175
soe;0.6174
seisma;0.6172
kardianaatsa;0.6172
sisekaitse;0.6171
inimene;0.6151
rand;0.6148
riik;0.6147
terve;0.6121
põrand;0.612
politseirežižine;0.6115
tuhat;0.6107
vastavalt;0.6103
soovimatu;0.6095
vormiline;0.6086
siht;0.6083
tehas;0.6078
töölisorganisatsioon;0.6076
loogiline;0.607
kommunistlik;0.6056
normaalselt;0.605
agitatsioon;0.6049
saavutamine;0.6044
tõstma;0.6041
süüdlane;0.6022
ostuleping;0.6014
andlikkus;0.6011
võimalus;0.5999
emmeline;0.5996
Petreermanarbon;0.5991
936;0.5988
lõppema;0.5986
kaugel-kauge;0.5961
täna;0.596
punane;0.5955
meeldejääv;0.5951
kutseühing;0.5945
varsti;0.5912
suurenema;0.5907
külaline;0.5906
jõupingutus;0.5904
ülem;0.5889
metallitööline;0.5888
seaduslik;0.5879
hingus;0.5873
juhitav;0.5845
kinni;0.5836
eri;0.5825
Kappessimine;0.5822
soodne;0.5813
komi;0.5801
Soodoma;0.5788
avalik;0.5783
keskliit;0.5768
Kaubandus-Tööstuskoja;0.5754
õlg;0.5743
hoidma;0.5732
kauaks;0.5721
järsku;0.5699
ilus;0.5689
Läti;0.568
Panaloosund;0.5679
kolonelleitnant;0.5677
mäletatavasti;0.5622
ilmunud;0.562
takistama;0.5591
kinnitama;0.5574
organisatsiooniline;0.5565
aasta-kaks;0.5558
võimel;0.5555
mõtlev;0.5555
soovunelmas;0.5554
Türi;0.5554
firma;0.5541
suurenemine;0.5537
toimuma;0.5517
formeeruma;0.55
Ill;0.5481
luureosakond;0.5448
sõlmitud;0.5443
mustvalgelt;0.5435
kümme;0.5272
värss;0.5258
tagajärg;0.5231
kaugele;0.5205
saavutama;0.5188
järjest;0.5175
peatuma;0.5027
soodsam;0.4746
kasutama;0.4647
enam-vähem;0.3879
ühine;0.3848
huvitama;0.3741
kaks;0.3606
kihutustöö;0.3432
Laure;0.3373
teatavasti;0.2565
rahvaesindus;0.217
ühesõnaga;0.0485
