keyphrase;score
maakodu;0.715
teater;0.7106
pood;0.7089
õppeaasta;0.6983
nõukogu;0.696
vihane;0.6939
käitumine;0.6932
ela;0.69
õigus;0.6895
eeskuju;0.6882
aju;0.6879
pedagoog;0.687
kell;0.6838
koht;0.6816
üritus;0.6813
vanaisa;0.6812
mäng;0.6788
karu;0.6781
matemaatikaõpetaja-metoodik;0.6739
küsimus;0.6729
aasta;0.6717
pidžaama;0.6664
jama;0.6646
tulevikuteemaline;0.6642
piisavalt;0.6636
tänav;0.6626
naabripoiss;0.6624
osa;0.662
ronima;0.6614
ratas;0.6612
teatrikooliaeg;0.6611
ostma;0.661
hea;0.6601
mõjuma;0.6588
šeff;0.6586
ajahüpe;0.6569
direktor;0.656
lapsevanem;0.6554
suvepraktika;0.6549
tüdruk;0.6534
valima;0.6527
kokkulepe;0.6526
lill;0.6524
lavakunstikateeder;0.6511
valu;0.649
;0.6486
Disneyland;0.6477
tuttav;0.6464
lastearst;0.646
trenn;0.6453
energia;0.6449
metall;0.6447
gümnaasium;0.6443
ülipüüdlikkus;0.6431
tugi;0.6417
kummaline;0.6413
karjäär;0.6412
huvitav;0.6405
terve;0.6397
aastane;0.6395
kasu;0.6389
töötama;0.6388
keskkooliaeg;0.6385
puusanihestus;0.6378
vanamees;0.6375
klassiõde;0.6375
väraplasterdama;0.6372
korraldama;0.6359
kord;0.6357
võtma;0.6355
märtsikuu;0.6353
filter;0.6353
kuklas;0.6351
poiss-sõbra;0.6338
avastus;0.6334
12000;0.6323
koreograafia;0.632
lahkuma;0.6319
lahedam;0.6316
klass;0.6309
küla;0.6307
pind;0.63
täna;0.6293
suund;0.6291
selgem;0.629
purjus;0.6282
hommik;0.6269
nimetama;0.6268
leidma;0.6267
komando;0.6255
istuma;0.6248
seisma;0.6237
muna;0.6233
noorsooteater;0.622
sidetöötaja;0.6219
reisija;0.6216
enesekehtestamine;0.6211
generatsioon;0.6206
Ülikool;0.6202
inimene;0.6202
vastutus;0.6188
valgenahaline;0.6187
Nomand;0.618
balletikool;0.617
siht;0.6168
jooma;0.6164
leebe;0.6164
jumal;0.6155
Tamme;0.6148
onju;0.6143
plaanitu;0.6133
politseinik;0.6132
jää;0.613
aeglane;0.6113
31;0.6112
valesti;0.61
väljapuhkamine;0.6094
valdkond;0.6087
Peipsi;0.6079
kodustama;0.6072
rutiin;0.6058
jõuetu;0.6056
sööma;0.6048
soeng;0.6045
Viljandi;0.6043
koolipink;0.6039
mainima;0.6032
lõppema;0.6032
Bagopa;0.6021
vanus;0.6019
mamma;0.6007
Aurora;0.5998
kolima;0.5984
seee;0.5984
C-g;0.5982
linnaelu;0.598
pire;0.5974
toimima;0.5966
inspireerima;0.5937
varsti;0.5933
tajuma;0.5922
hängimine;0.5919
puhas;0.5916
Hamlet;0.5901
vigane;0.5901
tohutu;0.5883
joostav;0.5879
natuke;0.5873
suruma;0.587
juhinduma;0.5867
pilgutama;0.5858
hoitud;0.5854
Pille;0.5835
pinge;0.5827
geenius;0.5801
vä;0.5798
väga-väga-väga;0.5775
tükk;0.5769
toimuma;0.5758
vend;0.575
euro;0.5734
nõukaaegne;0.5728
kund;0.5712
nyyd;0.571
kindlustamine;0.5694
häbi;0.5672
kinni;0.5654
jaht;0.565
õdedevaheline;0.5622
kuskile;0.5561
õudne;0.5544
Maarjamõisa;0.5509
esitama;0.5497
Jarmo;0.5488
kuus;0.5479
kannatus;0.5465
lugema;0.5462
värkama;0.5459
kusagile;0.537
veri;0.5312
koolieelne;0.5237
teadlik;0.521
artikkel;0.5206
päriselt;0.487
valla;0.4778
kolm;0.4765
lubamatu;0.4721
saamine;0.4154
vangimaja;0.4013
lavakaaegne;0.3987
klatwa;0.3434
väljasõit;0.3397
piltlikult;0.339
keemiapraktika;0.3157
põhjal;0.3034
jätma;0.2973
eeldus;0.2828
tihti;0.2366
varasem;0.1526
oluline;0.0691
