keyphrase;score
pood;0.7348
Warriors;0.7238
kantselei;0.707
muusika;0.7063
maa;0.7056
lõpp;0.6991
üritus;0.6981
ümbritsema;0.6964
nõukogu;0.6951
19;0.6936
ettepanek;0.6891
Joachim;0.6889
kammerorkester;0.6889
kandma;0.6886
tugi;0.6874
küberrünnak;0.6869
kell;0.6845
tööjõukulu;0.6838
rahvusringhääling;0.6838
kohalik;0.6837
kool;0.6835
kokkulepe;0.6831
spordistaadion;0.6824
tark;0.6824
monitooring;0.6792
tekkimine;0.6786
küsitlus;0.6785
külmutama;0.6763
asetäitja;0.6759
sagedus;0.6757
lisa;0.6756
internet;0.6749
meede;0.6747
andmebaas;0.6736
tantsuareen;0.6725
palgakasv;0.6705
kontserdikülastaja;0.6699
piiriäärne;0.6697
Venemaa;0.6688
khatimaksepäring;0.6679
aasta;0.6666
Ülikool;0.6665
kord;0.6641
nõuand;0.6638
2013;0.6634
;0.6628
äikeseoht;0.6622
spordihoone;0.6622
Kaubandus-Tööstuskoja;0.6609
läänetuul;0.6601
hea;0.6599
investeerimisplaan;0.6595
supermarket;0.6588
Timmo;0.6584
energia;0.6583
oht;0.6564
hommik;0.6563
MM;0.656
täna;0.6551
-ks;0.654
inimene;0.6535
administratsioon;0.6531
luureohvitser;0.6526
ostma;0.6515
favoriidiseisus;0.6507
number;0.6495
Tõrker;0.6488
süütõend;0.6472
kevad;0.6465
konkurents;0.6465
linnavalitsus;0.6464
võit;0.6457
e-poeg;0.6454
lahendama;0.6446
korraldama;0.6444
ajalugu;0.6443
infor;0.6442
Eesti-Läti-Vene;0.6433
laulupidu;0.6427
istuma;0.6426
sõjalis-tehniline;0.6425
Klemm;0.6425
sõjaväela;0.6425
osa;0.6424
kasv;0.6413
koostöö;0.6401
paremini;0.6377
protsent;0.6367
planeerimine;0.6354
pealetung;0.6354
argument;0.6352
vili;0.6343
palk;0.634
eilegi;0.6338
alus;0.6334
sisuline;0.6331
helikopter;0.6327
autorikontsert;0.6323
leidma;0.6319
operaator;0.6317
2016;0.6314
hädas;0.63
välismaalane;0.629
Nutov;0.6285
käima;0.6282
pilootprojekt;0.6276
ootus;0.627
kaardimakse;0.6258
Sadama;0.6253
pressiesindaja;0.6246
tundma;0.6244
pangandus;0.6243
Selver;0.6241
Jegorov;0.6237
regulaarselt;0.623
Läti;0.623
hõrenema;0.6229
arendama;0.6225
optimaalne;0.6216
kolmekuuline;0.619
üleeile;0.6184
abilinnapea;0.6181
Euroopa;0.6178
kontserdimaja;0.6173
endine;0.6173
võtma;0.6171
Läänekallas;0.6165
tunnistama;0.6153
regioon;0.615
tehasetiim;0.6144
kohtumine;0.6137
elama;0.6135
setomaa;0.6134
natuke;0.6126
ovatsioon;0.612
kirre;0.6114
korvpalliliiga;0.6096
vääriline;0.609
asi;0.607
sektor;0.6069
Taavi;0.6067
Erilaid;0.6062
nägemus;0.6038
sett;0.6033
sadama;0.6033
elav;0.6031
harjutama;0.6023
kontrollimine;0.6022
trend;0.602
salv;0.6018
seisma;0.6003
detailplaneering;0.6001
McLLren;0.5996
kaotama;0.5993
õhutemperatuur;0.5986
raadiouudis;0.5978
treenima;0.5948
jõustruktuur;0.5946
kolmikduube;0.5946
veenduma;0.5938
vastav;0.5937
toodang;0.5924
rekordtase;0.5915
sekund;0.5907
toimuma;0.5895
FSB;0.5888
kinni;0.5878
hingamine;0.5874
investeerima;0.5864
võimekus;0.5864
kohapeal;0.5814
Linnamäe;0.5789
turg;0.5774
ilmselt;0.5747
juudi;0.5734
kasutuselevõtt;0.5728
mainekam;0.5688
lahtiolek;0.567
napilt;0.5664
mullu;0.566
2010;0.5646
kümme;0.5643
mängitav;0.5639
Michal;0.5572
tšehh;0.5525
arutelu;0.5513
93;0.5455
kaugele;0.5152
filharmoonia;0.5143
kõlama;0.5055
19743;0.4955
ettevõtlus;0.4458
kaks;0.4096
hooaeg;0.3528
piltlikult;0.3144
toimetaja;0.2837
varasemalt;0.2812
valdav;0.2287
berliinlane;0.1798
ettevõte;-0.0026
