keyphrase;score
õigus;0.6959
tundma;0.6919
teater;0.689
sõber;0.6807
küsimus;0.6699
armukadedus;0.6687
keha;0.6675
osa;0.666
aasta;0.6571
raadioarhiiv;0.6553
tiit;0.6528
komsomolikoosolek;0.6527
tänav;0.6497
kahtlus;0.6476
sõna;0.6468
2930;0.6451
;0.6441
andma;0.6433
ajalugu;0.6426
klass;0.6369
koka;0.6343
kord;0.6338
leidma;0.6307
romaan;0.6282
noogutama;0.627
meeldiv;0.6245
nina;0.6237
vana;0.6203
asi;0.6197
auditoorium;0.619
inimeksemplare;0.6176
äkki;0.6162
aastane;0.6161
lahendama;0.6141
etapp;0.6135
üldistus;0.6129
täna;0.6127
vä;0.6117
inimene;0.6114
vaja;0.6112
elama;0.6099
istuma;0.6096
Orautor;0.6095
riiklik;0.6065
üliõpilane;0.6052
poolne;0.6048
kommunism;0.6034
komme;0.6029
seee;0.6022
antiikriietus;0.6022
kadu;0.6013
täitsa;0.6002
vaba;0.6001
tähtis;0.5968
lahendus;0.5964
raamat;0.5964
avalikkus;0.5954
abikaasa;0.5936
Matti;0.593
tudeng;0.5922
ütlema;0.5922
indema;0.5916
enneaegne;0.5915
Hindrek;0.5913
elav;0.5908
lühike;0.5888
hindama;0.5885
intervjuu;0.5868
roosa;0.5845
sööma;0.5844
intervjueerima;0.5834
luuletaja;0.5794
kommunistlik;0.5783
1964;0.5724
objektiivne;0.571
kuivendatud;0.5707
järsku;0.57
puhas;0.5698
Tammsaaret;0.5692
alatine;0.5691
asuma;0.5691
kaaslane;0.5685
49;0.5684
ilmselt;0.5656
laga;0.5624
kallama;0.5604
kollane;0.5596
pealkiri;0.558
pooltoode;0.5561
atribuut;0.5559
sang;0.5537
võimalik;0.5503
lugema;0.5502
esitus;0.55
esitama;0.5468
leppima;0.5413
pakett;0.5404
ausus;0.5401
järglane;0.5394
tagantjärele;0.5354
vaatama;0.5323
mõtlikult;0.5314
tegelikult;0.53
täiuslik;0.5273
teistmoodi;0.5251
Liimeon;0.5208
Mati;0.5183
Aarne;0.5158
1943;0.5096
Luige;0.5078
Ivo;0.504
ausalt;0.4621
sosistama;0.3989
vastumeelsem;0.3981
veetmine;0.3974
klassik;0.3947
seisukoht;0.3942
irooniana;0.3917
vaikselt;0.3916
lühinägelik;0.3869
deebeegaad;0.3864
lööma;0.385
valjusti;0.3821
tõsine;0.3802
eluperiood;0.378
tõsinema;0.3779
mängima;0.3772
päev;0.3757
saladuslikult;0.3752
kirjutama;0.3748
liikuma;0.3748
Ivol;0.3733
noorus;0.3728
Tomson;0.3722
tulevikupärasem;0.3711
edev;0.3702
lemmiklavastaja;0.37
mulgaliseerimine;0.3684
valge;0.3682
naerma;0.3676
hull;0.366
nädal;0.3653
esindaja;0.3639
seitsmeteist;0.3598
võib-olla;0.3595
osakond;0.3594
väet;0.3593
kultuurne;0.3567
eru;0.3531
näima;0.3529
laskma;0.3528
katkend;0.3505
uskuma;0.3496
ohver;0.3487
ajaleht;0.3482
küsitlema;0.3477
ebatäiuslik;0.3477
ajal;0.3465
kultuurselt;0.3463
saanav;0.3454
meeldima;0.3443
arvama;0.3432
kommun;0.3428
tasane;0.3428
märkama;0.3408
Indrek;0.3392
ühissöögimaja;0.3357
jutt;0.3292
Sausamatus;0.3279
ajama;0.3273
mõistatus;0.3272
Tartu;0.3243
eesti;0.3242
kino;0.3236
mees;0.3231
no;0.3227
15;0.322
häbelik;0.3202
aeg;0.3156
näiteks;0.3134
mure;0.3085
kirjandus;0.3046
üldse;0.2996
veidi;0.2986
juhtuma;0.2922
Viivi;0.2897
Tiunt;0.2895
vaikne;0.2833
jääma;0.2821
laiem;0.2721
tingimata;0.2697
puuduma;0.2686
oskama;0.2682
aru;0.2603
suutma;0.257
imelik;0.2482
mõistagi;0.2338
ahne;0.2198
kohtuma;0.2198
esimene;0.1908
