keyphrase;score
maa;0.6906
jama;0.69
teater;0.6896
suurus;0.6847
õigus;0.6827
tark;0.6795
soovima;0.6779
aju;0.6774
küsimus;0.676
korras;0.6752
-test;0.6749
mäng;0.672
tundma;0.6719
film;0.6708
koht;0.6703
rääkimine;0.6682
vahem;0.668
hea;0.6673
lavastatud;0.6667
aasta;0.6641
efekt;0.6639
vanaema;0.663
kirjutus;0.6619
osa;0.6616
lõpp;0.6603
tänav;0.6601
sehkendama;0.6598
pälvima;0.6598
piisavalt;0.6591
paremini;0.6583
abi;0.658
teadlane;0.6578
valima;0.657
kisa;0.6564
ajakirjandus;0.6547
Hermaküla-Toominga-;0.6521
areng;0.6513
poiss;0.6512
andma;0.6505
70;0.6496
inspireeriv;0.6494
haavand;0.649
guugeldama;0.6472
;0.6467
tali;0.6455
karjäär;0.6446
näitlejatee;0.6441
vesi;0.6437
töötama;0.6436
Markkus;0.6432
kohalik;0.6421
näitleja;0.6418
esinemine;0.6405
valesti;0.6391
kevad;0.6387
lähtuma;0.6384
tõus;0.6379
huvitav;0.6375
vanamees;0.6365
liigutama;0.6363
kord;0.6357
vahetus;0.6356
ilme;0.635
võtma;0.6328
vabanema;0.6323
fenomen;0.6319
äkki;0.6311
linnateater;0.6308
jooma;0.6308
külg;0.6299
halb;0.6296
katse;0.6295
needee;0.628
Jaakko;0.6269
hommik;0.6268
täna;0.6252
katsuma;0.6242
asi;0.6228
arendama;0.6228
täitsa;0.6227
valu;0.6226
tuttav;0.622
maika;0.6201
kaabel;0.6197
isa;0.6196
jumal;0.6196
mõõn;0.6195
vanus;0.6186
suu;0.6181
kriitik;0.6181
juhtkond;0.6179
ana;0.6177
tempo;0.6171
-te;0.6171
veebiveep;0.6168
teatrikool;0.6156
ajalugu;0.6151
päästma;0.615
seotud;0.6131
heldistamine;0.6125
varsti;0.6122
Venemaa;0.6114
reede;0.6113
seen;0.6112
natuke;0.6109
periood;0.6097
telekas;0.6092
katsetama;0.6088
stoma;0.6085
liikumine;0.6084
avalikult;0.6075
tühi;0.6073
komme;0.6067
külalisetetendus;0.6065
taust;0.6048
elama;0.6046
jälle;0.6028
lähedus;0.6027
tipp;0.6026
ametlik;0.602
müstika;0.6019
inimene;0.6019
generatsioon;0.6012
Panso;0.5999
Elem;0.5986
valdkond;0.5985
preemia;0.5981
KGB;0.5981
kommenteerima;0.5969
suhtlemisvaba;0.5969
vähk;0.5968
kohtumine;0.5952
kaheksateistaastane;0.5944
tavaaeg;0.5937
Treier;0.5934
ilus;0.5934
hoidma;0.5932
kuningas;0.5928
Viljandi;0.5924
tavaliselt;0.5913
karm;0.5905
kaka;0.5901
halvasti;0.5889
ilmselt;0.5873
Kuuse;0.5872
tooma;0.5845
püüdma;0.5836
tükk;0.583
karvane;0.5825
suitsuõht;0.5814
võimenduma;0.5807
järsku;0.5796
lühike;0.5783
puhas;0.5777
toimuma;0.5776
kuskile;0.5726
Tuhkatriinu;0.5698
esinema;0.5689
97;0.5689
Eugus;0.5679
loetud;0.5674
üldjuht;0.5671
Jürjens;0.567
müüma;0.5666
Ugala;0.5659
jõuline;0.5659
põlvkonniti;0.5656
tagaplaan;0.5639
foon;0.5633
päritolu;0.5597
dramatiseering;0.5595
stuudio;0.556
kuus;0.5558
kõrgel;0.5555
isiklik;0.5542
lavastama;0.5541
hetk;0.5531
dublaaž;0.5526
õppiv;0.5484
kontakt;0.5455
lugema;0.5374
teistmoodi;0.5356
seltskond;0.5344
põhjendatud;0.5339
Jaak;0.5272
74;0.5219
paluma;0.5072
kolm;0.4845
pime;0.4809
kõlama;0.4781
paraku;0.4708
helistama;0.3871
kaks;0.3862
paratamatult;0.2913
jätma;0.2749
mõtlema;0.2608
õnnestuma;0.237
enamasti;0.2364
Maasik;0.2244
ühesõnaga;0.0603
