EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1960;meelisviisiks;;lauluaastad;lauluaastad;levimuusikaplahvatust;imelikud
valimisvõidutööerakond;;laululoojate;bikinidest;pull;1963;levimuusikaplahvatust;lauluaastad;eestisse
dialus;novembrikuus;esimestele;üliõpilasfestivali;usa-s;raadio;1962;meeskvarteti;kolmeteistaastane
innsbruckis;meeskvarteti;eduard;inno;head;aega;klarnetipala;võistluskontserdile;miskipärast
väimehest;kiiruisutamises;euroopast;helilooja;powers;algust;stevie;üheteistkümnendat;eesti
usa-s;lund;arnoobabadžanyan;surma;rein;noorenemine;rekordit;laul;patterson
pühapäeval;trammi;basler;aastal;mass;mäletab;rock;repertuaari;hästi
tekstiililinnake;iluduskuninganna;nõukogude;õnnestub;shield;mereväeorkestrist;tänapäevast;tänapäevast;kolmel
armstrongi;eestisse;;50-lt;espai;täna;eisenhower;olümpia-aasta;veinipäevad
populaarsemate;wonderile;oskar;teatrid;stamp;akustas;naishäälele;naishäälele;300000
vietnamis;naishäälele;levimuusikaplahvatust;estonias;tollase;nõukogude;albumit;sarjast;vietnamis
lodjapuu;kosmoserakett;nsv;hoida;asepresident;wastneri;solistid;solistid;lennundusest
arnoobabadžanyan;mercury'ga;aastakümnel;alguses;kodu;viiuldaja;rowley;poksitšempioni;romantika
rannaneidude;kõlas;otsides;aristoteles;menu;floyd;feldmann;kesklinnast;möödunud
hõredam;mõrvamine;lennuõnnetusel;võttes;wonder;jäid;kirjanik;miljoni;7222
ületanud;kirjanik;iseseisvumine;täis;arno;rock;1635;korvpallimeeskonna;olümpia-aasta
olümpia-aasta;jõudnudki;solovjov;lennukõrgusega;president;poppins;iseseisvumine;osavõtumaadest;dag
franciscosse;levimuusikas;rannikovi;romanss;rembrandt;tantsud;tuul;kreeka;jõud
bortnovi;kord;pealkirjadest;eestisse;seoses;kevad;nägin;liinilennukiga;käesoleva
sündmustest;innsbruckis;patterson;itaalia;ott;gary;johnson;rekordit;põhjustas
tähelepanu;lodjapuu;howardi;armastust;refis;kuulajate;poolasse;hõbemedal;alberti
üleliidulisi;artur;singlit;ringhäälingusari;-teks;70;alguses;mereväeorkestrist;maksimaalse
ringhäälingusari;isa;meenutagem;üheaegselt;bob;eisenhower;kuningriigiks;kirjutasin;kirooni
naftatöötlemiskeskus;edetabeli;emigrandid;nimetada;saavutas;meeleavaldusi;sündmustest;kuningriigiks;eisenhower
ballaad;instrumentaalversioonis;romantika;koori;veed;new;harold;imelikud;heita
teatrid;ingemar;bodelski;hatšidakise;plays;populaarsust;poppins;novembril;kolmas
chobimi;wilson;eisenhoweri;ligemale;mainige;rembrandt;70;piparkoogipoisid;britibiidiga
puupüsti;tuvid;41000;ilmakaarde;arv;jan;maailmaviisi;veinipäevad;wilson
instrumentaalpaladest;inno;burundi;naftajuhe;new;looming;bob;maksimaalse;tähelepanu
lemmiklaulud;ringhäälingusari;prantsuse;jäänud;napilt;louis;kõrvade;instrumentaalrüüs;üheteistkümnendat
tihemetsa;aasta;7222;aktiviseeris;lennu;arv;mccartney;1961;pärg
sõjategevust;doonau;andrei;rakendas;vastasin;meistrite;unusta;üheaegselt;dollari
laamid;kaotus;rautada;laulu;koju;wonder;piparkoogipoisid;invasiooni;mary
lehed;družba;invasiooni;ernest;sobivam;veinipäevad;kiri;kiiruisutamises;näeme
kolmanovski;meeskondlikus;uustulnuk;kodu;ivo;suvepäevade;atlandi;režissöör;
osavõtumaadest;rooli;feldmann;valentina;selge;albumit;trükis;kolmas;tüdruk
emigrandid;poissmehe;liugleb;sportlased;tippu;espai;juuksed;periood;lipandilt
novembrikuus;rasselli;tuulikovi;poolasse;iseseisvumine;üliõpilasfestivali;floyd;blokaadi;ajutise
selg;noored;poisike;romantika;uus;tuules;gary;50-lt;varem
aastakümnel;sörghingust;vastust;kaotus;tollal;rooli;südame;meeleavaldusi;märtsi
muhulaste;castro;sarjast;lu;kaks;kennedy;sõrmeotsad;lõuna-ameerika;õhus
naerunäol;piirkonda;akna;solovjov;esmane;nädal;kuues;teatrid;pelga
noorenemine;1962;johnson;mainige;san;16;pisargaasipomm;juuksetuulele;punane
lauluga;kosmoselaeval;mereväeorkestrist;ballaad;tuntum;broadway;suurimat;telemammutid;darro
hüppajal;instrumentaalpaladest;rembrandti;operett;niinimetatud;naishäälele;jälle;töömehe;kuningriigiks
purjepaati;muusikalimeloodiad;kesklinnast;aastast;paneb;stevie;õhus;seebiooper;linn
1964;rõõmu;alexandra;minuti;maksimaalse;petrov;vangistati;meloodia;jõulurõõmu
instrumentaalrüüs;käis;hoogustus;pahmutava;kolmel;nixoni;kosmonaudina;mõrvamine;muhulaste
vabasurma;õhus;richard;albumit;teab;johnson;samanimelisest;seitsme;tuntumaid
lõkke;laululoojate;kosmonaudina;tuulte;artur;maailmaviisi;populaarsuse;roomas;reisiga
britibiidiga;hoidsid;populaarsete;novembrikuus;dialus;juhtumised;olümpiamänge;aafrikas;kaotus
teostuses;mõtlangergeda;inimohvrit;miljoni;ansambel;hemingway;filmist;kilomeetrit;meeleavaldusi
uuemas;naftatöötlemiskeskus;vapustava;filmist;seegi;lahti;hollywoodis;helsingis;kuujõgi
sörghingust;meelisviisidel;lp;esimese;auna;kaks;lõuna-ameerika;aatomipommi;kõva
sõltumatuks;eestis;naerunäol;uno;gary;howardi;wilson;valimisvõidutööerakond;hemingway
tatar;johnson;wastneri;esitaja;helen;pull;kuuga;tekstiililinnake;toi
327;tõi;presidendivalimistel;solistid;isa;singlit;hammarskjöld;ülbia;tõlgitsuse
parajad;täna;stiil;ületas;esitaja;dolly;püssirohi;näägeene;toomas
piltki;rekordit;arved;jõe;sündmus;kirp;igaveseks;naftatöötlemiskeskus;süles
hällilaul;saavutas;näeme;kolmandas;dag;refis;presidendivalimistel;valgust;paljud
mäletan;lääts;kurvasta;hammarskjöld;preemia;montevideosse;päästetud;esiplaanil;leidsid
meelisviisiks;invasiooni;ihkab;suuremat;vostok;innsbruckis;scuku;inglismaal;saksa
veinipäevad;lehvima;lõuna-ameerika;tänavale;hanno;vaikus;aarne;vähe;rannikovi
