EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;õhk;tähendab;;eestis;eestile;poliitikahuvilist;president
hallik-konnula;laialdast;ajakirjanikega;tallinna;kind;hommikuks;europarlamendi;rahvusringhäälingule;võib-olla
võib-olla;mehe;valner;tõmmata-lükata;pull;telekanuppe;arvamustoimetaja;maakonnalehtedest;süüdistatud
toimimisviis;;hommikust;olemasolevate;andes;suhtlesime;kuulajatele;käivadki;võta
võimalused;peaministrikandidaadiks;puhtformaalselt;suurkogu;power;arvamustoimetaja;maapoliitik;intervjuus;hääletavad
igapäeva;puhtformaalselt;viimastel;tegelikkuses;valida;euroopas;propaganda;keskhommikut;vaadata
lajatas;1;ilmselt;rahakraanid;head;tan;avalikes;teisitimõtlemist;organisatsiooni
aktiivses;maakonnalehtedest;euroopast;märg;upume;eilne;kultuuriparteid;millegipärast;ongi
rahakraanid;endine;arutasime;kaheksa;reaalset;parlamendikohta;mobiliseerida;võtmesõna;inimeste
rahvusringhäälingu;salvestatud;vasakpoolsete;strandberg;noorema;püsti;teretulnud;vabariigi;kristlikud
ühinemiskokkuleppe;tuluõhtuid;politseist;positsioonidesse;summa;rahvateenrite;tartu;koalitsioonikõneluste;kahe
klammerdutakse;paneb;tallinnas;kindlasti;in;publiku;hommikul;hallik-konnula;nii-öelda
kuidagiviisi;880;varjundit;no;sead;vanameister;meeskond;peasekretär;lõhnab
estonia;tähenduses;;parteis;elemente;sulev;hääletavad;vanameistrile;tulemus
argumentidega;loojoscifeidel;isoleeritud;mõisteti;intelligentset;nurgaga;eilne;korrumpeerunud;natukese
pretsedent;mõtisklema;nurisevad;kandideerinud;andma;hääl;uudiseid;ärapanemisrõõmu;probleemi
erakonnamaastiku;toetusürituse;kesklinna;lõpuks;vale;rahvaliikumist;rusikaga;trahviraha;lihtsalt
pühendatud;sotsidega;vabaduse;ekspresident;kodu;ühise;järgijäänud;politsei;kahjuks
äpardumiste;ilmunud;koalitsioonipartnereid;teatrijuht;ring;toredaid;upume;väärtuste;põhjus
lõpuminutitel;taasloonud;palavamaks;tuumajaama;verbaalselt;kommunistid;õhtuks;lugeda;tõeliselt
kandepind;soovis;valimisnimekirja;ümbris;parteist;meeskond;rahvusringhäälingut;võitlusrühma;kirjutatud
väga-väga-väga;huvitavate;talgu;trotsistajad;usume;lõplikult;võidule;värskelt;salvestatud
rahvaliikumist;hiljemaks;vajutatud;kodu;president;humoristide;mikk;viis-kuus;otsustatud
mäletan;trotsistajad;prügikasti;ületada;homme;sobi;kommunistliku;telekanuppe;paragrahvi
renomee;eilset;uudelepp;aastal;iseendale;toetust;arendama;salvestatud;puhu
poolduvadki;tuppa;retoorika;jään;seoses;aktiivses;arnold;rusikasse;teatrijuht
suurkogu;igavat;lehti;neli;tore;kajab;reageerimine;tööõhkkonda;suhteliselt
pojad;aitaks;tendentsi;imelik;anti;nautige;kongressi;taustal;seisukoha
nimelt;avalikes;iseendale;maakondades;tekitada;maailmas;peaministrikandidaadiks;protestimisse;mõju
põhiolemuselt;telekanuppe;kuskile;elada;tan;tuuleõhk;eino;küsimus;tegelikult
rahvateenrite;aasta;strandberg;alguses;asi;vaadates;koalitsioonikõneluste;kommunistliku;jäänud
mitukümmend;kirjutame;ideede;puht;programmi;koalitsiooni;utoopia;reageerimine;kuulub
provokatsioonid;pelgan;hambaid;eri;igavat;uut;õhk;tuumajaama;detsember
sellenädalase;demokraatlikus;üleujutus;rannarahvale;dub;koduerakonnas;rahulikumalt;valijatest;publiku
peasekretärid;usu;subjektiivsetel;peasekretärid;leer;lõhnab;nõukogude;üheksakümnendatel;tahaks
mõistlikku;dub;ansipi;vennatapja;ima;palavamaks;2011;postimehe;1
keskkonnateemadele;toimub;täisverd;suured;edu;oponeeriksin;dub;teatrijuht;varem
menetlus;kaotanud;andrifaalne;tervelt;inimene;mõtisklema;räägime;ajast;uuesti
sotsiaaldemokraatlik;seisus;lajatas;poliitikas;annab;reageerimine;viskamisega;rekordselt;paigaldas
upume;võitlusrühma;lause;keeranudki;buss;demagoogiaga;märki;tsiviliseeritult;viis-kuus
kõlab;täievereliselt;stuudios;pojad;taas;üheksakümnendatel;suve;hullusti;näidata
mõtled;rahvusringhäälingut;portaalis;hetkel;toob;õppinud;formaalselt;kolmas;köögirühmaks
oleneb;keskerakonnas;utoopia;pange;eralduda;aega;vanameistrit;laulja;mitukümmend
öelnud;sisemisi;kandideerinud;ester;argumentidega;kesklinna;esimene;demagoogiaga;eesti
lootus;kena;avalikuks;korda;seati;tööõhkkonda;teatrijuht;vaiksemaks;toitu
tähtsam;ajaloo;otsamputeerimine;inimese;esinen;küsimuste;kuud;seati;jätta
järjekordne;tõi;inimesena;loobuda;propaganda;valimisnimekirja;tsiviliseeritud;maas;mõtlesin
otsustajad;ajaks;londiste;parlamendis;hinges;silmis;rataste;õnnetus;võetakse
vastupidi;londiste;toompeal;juured;eile;vabaduse;demagoogiaga;nimekirjad;kuskilt
vajutatud;pargi;väga-väga-väga;taas;mehed;positsiooni;igavaks;pakuti;tuntud
tähendusena;võtku;estonia;ütles;korda;peaministrikandidaadiks;regionaal;näopiirkonnas;buss
hiljemaks;toob;arnold;kirjutas;kuulub;mees;tohutut;mitmekesisusest;antud
igavat;panused;võtetega;magada;juga;tsiviliseeritud;positsioonidesse;vähetõenäoline;maa
tuluõhtu;maamees;buss;oponeeriksin;suhteliselt;kind;kaebaja;atraktiivsem;tahab
rahvaliidust;põllumajandusakadeemia;poolset;juhid;selge;avalikuks;kõrgem;korteris;võtma
2011;arvamusloo;väiksepalgaliste;estonia;corpore;traditsioon;südamesse;tarbimisele;rõhutud
domineerima;mõtlevad;evolutsiooniliselt;organisatsiooni;uus;80;hoidma;niikuinii;lõpp
suhtlesime;vastutus;pressitegelane;olevasse;ütlen;anti;sotsiaaldemokraatidega;lehti;abielu
lähenemine;liikme;köögirühmaks;mini;teenrite;vaiksemaks;nishi;märki;alusel
teater;suurem;uks;juga;pätt;andma;ootame;ilmavaadet;lahku
trahviraha;karm;keskkonnateemadele;nimetati;ellu;propaganda;peeter;rutiinivaba;õigus
jutumärkides;väga-väga-väga;filosoofia;manipuleeritakse;kõikjal;oodata;intervjuud;isiklik;teada
ekslikud;tartu;hinges;agoonia;kindlalt;tooma;kesklinna;detsember;näinud
sotsiaaldemokraatliku;meetodil;telekanuppe;valimised;tendents;hirmutatakse;president;kongress;hallik-konnula
lahti;verbaalselt;ebademokraatlikkuse;keskerakonnas;eri;esimene;põhjus;kriminaalseks;valdades
lihtsama;tasemele;pluss;vägistamise;au;summat;küsimused;kohtuotsus;lülitanud
konsolideerinud;olegi;tulevikule;hüljata;tea;rosin;ajaperioodiks;portaalis;7
õigustama;ajaperioodiks;plakatitega;avaldusega;aarne;pretsedendini;rekordselt;liitlassuhteid;aitab
lahendit;kuskile;regionaal;juhatuse;eksi;atraktiivsem;värske;puhtmajanduslikult;nimel
rannarahvale;viljelesid;peaministrikandidaadiks;kuulub;kasutamise;keskkonnateemadele;power;fantaseerinud;estonia
vennatapja;kõvasti;ester;maakonna;paneb;lepitajana;sarnet;;hästi
hommikul;rangemat;ärapanemisrõõmu;upume;saavutatud;koma;vasakpoolsete;formaalselt;paar
meenutasid;võtta;2011;aegne;kinnisideed;seitsmes;mäletan;debatt;võimalik
öelge;politseist;sümbioos;kõvad;iseseisvuse;pressikonverents;trakooniline;perspektiiv;väljaviskamist
kriminaliseerimisega;parteide;seltskond;millegipärast;kontakti;vasakpoolsed;isoleeritud;analoogiat;tõmmata-lükata
50000;maakonna;heli;fakti;vastutus;homsest;tööõhkkonda;tallinna;ärkab
õppi;ühiskonna;rohelist;parimad;no;demokraatlik;sotside;sarmetit;ümbruskonda
vaiksemaks;tendentsi;taraispulba;võtab;aeg;viskad;võtetega;väiksepalgaliste;maakondades
tormanud;tallinnas;poliitveterani;arnold;totaalselt;öösel;sotsid;struktuuri;möödunud
liitlassuhteid;ähvardama;sarnet;eile;mini;kontekstis;nädalal;rohelist;ebademokraatlikkuse
mahuksid;lõi;säästlikule;autos;ilm;ühinemiskokkuleppe;programmi;vana;lahti
seisund;jälgilt;raivo;süüdistatud;toetus;poliitveterani;inimeseta;ajutiselt;sõnu
tahtmatu;arvamustoimetaja;maapoliitik;juhiga;kardan;detsember;topise;tendentsi;meeldib
lepitajana;formeerunud;ohtlikuna;olekski;ausalt;teater;hullusti;ideede;enam-vähem
nurgaga;loomuliku;esindaja;piir;priori;mäletame;tolerantne;laiali;öelda
tõmmatakse;noored;programmidesse;koha;aivar;väärtust;priori;europarlamendi;juhitud
sadulasse;kinni;kehandid;ulatuses;intervjuus;isiklik;jää;põllumajandusakadeemia;rüütlit
antaksegi;džiisikovi;nõukogude;muutusi;sündmused;pöörata;tuumajaama;nupp;füüsiline
subjektiivsetel;mustamäe;pekki;uurinud;ainete;pargi;väiksepalgaliste;absoluutselt;sümbioos
ravikulud;mobiliseerida;salata;500;toimuvat;lojaalne;kontekstis;oskus;strandberg
lugupeetud;õhk;tõelugupeetud;poiss;vanad;nõustus;taustal;teenrite;kooskõlas
püsti;mäele;kaamera;las;eesti;jää;63;raske;korteris
toetuspinda;eelseisvateks;analoogiat;maa;vasak;püüamegi;ebademokraatlikkuse;esindama;rahvaliit
niivida;öeldi;homne;sotsiaaldemokraatlik;1;ideed;vabaduse;rataste;50000
maailmas;kevadel;huumorinurgas;sellestki;homne;kiirustame;lootuses;kena;puhuvad
ebademokraatlikkuse;rüütlit;tea;jumala;kongress;kriisi;intelligentset;sekti;räägivad
eralduda;värske;vastupidi;ajal;autos;raadio;aegne;humoristide;kombel
lahkas;märgid;intelligentset;ilmunud;pere;protseduuridega;ennustusega;homne;püsti
nimi;tarku;jää;võimu;libe;elada;kolmekesi;fakti;noa
pressitegelane;pereheitmisi;struktuuri;anda;villu;tarand;parimad;renomee;ilm
kohelised;kannatanule;kannatanule;poolset;kaamera;loto;nimekiri;karm;parlamendis
formeerunud;järsku;mitmekesisusest;öelda;arnold;valik;filosoofia;vesi;saja-kahesaja
otsustavam;valimistel;kristlikud;tuntud;tolerantne;president;autos;kontekstis;oligi
sobib;ima;kesnest;jätta;aidata;ring;sealjuures;kriisi;tahtis
20;öelnud;kontakti;toimuvat;nautige;lugeda;mängudesse;mõõdetav;lugeda
kokkukuuluvust;lugeda;toomised;otsustanud;renomee;suur;unenägudes;tasalülitada;natukene
väiksemates;ütleme;ilus;eestlane;ümbris;mõnevõrra;detsember;ekspert;tarku
värske;taas;tekkinud;edu;ametlikult;mitmekesisus;otsustasime;pluss;lepit
vahetanud;lõualuud;lepitajana;paremaid;aegne;noortega;viis-kuus;maksis;pelgan
ainuüksi;kesklinna;parlamendi;toonud;langevad;hulluks;nõudlus;poliitveterani;kaotanud
väljaviskamist;kohtus;karjääri;nimel;uuesti;unenägudes;keskkonnateemadele;lepet;prügi
õhtuks;evolutsiooniliselt;viis-kuus;programmi;terve;politsei;hirmutatakse;džiisikovi;korras
lõpetada;savisaart;pretsedendi;hiljemaks;rektor;loen;köögirühmaks;heli;mainisid
aseesimeheks;mäe;mudelit;võimalused;laps;regionaal;alus;propaganda;loomulik
erinevaid;kähku;no;jäi;ajal;mõõdetav;huumorinurgas;strandbergi;tuuleõhk
pessimistlik;probleemi;aleksei;lehti;pluss;nimekirjad;toredaid;paar;ohvrile
ustavad;pojad;sealkandis;kohtusse;mara;võitlus;suletud;korv;põhjal
parlamendikohta;maid;kaevatakse;asjad;parteile;peasekretär;põllul;buss;kolmas
peasekretär;teretulnud;savisaart;teater;oleneb;ülikooli;lugeda;toomised;võtmeisik
kriminaalkurjategijat;huvita;mobiliseerida;aidata;nahal;enesekindlalt;erineva;motiiv;otsesem
pressikonverents;parlamendis;vägivald;1;mart;mõtlesin;kütust;kaamera;koalitsioonile
kirjutas;juhtum;paragrahvi;pessimist;kaua;nimedeta;valikuid;trumbid;selgelt
viis-kuus;kehapiirkonnas;planeedil;aastat;osa;otsigi;kõikjal;sümbioos;põllumajandusakadeemia
sügav;isikuga;kriisi;kohtuotsus;lepit;kristlikud;protsendi;praktika;
loomine;rannarahvale;tuluõhtuid;summat;pange;roheline;noored;kolib;anti
traumat;peaga;trotsi;kind;positiivne;arnold;taasloonud;uks;ütles
telesaatesse;läbirääkimised;üheksakümnendatel;loll;hea;vastupidi;ressursid;surun;kõva
presidendivalimistel;alusel;terviserike;asub;asjaga;kaugele;vastutus;libe;ajast
oluline;uudist;tasemele;kohtunikud;huvitavate;normaalne;sügavalt;emissar;kohtusüsteemis
toetada;nimetati;mäletan;filosoofia;pannud;võtmesõna;värv;saja-kahesaja;loodavad
vaoshoitult;kaader;siseopositsioon;põhimõtted;kolmas;diskrediteerima;rohelistega;aleksei;tõenäoliselt
esimestesse;teistmoodi;epa;rektor;toimimisviis;sümbioos;ühinemiskokkuleppe;härra;kriitilise
mehaaniliselt;andrifaalne;detsember;laps;nojah;rollis;ketserid;värv;suurkogu
paargi;loodan;õpetajad;viie;sammu;lootus;pettumises;edu;lahendama
päästeingliks;vasakpoolsete;segaduses;sarv;erakondlike;kuud;ideed;publiku;andma
vaba;tallinnast;tütarlaps;nimi;tohutut;võimu;ülikooli;prokuratuur;aseesimeheks
väidetavalt;kümnetele;demagoogiaga;liikidest;seitsmes;intelligentset;rannamäe;ilus;nägime
