EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;muusikakoolis;tähendab;;anda;saaremaa;lauljad;võib-olla
kantrimuusikat;kaevu;kultuurielu;kirjutasid;signaal;külalisi;kohtla-järvel;raadiost;küpsetasime
pühapäeva;isaga;kogemused;septembrist;head;reisisime;nime;haridusmuusikaharidus;surma-aastapäev
võib-olla;spirituaali;saaria;jõuludeks;hull;sammas;rääkisite;keskeprogrammi;vahetaks
mõtetesse;tallinna;õhtul;natukene;big;nime;kuressaares;tantsusoliste;pealegi
ringkäik;lastekeeles;teenused;musitseerimisest;oil;eesti;külas;õhtust;haridusmuusikaharidus
tantsusoliste;kandma;esinemisvõimalusi;kurjusest;verivorst;õppisin;geograafiliselt;suurepärane;jätkuks
õppisin;jürgensi;medell;klaverit;prover;kuulasime;teavad;linnast;üks-ühele
tänatud;muusikakooliga;jääst;paremaks;andnud;mihhail;kadunud;hääleefekte;teksti
altandamaks;psühholoogilise;karnevalid;surma-aastapäev;selged;inimesed;kajakas;kohtla-järvel;eesti
väikesed;esinemisnärv;esimesest;hästi;vale;maido;eesti;sündinud;teatavad
lillepeenrad;;huvitav;võitjat;kodu;kultuurielu;külalisi;eestlannat;töötab
paepealne;tasemel;rääkisite;efekte;visa;soni;hommikul;lõpetame;ongi
tähelepanu;sümptoasime;süsteemi;režissööripuldis;programm;mäletan;ketrab;rääkinud;tuntud
psühholoogilise;rahvamuusika;kehilusse;vilistlasi;probleem;hiljem;sea;üks-ühele;võtan
kumbosid;puhtad;televiisorist;ilusti;tähendab;kogemused;elukogemusi;elukogemusi;lihtsalt
liikumine;sealses;restoranist;pooldad;idee;vana;esimese;koolitaja;mõtlesin
ümbritsevad;huvitav;karjäärile;õpetanud;anna;manguma;samm;õnneks;metsa
karnevalid;abituriente;laser;tabeli;lahked;kanda;paljud;ida-virumaa;leida
taimetoitlane;mõtleb;tuule;raskem;asi;õhtul;jään;septembrist;19
surma-aastapäev;jagu;efekte;varietee;last;tohi;kaugel;reisinud;pidevalt
buum;muusikatunnid;sealset;kuulanud;sea;saaremaa;hilisem;naljaarmastajad;varem
probleem;kantrimuusikat;steineri;kindlasti;unt;sharm;kodus;keskkoolis;võimalik
uriseb;jääst;lepalt;no;show'd;hommikul;pedagoog;kultuurielu;esimest
tavakool;naabrit;lauludest;vastupidi;inimene;kajakas;mälestused;mälestame;tekkinud
juured;isadepäeva;kaasatud;laudade;pakub;visa;sõbrannad;sõber;lasteaias
laabub;impernabiikendiga;muutus;eelistan;toorest;kodus;restoranis;ansamblist;mõju
nädalas;käib;vestelnud;perekonnast;profession;küpsetasime;ajama;lüüa;hästi
naljaarmastajad;bussi;ootasin;keskkool;heade;tõsine;õhtust;mees;proovin
ilusam;täna;iseendaga;ennust;pind;juhuslikult;isadepäeva;mängima;head
tütart;elust;hull;klassis;tekstid;tihti;leida;vokikordaja;joonas
vihastame;loogiline;viisidega;aastal;aval;populaarsus;juhuslikult;palgast;muretsege
intuitiivselt;kusagile;tihtipeale;kodu;korda;keskkolda;autor;olukordadest;tuntuks
iseloomustus;aasta;teavad;oht;vahet;kusagile;sunnil;ballaad;lood
mõtlema;jõululaulude;eestlannat;mälestused;kindlasti;tuule;virise;vabariigi;muutus
lahutame;liikumine;saunas;ületada;onu;jäin;haapsalus;anda;kasvatasin
musitseerisime;tööd;juured;imelik;metsa;tants;õppust;mõistsin;tegelikult
sukeldud;laudade;kohtla-järvel;show'd;laudade;sündinud;pealinn;koerad;juurusliku
tempe;sukeldud;kuul;meelde;heal;otsustasin;ühtegi;tekstid;öelda
lauluseliste;uurida;õpetajad;lahutama;lapsed;laulsin;valinud;juhtkonnale;räägivad
asjad;elama;kuressaarest;festivalist;uus;sõbrannad;küpsetasime;tähistaevas;kala
kasutan;pannud;verivorst;arvatavasti;ütlen;rahvariideid;minagi;kutsuti;kolmeteistaastane
päevadel;nimelt;ansamblist;terad;lastele;džässi;muutunud;laulan;töötada
basskitarri;tänatud;psühholoogilist;kaks;kaks;abiga;saunas;võib-olla;näiteks
mõtleb;töölisperekonnast;inimestele;eesti;usun;puhkus;naabrinaine;sisemine;muusika
paepinnaga;tehtuna;väikesed;lasteaias;asjad;standardkavaga;aprilli;armastamine;küsisin
kuressaarest;tartu;keskeprogrammi;paremini;ongi;mõtiskleda;kultuurielu;asukonkurss;purjus
asukonkurss;hinges;kokkusaamine;iseloomustus;arvatavasti;vabanema;häälele;rahvariided;pered
jätkuks;valesti;ballaad;sõber;tea;naabrimees;daamiks;põlve;paar
aeg-ajalt;lambad;asulas;pealegi;publiku;marcus;paned;klaverit;ilm
nimelt;karm;teksti;kitarri;oht;esimest;tartšvirid;režissöör;lõpetaksime
kohalatisele;big;kuskohast;aastasel;hinge;jagu;reisisime;jõuludeks;tõmmati
rahvamuusika;kena;septembrist;saaria;eeskuju;hääd;millegipärast;koormuserite;puudub
võrrelda;kitarriga;signaal;korda;toimub;aega;mati;klassikaline;püüdnud
variatest;sässiga;rituaal;löön;valge;kinkis;tulevikus;kolmas;kahjuks
lüürilised;võtta;hilisem;selged;armastus;laia;sergei;kreisi;õppida
katsetamine;puhkus;rakendust;asulas;no;villemit;sügavuti;pakkumised;soovitan
tallinnasse;inimesena;;märkavad;toeks;rituaal;ootasin;surma-aastapäev;kasutada
naersime;lauluseliste;rahvariided;ausalt;varietees;ootab;direktor;stuudios;krist
ehmatus;usu;kevadel;täheldanud;aeg;vaimud;elav;kumbosid;lääne
osis;tallinnas;töölisperekonnast;populaarsusega;süsteem;festivalist;üks-ühele;džässiklassika;täis
ansule;vähemaks;vabariigis;juured;elav;väikesed;tänulik;karnevalid;sõnul
instrumendi;kevadel;geograafiliselt;ütles;võib-olla;saunas;nädalas;kisub;aitavad
niideti;lauluema;oil;elama;krist;istutama;sööma;väike;valge
püütakse;elav;koerad;loobuda;isa;vabariigi;ideerid;selge;õppides
ääretult;tulevikus;piinlik;suhted;ilm;kadunud;sündinud;tartu;natukene
viisidega;haapsalu;terad;esimese;ületada;elu;festivalil;tuleva;lugeda
jõuame;purjus;soni;sirje;ausalt;show'd;kreisi;tartšvirid;oskan
rahvariided;juurvilja;juurvilja;kringlit;sealsed;ilusaid;väikesed;pooldad;mõtlema
laulmas;külalisi;mängida;rakendust;omandas;soovi;lasteaias;konkursist;pealinn
vastupidi;noored;standardkavaga;haapsalu;tunnen;sergei;keskkoolis;värvinguid;tahad
külaliseks;kammiste;suurepärane;vihastame;hingelt;tõed;marcus;periood;ringkäik
ida-virumaaga;toimub;puhtus;pered;meeletult;linnas;tiibadesse;iidol;tasemel
mõtlemist;leivaraha;uriseb;paar;materjali;uus;lootuses;professionaalne;jäänud
omadust;vaimustav;tehaski;proovisid;sobis;õpetaja;heino;nime;mängisin
populaarsus;vallatusi;vorma;ansamblist;laule;toomas;vennad;öeldi;üldse
puudub;niideti;jalutamas;koostöö;sharm;üksinda;naabrimees;ela;tegemisi-toimetamisi
tõrjuda;antsmeristu;pereasjadega;ümbritseb;eesti;lugeda;sealsed;lähenemist;juhtkonnale
mõeldav;turu;tänatud;ugala;alluma;teavad;jälle;sümptoasime;kolmas
vähemaks;teemal;populaarsusega;armastajad;abiga;kolmeteistaastane;kolmas;vestlesin;ütles
proovisid;virise;varietees;laulu;pooldad;isaga;lambad;valupunktid;kaluri
kukruse;tuntuks;abituriente;teemaja;paned;kaugel;tõed;halvad;armasta
õpetada;tegelikult;ahju;marcus;villemit;restoranist;naersime;bussi;heino
olnu;vabadel;kolasedaste;aval;panime;naersime;laudade;visioon;suur
tegemisi-toimetamisi;suurepärane;tea;pedagoogi;direktor;barakkuse;sümptoasime;kajakas;asja
lahti;tahakski;vaikselt;õppida;valmistades;septembrist;ilm;närvipinge;esinemisvõimalusi
veidrusteni;asjadele;sügavuti;võimalik;jäin;hääleefekte;võitjat;standardkavaga;publiku
suured;saare;bussi;kaheksandas;kanda;kriitikas;mängisin;spirituaali;toivo
vaimustav;öeldi;kunstiinimene;maakonna;jään;osa;buum;üldiselt;paar-kolm
83;kuulasime;hirmu;jälle;maha;ideerid;vastukaja;käel;loomulik
agressiivsust;tahab;ida-virumaa;millegipärast;spirituaali;vihastame;koolipäeva;rakendust;
hommikul;kohtla-järvel;tallinnas;juhtis;visioon;sügavuti;spirituaali;perekond;kihelkonna
konkursist;asi;probleemiks;ilm;muutunud;autor;kuus;maatööd;kohase
aasta;vedanud;surma-aastapäev;võtab;kül;fancyt;valupunktid;krist;esinesin
kirjutab;reisinud;kaevurikülast;toimus;armastava;lahti;last;agressiivsust;õpilasi
aprillini;pääseb;kajakas;inimesena;kannatavad;laupäeva;pühapäeva;vana;november
kaneme;vabariigis;kudumise;loobunud;samm;aastas;vait;meetodil;meloodiajoonis
elu;maakonna;valge;panime;katsetamine;jõululaulude;hoiavad;harjub;veidrusteni
