EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;klassivend;õpetajale;näitlejatest;teksti
biorütmid;teatrikunstipidupäeva;näitlejatest;juhendasid;head;tundsite;teatrikooli;klassipäevikus;esitatavad
tallinnas;tallinna;klassidest;ojamaakiirt;passin;leedu;keskkoolis;lapsepõlvesõbra;pealegi
küsimuste-vastuste;;keskkooli;smuhtonovskiga;mate;alustasin;keskööprogrammi;keskööprogrammi;võib-olla
võib-olla;meeste;õpetajale;meistrite;momenti;publikuga;teatriteadlased-kriitikud;näitel;koolitükkidega
teatrikunstipidupäeva;jälgite;teatrikunstipidupäeva;automaatselt;anded;1983;tundi;ainuisikuliselt;lõpetasin
päeviku;laulueriala;kunstiinstituudi;tütarlaste;meeter;räägin;grammatikatund;lõpetasin;järgnevate
lõpetajad;meeles;;kunstiteater;reserve;mõtlema;esimese;nullpäevadel;eesti
tahtejõust;haltuuramaigulised;võib-olla;klaveriga;ranged;monolooge;repertuaaris;kunstniku;70
võimalus;võeti;nimelise;dressi;roll;mängisime;kõnete;küsimuste-vastuste;soovisid
liikum;närvisüsteem;järjekorras;keskkooli;logele;huvitav;loomisel;äramärkimist;korralikult
õppima;lavakunstikateeder;varem;lendude;roots;kingissepa;koolipõlvest;sündinud;klassivend
kõnete;servas;instrumendiks;üksküla;libled;kriitika;näitlejanna;teavad;sisseastumiseksamite
ebaõnnestumises;sisseastumiseksamite;masinad;hästi;laste;keskööprogrammi;1983;lavakunstikateedris;jõud
klassidest;teatriteadlased-kriitikud;artikli;paralleel;vale;muusikakooli;lõpetajad;neljas;tuntud
tõestus;osa;mikiveri;isandaga;rasked;lauljaks;hindajad;võistlesime;räägivad
lõpetasin;tähestikulises;grammatikatund;misjaoks;kodu;täna;kunstniku;meistrit;jälgite
täismehena;kool;normaalne;hiljem;tähendab;näitlejanna;mäletan;järjekorras;tekkinud
näiteringis;sugulased;vanusepiiri;tohutul;hinded;eksamitele;laupäevasel;muusikakooli;võimalik
õpetajale;tulemusrikkalt;inglise;asjaga;momente;päevikus;lasteraadio;smunktonovskiga;näitlejanna
rõdudele;vestluseks;riski;olukorda;pioneeride;moskva;leedu;nõukogude;klubi
kiituskirja;huvitav;filmivaatamise;ani;des;kaks;suunamiskomisjonist;tütarlapsed;rääkides
potentsiaaliga;kujutatud;närvisüsteemi;tahetakse;saavutada;kunstiteater;kingissepa;töösse;juhatasid
laabub;valvelauatädidele;laulueriala;nukuteater;lava;tseesar;pioneeride;näidendis;ongi
rääkimata;koormav;tähestikulises;teatrihuvi;tore;periood;nimesid;küpsuseksamite;aitab
õigemini;trafaretiks;rakvere;aastaseid;usu;kõrgkoolidest;eksamitele;üliõpilane;pidevalt
hämmastavam;valesti;automaatselt;alustasin;vaatamise;kahtlesin;kultuuriga;tulemusi;töötada
esineb;käekäikude;töötasime;toimunud;iseseisev;suuliselt;klaveriga;suunamiskomisjonist;hästi
mõjutavad;vastates;rolle;viiuli;rolle;osa;tulemused;siseseaduses;lihtsalt
mõistlikud;teatrist;tähendab;lõpuks;inimene;aeg-ajalt;mängisime;kirjalikult;varem
