EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;päevadel;lauluväljaku;memuaare;eesti
lühiajaline;jahipüssiga;kirjutusvahendit;ajalehe;number;laulsime;kõndisime;vabadussõja;võib-olla
meedia;vatiriietes;informatsiooni;varemed;element;vabadussõja;mäletan;meesjääke;toiduks
võib-olla;jala;tsirkus;kompartei;vast;kõndisime;sajandil;kirjutamata;raudteeni
keskpäeval;perekonnaliikmeid;kaubanduskooli;evakueerida;head;tänaval;tuulte;neljateistkümnenda;hästi
uusodio;käigukoht;kõndisime;õppeülesannet;tookord;nimi;kuulsimetate;sõitsin;jätkuks
jooksusamm;võeti;raamatud;rahvakomissar;demend;vabaduse;juunil;küüditatud;põhja-läti
ida-uurali;istuma;aadressi;18-lt;momente;kuulsin;riigipööret;kõneleja;näitasin
huvitselised;martsinguadjana;varakevadel;puunarid;meest;tunne;vabaduse;metsatöölaagritesse;lahku
tänavatel;seljas;kassasid;kindlasti;pale;pargis;päikesepaiste;hommikuks;lihtsalt
mure;;naistevagunisse;rabas;ajutiselt;arvata;vaatasime;tänavakingadega;mõtlesin
tähelepanu;korraga;kilomeetri;toodud;tablet;laidoneri;varemed;rahvakomissar;varem
pakulitzis;lukus;karl;veesõjad;anna;kõneleja;hüsteeriasse;lauluväljaku;teada
telegrafeerisid;natuke;parkus;kirjutatud;tore;tundmatusse;tänavakingadega;venelased;1941
lauditandi;sõba;;ohvitseridest;anti;näitasin;istusid;väljakäik;uuesti
mentiivse;p-le;müüja;võib-olla;geeneb;kasvasime;propagandamasin;juulil;võimalik
pandiitiliks;terve;nahk;no;asi;kusagile;pestapsee;jaa;olukorras
varamises;jurisprudentsi;kahpuutoru;uue;sadama;kohvrikesega;hommikul;püssilaskevalmis;linnavalitsus
järeldada;vaguninumbri;lintidega;käisin;virm;kodukohast;kaugemale;meedia;vabatahtlikkus
hulkade;kangutada;puunarid;harv;tega;1941;reisile;kriminaalne;metsa
laaditi;ohvitserid;põrandalaud;ulatas;veed;canijate;magamist;otseteed;meedia
taganenud;ettenägelik;ajalehti;tekkis;inimene;seniajani;ehitatakse;babõninu;töötada
riigipööret;skautide;nkvd;teate;uksed;mäletan;tunne;julgeolekumundris;vaadata
loomavagun;hundi;sekretär;kilomeetri;p-le;riigipööret;natukene;telegrafeerisid;vett
sindierist;relvi;narridel;kolm;toob;juunil;sage;ehitatakse;laskevalmis
