EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
aadresson;aednik;algkooliõpetust;teatas;pass;külas;sündisin;õpetaja;valmis
solitoomidki;tugevad;orkestrist;riisus;noorem;ema;ema;õppisin;eesti
dekoratsioonide;isa;välismaalt;natukene;head;perekond;perekonnas;ütlen;räägime
väljentaal;elas;külas;kindralid;eva;sündisin;vastsündinud;perekonnas;lõpetasin
tallinnas;ostab;ehitasime;narva-jõesuus;in;lapsepõlvest;isa;esimesest;võimalik
kaasnimetasin;in;laulupeost;seemnemüügiga;prover;isa;õpetaja;narva-jõesuus;ilumäe
kvartett;juhtimise;rätsepakadeemias;kättpidi;uhked;külastajate;talu;sõitsime;kirjeldamatult
hellitusi;lüüs;näiteks;opoidi;kell;rahvaga;rahvaga;kiriku;seitsmeaastane
ilumatiimatut;andis;prantsuse;perekonnas;anna;abiellusin;ajalugu;polnudki;teada
korreti;mõtleme;;algkooliõpetust;tore;tütar;välismaalt;mõisnik;estonia
proovitööd;piiblilugu;alfred;kuuseid;asi;välismaal;õppisin;mäeküla;neljaklassiline
filiaal;jalga;seemnemüügiga;paralleel;mere;kodus;mäletan;rätsepakadeemias;12
altermanni;;knorkestrandi;püksis;tega;mõisnik;teadsid;rahvas;tekkinud
päev;1900;vehkenic;rauavabriku;koduma;aidameheks;elementaarkooli;mängis;mängisin
pardipoisid;võtnud;triller;gutkini;tellimused;õpetaja;sõitsime;proovitööd;tead
muusikaarmastaja;aasta;klassis;õppides;avaldati;tahtimiga;viiulipoognaga;piiblilugu;ütles
rahvarõivad;kasu;bradze;dekoratsioonide;partnerid;seitsmeaastane;kõrvalmajas;kuulnud;nii-ütelda
kurisustete;pass;proovitööd;tuul;tasku;uudishimu;tõlkisime;venekeelses;koor
meigi;vesi;kutselise;üheksast;koju;tõlkisime;aastas;otsekohe;puudub
laaberdab;osade;poissmehena;juhatanud;vend;räägime;anna-liisa;seitsmeaastane;tasku
viispaadmisist;rahvarõivad;võimalik;tabeli;vastselt;meritsi;tatari;kaksteistkümmend;hästi
ehitasime;muusikaga;wilhelmiine;altermann;nede;sõber;mäeküla;ehitama;natukene
murdvargus;isikut;1900;viiuli;seisma;tänulikud;tütar;lilledest;mõtlema
lõpetasin;neljaklassiline;puu;kasvuhoonetesse;toime;taali;seemnemüügiga;segakoor;mängisime
meeldimine;viispaadmisist;piim;õnnestus;ütlen;poiss;ehitasime;isikut;asja
väga-väga;pandi;kasvuhoonetesse;põhjas;kaks;anna-liisat;juudi;lahkuda;leiab
väratud;tõi;ilumatiimatut;päeva;tegemist;vaatasid;nime;rahuvabriku;suur
rätsepakadeemias;kaasnimetasin;pariisis;palgiparved;nimi;kusagilt;lugude;nädalas;raha
nii-ütelda;kauplused;nalja;muuseas;mee;mäletan;abiellusin;kasvuhoonetesse;oru
kindralid;ajalugu;seitsmeaastane;rossfelt;samme;lauldes;hellitusi;kutsus;tõi
musikaalne;kohas;viispaadmisist;leidub;mulatlased;püüdsin;esimesi;töösse;mõisaproua
vastsündinud;hea;väga-väga;orkestrit;smokingut;ehitasime;kurivennaga;valmis;905
nädalas;suuremas;värinaga;no;surema;priinilis;neljaklassiline;ajalugu;õppides
annusest;külonid;tuul;iseloomustada;üldiselt;piim;grammatikat;anna-liisat;ki
sundiski;telerist;narva-jõesuus;kõiksugu;filiaal;nime;riietehoidu;kingituseks;loorberipärja
estoniast;vaja;kuuskmann;aednik;eksi;elementaarkooli;kutsusid;sõber;grammatikat
enamjagu;varjunimede;kevadel;olnudki;hirm;natukene;omanik;algkooliõpetust;1900
kuidagiviisi;alfred;täpsust;käisin;altermann;ame;rätsepakadeemias;juhatanud;süütmann
estonia;40;mängusi;uued;mängisime;rätsepakadeemias;pariisis;mee;mullased
õhta;väiksest;dekoratsioonide;klassis;nii-öelda;grammatikat;kusagilt;abiellusin;multer
repertuaarile;triller;pidaminud;elas;multer;loeme;unustasin;näiteseltskonnale;algkooliõpetust
wilhelmiine;lapsee;aidamehe;tänaval;viitasin;meetringaga;1902;mulatlased;teatas
rannaala;talu;ajalugu;avaldati;no;wilhelmiine;teadjad;kutselise;vaatasid
13;laulukoori;virukas;näit;kingituseks;juudi;saksa;vastsündinud;paadis
ilumäe;südamega;linnatänavaid;neli;toomas;õppides;leiab;mõtlema;proovidele
peterburis;pinnase;majakeste;uhked;aednik;omanik;kaan;süüa;pärastine
seljal;lauluga;filiaal;lüüs;vaja;ajalugu;katekismus;peegel;linnavalitsus
loorberipärja;töötasid;tugevad;toimusid;juhtimise;suhtusid;linnavalitsus;müüdud;puruks
seemnemüügiga;viia;eksi;aastal;omaniku;elada;uudishimu;klassis;osatäitmise
palgiparved;omaniku;peterburis;polnudki;isa;lilli;toomas;liidus;head
eestseisus;juudi;teater;tellimised;vaesem;rannaala;richard;muusikaseltsi;narvast
annetati;puhtahingeline;sundiski;alguses;unune;vehkenic;elada;esindajad;kõrvalmajas
pinnane;tartu;elementaarkooli;elada;armastas;osa;piiblilugu;tugevad;kuuskmann
teatri;asi;laeva;noorem;näit;jõgis;aleksander;püksis;ilmus
smokingut;uuega;näiteseltskonnale;näitlejatega;telerist;toomas;panin;ruumist;ringkonna
maja;mäeküla;raamiga;suuremas;ela;rase;armastaja;aidamehe;juhatus
kleitides;koju;meetringaga;kaks;pisi;süüa;annetati;kuus;vilets
nimelt;külastajate;viiulipoognaga;eesti;aadresson;põhjas;pimetatuks;uudishimu;algi
algkooliõpetust;lastele;põlvist;mängija;ki;kaks;eelnes;linnavalitsus;koori
halvustavalt;vetes;altermann;rubla;soome;juhatas;seitsmeaastane;kaasnimetasin;poisid
teatas;linna;telerist;osteti;anda;kivisaal;külastajate;tänaval;kindralid
näitlejatega;lauldes;grammatikat;meest;aega;tellimused;näiteks;õnnelik;meetringaga
mulatlased;võtab;richard;jalga;saksa;suhtlesid;mõtlen;seemnemüügiga;kivisaal
varjunimede;tööd;kivisaal;köstri;eesti;triller;aadresson;osatäitmise;suurune
õpetaja;sündinud;mundremees;aia;taage;mõtlen;maanteel;jooksin;kooris
kannelit;10-st;hiiumaale;toime;esitel;saksa;elus;külastajate;rahva
netipinna;ilumäe;mõisaprouaga;vastselt;puruks;bergmanni;sõber;puu;kütükkisi
aastastest;koka;linnavalitsus;ütles;proovidele;andis;ilumatiimatut;vana;põrgusid
kuldsõrmus;palgiparved;saimar;kadunud;ame;rossfelt;häbi;õhtute;ühteteist
piim;komil;estonia;möödas;triller;richard;segakoor;wilhelmiine;rätsepakadeemias
vahest;köstriproua;koosseis;aracter;nakatus;vana;nälja;laeva;
vaesem;tükk;vastsündinud;isa;vene;tatari;lilli;valisime;aasta
1902;meigi;tänulikud;kirjutas;arvestust;opoidi;rannaala;kirja;toomas
tellimised;tatari;klappal;mullased;suur;üksikud;räägime;murdvargus;piiblilugu
igaõhtusele;suurtalendiga;parimat;nimelt;biolov;partnerid;pasta;suhtumist;kurisustete
mõtleme;seitsmeaastane;555;omaniku;antise;unustasin;truubi;täpsust;doktor
sõitusid;linnavalitsus;viis;suutis;meetringaga;aleksander;väiksemad;hellitusi;saksa
täpsust;kevade;andres;estonia;oru;lahkuda;rossfelt;kostüümid;täpselt
unune;suurune;kleitides;venda;laeva;piima;vihistuses;ringkonna;kutsusid
innukas;filiaal;puudub;tega;terve;ruumi;peterburis;palka;õhtal
kasu;häbi;solitoomidki;mõisadele;uhke;pariisis;poisid;nimi;selga
elus;hiiumaale;üksikud;tõuke;hästi;doktor;hilisema;kauplused;osavõtust
mängimisest;algkooliõpetust;ilumäe;igaõhtusele;mullased;julius;paul;leidsin;julius
kamandasid;tallinnas;aeguse;juht;sorteerima;salmikene;bergmanni;katsid;käisin
ajalugu;konkurent;rossfelt;köster;ilus;nädalas;puutunud;pakuti;peeglis
väljemalt;kadunud;anneli;lavastajat;kiriku;mullased;rahu;võrdleb;kuuskemaa
krimineerimise;võrdleb;hambersi;esimene;sattuma;elsa;repertuaarile;laulukoori;südant
jätkus;905;rannaala;mere;nimetatud;näitlejad;asus;peterburis;harrektor
osa;palgata;nõudis;kole;ninas;linnavalitsus;sorteerima;saksa;hambersi
kuuekesi;ilmast;avaramad;smokingut;tean;ringkonna;lauluga;riietehoidu;aednik
tutvusteni;töösse;pandur;nede;kutselise;august;südamega;rektiivi;kaasaks
suhtlesid;toimusid;rektiivi;nakatus;lauldes;meest;laulma;sorteerima;kiitus
estoniasse;eestseisus;tervis;kohas;vetes;tasku;natukene;balt;murdvargus
kasvuhoonetesse;välismaalt;märkust;ostis;balt;algi;rusika;koju;näe
lahti;vabrikus;mõtlema;mahtunud;grammatikat;filiaal;ilutses;omakasu;jõgis
köstriproua;paadis;varjunimede;aastani;huvi;neljandaks;uhked;estonias;sündisin
suured;vend;doktor;laulu;richard;aadresson;head;ärrit;kuldsõrmus
maaga;kleitides;toomas;soomest;osa;peterburis;kiriku;kulisside;köstriproua
hiiumaale;kuuekesi;kuldsõrmus;koduma;ema;näiteks;altermann;loorberipärg;kodanliku
tegelesite;poisid;repertuaari;laulma;bakale;pulki;kolm;lavastajat;saimar
elementaarkooli;palun;markusse;võimalik;hea;viiuli;juht;vesi;töö
