EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;sõiduautosoodustuse;viisanimekirja;;opositsioonierakondade;valimiskulude;tänasest;riik
põhimõtet;graafilise;tänavu;stuudios;escort;valitsus;rahastamisallikad;rahastamisallikad;pärastlõunal
küsimuste;-st;eestis;langema;multipolaarse;valimiskulude;tagatisraha;pressikonverentsil;reformierakondlane
kõrgetasemelisel;kohalik;laevaliinidel;meetrini;andmed;rahastamisallikad;opositsioonierakondade;rahvusringhäälingu;õiguslik
tallinnas;talveks;ajaloole;tegutsenud;seeder;põhiseaduse;eestis;keerenditagasivaatelist;väljendas
põllumajandusmasinad;ehitusettevõtetes;vektorilist;pressikonverentsil;vektorilist;poliitilises;poliitikat;otsetoetust;saarlased
virtsu-kuivastu;vajadusi;hodorkovski;automaatselt;andma;kokkulepe;kütusekasutajate;reformierakondlane;rahvusvahelist
kontekst;piisav;hiiu-;põhjal;vale;eesti;majandusminister;riigikogu;kolme
vektorilist;endine;erootilise;jüri;-test;otsetoetust;käibemaksupettusi;saarlastele;omavalitsus
hõljuvad;protsendile;välispoliitika;üksnes;menu;sotsiaaldemokraadist;maksta;arvamuse;allar
sõnastusk;meede;lumekoristustöödele;kontrollib;torm;kütuse;sotsiaaldemokraadist;tahaksin;kasutada
kõnelusi;rahastamises;teehooldusfirmad;eurooplased;probleem;varimajanduse;majandus-;omavalitsustele;võimalik
rannikul;andis;eurosaadiku;õigemaks;annetuse;registreerivad;protsendiline;majandusminister;tähistava
võimalus;välispoliitikas;kütusemüüjatele;arendada;kontekst;protsendiline;omavalitsustele;piletisoodustust;eesti
põllumajandusmehhanismidest;lund;kultuuris;käis;kell;aruanne;juriidiliselt;seadusemuudatusi;tippametnike
igapäevategevuse;rohuküla-heltermaa;talveks;ulatuda;president;raha;kampaania;kindlasti;toetavad
kangekaelne;süüdimõistmisega;andrus;kolmest;homme;riikliku;seadusemuudatusi;miljoni;poliitilises
käibemaksupettusi;;muudatusi;esimesest;saavutada;peaminister;toetanud;kolmest;märgitud
tähelepanelikult;raadiouudistele;sisseseadmiseks;paris;saadaga;hinnata;hinnata;jagamise;punktidena
järjekindel;külm;-test;riigis;olemuslikult;põhimõtet;välispoliitikas;täiendavaid;kehtiva
kaczynski;maakoodeksiga;autoreid;euroopa;vastavate;poola;hodorkovski;hädaolukorra;veebruarist
abstraktne;kasutada;hommikuks;vältida;setude;käibemaksupettusi;sõltumatu;režiimi;tasu
tähelepanu;juriidiliselt;lubatud;hakkavadki;toom;üksikkandidaatide;põhiseaduse;deklareerimise;näiteks
id-kaardiga;kell;krister;pühendas;punktidena;padaorg;euroopa;hulgikütuseäriga;raha
ümarad;vastutab;käibemaksupettusi;mehhanisme;meetodite;erimärgistatud;vabaduse;sisseseadmiseks;kokkulepe
kujundid;100000;põhiseaduse;olukorda;abstraktne;plaaniga;organisatoorseid;antseerimises;vastuolus
territooriumid;1950;treier;välisminister;kontrolli;deklareerimise;majanduskriisi;uut;homme
heanaaberlike;kütusekasutajate;kaheksa;survet;-st;režiimi;ressursside;pärastlõunal;12
liinibuss;eelnevast;vabaduse;lennuki;enamik;juriidiliselt;justiitsminister;osapooled;presidendi
nii-öelda;majandus-;piletisoodustust;juta;teostatav;omandivormi;venelased;üksikkandidaatide;möödunud
saarlased;viib;irl;juhataja;seadmine;euro;kaczyński;likvideerimisele;välisministri
majandus-;ühiskondliku;kulud;lennuõnnetuse;kasutada;treier;juht;reklaami;ilm
ettekandest;tagatisraha;teehooldetöödel;40-le;toetada;kommunikatsiooniminister;auditi;tööst;juta
küsimusega;põhitegevuseks;saarlastele;loetakse;insper;osa;seisundinõuetega;ametnikud;galeriist
probleem;kaczyński;lavrovi;tippametnike;antakse;põllumajandusminister;põllumajandusmehhanismidest;valimistegevuse;suurendama
kõiv;õigus;margitta;ümarad;korda;venelased;vastutus;tegevusloaga;sooduspileti
juhtsapeksi;tööst;galeriis;elab;kindlasti;piletisoodustust;riigis;teehooldusfirmad;õigus
-test;vastavate;laiendada;maksta;automaatselt;võlgu;võlgu;võlgu;euro
mehhanisme;varjatud;uudiseid;ida;lume;arvamuse;teehooldusfirmad;protsendiline;suuruse
rahvusringhäälingu;teehooldetöödel;vedelkütuse;avalikud;uus;järelevalve;poola;väiketanklate;tähelepanu
rahastamisallikad;vale;60;graafilise;usun;enamik;norm;piiratakse;kasvuni
kütusekasutajate;survet;abstraktne;vigu;kaks;vastutus;tasu;käibemaksupettusi;2003
süüdimõistmisega;eestis;helir-valdor;põhimõttelisemalt;norm;avalikud;viisavaba;poliitikat;austatakse
graafilise;osa;automaatselt;majandus-;maksimaalselt;vähendada;president;varimajanduse;hoolitsen
protsendiline;käibemaksupettusi;rõõmu;galeriis;alusel;võrdne;piletisoodustust;rahamahust;tõi
jätkub;uurijad;ärritus;peaminister;graafika;norm;100000;kulutuste;sotsiaaldemokraadist
piirialadele;hulgikütuseäriga;vältida;põllumajandusmehhanismidest;kokkulepe;õigsuse;viisanimekirja;koristajatele;maakonna
samamoodi;juurdluse;keerenditagasivaatelist;kaotame;tegemist;rahvusringhäälingu;kasutamise;maades;vallo
varimajanduse;aasta;ülempiiri;möödunud;vastuolus;ülempiiri;vähendada;vabaduse;küsimuses
suurüritust;rõõmu;rahastamisallikad;vallo;hetkel;organisatoorseid;vähe;sünnipäeva;häbiväärseks
liinibussides;opositsioonierakondade;veebruarist;kindlasti;ansip;annetaja;plaaniga;eestis;ütles
2012;vaskuliinsete;id-kaardiga;läänega;omab;lund;miljonit;venemaa;andrus
küsimusi;avo;mehhanisme;aastal;kasutamise;sõiduauto;otsust;plaaniga;lihtsalt
naiselikud;lahenduse;häbiväärseks;tuski;aavo;territooriumid;tänavu;talveks;võimaldaks
suhted;täna;kujundid;miljoni;meetrit;reklaami;territooriumid;selgeks;ühendada
tuvastatakse;jaotuse;kasutamise;poola;krister;uudiseid;kommunikatsiooniminister;raha;probleem
märgitud;jätkab;raadiouudistele;öösel;nii-öelda;meetodite;keelab;padaorg;suur
eesmärgiks;omavalitsustele;kuulsite;piirata;hindab;viisanimekirja;deklareerimise;üksnes;meetrit
väljendas;14;läänega;kaks;andrus;praktiliselt;2003;lumerikkad;eurot
hädaolukorra;aastatest;jõudu;uueks;uku;andma;põhimõtet;rohuküla-heltermaa;sõidukiga
režiimi;asendamisel;protsendile;antakse;partsi;üheksakümnendat;järelevalve;märgitud;maailmas
ühendada;käis;ehitusettevõtetes;sergei;arengut;vähe;sooduskaarti;reisija;kolmest
annetaja;saavutada;külmemaks;hiiu-;ilm;president;kokkulepe;kokkulepe;opositsiooni
tuiskab;suhted;justiitsminister;eesti;avo;mehhanisme;ehitusettevõtetes;õieti;eurooplased
registreerivad;välismaalastele;igapäevategevuse;esitatud;langema;kaarti;näiteks;vanameistri;
põhiettekandjast;suurüritust;täiendavate;krister;tunnen;ühendada;paris;id-kaardi;leidsid
seadusemuudatusi;uut;hoiuks;uku;anta;vabaduse;muutusi;üheksakümnendat;kombel
vahest;riigis;virtsu-kuivastu;kommunikatsiooniminister;inimesi;endine;annetaja;territooriumid;torm
päevakaja;piirialadele;venemaa;kombel;donald;juhan;35;järjekindel;hakkavadki
suurem;temperatuur;internetiettevõtte;meetrit;kerget;anta;saarlased;punktidena;põhjal
tänavuseks;neli;padaorg;süüdimõistmisega;ringe;margitta;pressikonverentsil;küsimuse;raadiouudistele
graafikatriennaali;pöördub;tõus;neli;allar;ansip;kaarti;näitust;keerendavas
rahuarmastava;lech;põhiettekandjast;hädaolukorra;niuksed;selgemaks;põhjuseid;uurijad;margitta
valged;ida;rahuarmastava;100;eesti;sõltumatu;-test;kajastab;suhteid
teehooldustöödel;elust;tuiskab;kuulata;temperatuur;mõju;vallo;süüdimõistmisega;varimajanduse
2003;saadaga;reformierakondlane;aastast;vaatama;hakkavadki;donald;stuudios;galeriis
ühiskondliku;eksperimenteerida;kelmsaar;korda;adamsi;jüri;tööd;põllumajandusmehhanismidest;hiidlastele
täiendavaid;setude;avo;pandud;autoreid;tippametnike;küsimusega;partsi;juurdluse
inimõigusi;mehhanisme;norm;-test;vene;vajadusi;anta;rahvusvahelist;otsmaa
üheksakümnendat;tähistava;vanameistri;juhan;kolmest;35;50;ajaloole;vigu
juurdluse;omavalitsus;hinnata;presidendi;poliitiline;virtsu-kuivastu;ojulandi;põhimõtet;hõljuvad
rahvastikuregistri;lumekoristustöödele;sven;omavalitsustele;kehtima;graafika;igapäevategevuse;kõrgetasemelisel;irl
nõudnud;hinnata;100000;seotud;lech;välispoliitikas;summaarselt;annetaja;põhiettekandjast
lund;audiitor;vaidlema;ütles;talv;aastaks;reklaami;liinibuss;lubatud
tagatisraha;öösel;küsimusi;lääneriikidega;irl;irl;inimõigusi;liigub;puhanguti
ajaloole;kinni;territooriumid;lavrovi;uueks;kuulata;ajaloole;häbiväärseks;kohalike
helir-valdor;andmed;sotsiaaldemokraadist;andmed;esitatud;ruumid;osakaal;eurooplased;inimlikku
likvideerimisel;keeranud;reklaami;kasutusele;ütles;ressursside;lumekoristustöödele;igapäevategevuse;hoiuks
rahastamisele;ükski;tootmise;elama;ainus;võimalusi;sõidukiga;järelevalve;näitust
100;maksta;tahab;kättesaadavad;pani;ojulandi;meeskonna;kangekaelne;kuus
osa;kehtima;1950;sõnastusk;auditi;hea;küllaltki;justiitsminister;õigsuse
avalikud;suurem;;ansip;aru;kontekst;vältida;kristiina;aasta
hodorkovski;heanaaberlike;tuul;mõju;sajab;meeskonna;rahvusringhäälingu;kultuuris;10
kaasamisega;organisatoorseid;nägemuses;tänavuseks;sekundis;vene;-st;teostatav;kraadi
loodetuul;võetakse;andmed;multipolaarse;eksperimenteerida;sekundis;andma;kohalik;lumerikkad
jälgima;viimased;vaskuliinsete;alused;viia;põhjuseid;erimärgistatud;virtsu-kuivastu;tekitanud
justiitsminister;2012;oluliste;ressursside;muret;100000;insper;kivimäe;põllumajandusliku
õiguskantsler;antseerimises;ametis;homme;vannutatud;keelatud;mehhanismide;inimlikku;paar
õigemaks;plaaniga;suurüritust;territooriumid;reklaami;andrus;koristajatele;organisatoorseid;hodorkovski
keerendavas;tegeliku;kaotamist;talved;käis;14;probleem;puudulik;mõju
asendamisel;kivimäe;kodulehelt;kaotamist;treier;probleem;keerenditagasivaatelist;naiselikud;6
kütusemüüjatele;elama;fantastilist;saamiseks;kaotame;austatakse;6;sekundis;endine
organisatoorseid;saajateks;osapooled;juht;sven;kaotamist;jüri;sõiduauto;president
aasta;rahvastikuregistri;tõeliselt;venelased;jätkab;pärastlõunal;teistmoodi;juriidiliselt;krister
majanduskriisi;registreerivad;põhjal;-st;ida;jälle;põhiettekandjast;võrdne;reformierakond
eurosaadiku;maakonna;meetrini;puhanguti;osa;aavo;ainus;vastuolus;kulutas
1950;tõi;tagatisraha;paar;eetris;sadamasse;abstraktne;lennuõnnetuse;vektorilist
elu;tallinnas;julgeksin;keeranud;vallo;abstraktne;uudiseid;summaarselt;sergei
