EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;buratino;tähendab;;mäletad;heliloojale;kuuldemängujuhil;võib-olla
ferdinand;kultuuriministrile;1954;nukuteatrimuuseumi;number;buratino;kuuldemängujuht;raadiost;eesti
võimalik;mõtelda;esimest;sünnipäev;tool;rääkis;laulsin;kuulnud;võta
saalitäie;hüppetorn;teatri-;seitse;andsime;kuulasid;häälepaelad;häälepaelad;esimest
häälepaelad;direktor;muusikamuuseumi;nädalat;update;kunagine;kuulsid;muusikamuuseumi;tegelikult
konsonandid;suusad;fonoteegis;lainega;roll;heliloojale;marii;näiteks;mõtlesin
tõuseb;juubelikingiks;pinocchio;väga-väga;arm;nukuteatrist;tossafiaal;nukuteatrimuuseumi;kaunis
öeldakse;teatri;laulu;tekitada;laste;ferdinand;kuulajaid;näitlejat;kõrgkooli
kõrgelt;;orkester;vajada;tähendab;juhtus;käpiknuku;kultuuriministrile;10
tähed;inimene;festivalid;soomes;homme;laulsin;sündis;filmijooniste;metalli
võib-olla;liiklusteadlik;kuuldemängude;pingutatult;tore;võta;sordiini;rääkimata;hästi
väikesema;eestisse;konsonandid;nurgas;tekitada;üllatasin;muusikamuuseumi;juubelikingiks;võimalik
küsisin;vajavad;eestis;ükski;last;esimest;orkester;kontserdid;kohtuda
tähendabki;vabandust;basseini;juhitav;lasteaial;räägime;läti;mäletad;leida
kõrgkooli;kuidagimoodi;helirežissöör;massid;alma;sündis;eestis;linnahallis;2000
artikulatsiooni;pinocchio;televisiooni;hammastesse;inimene;sõnapidaja;laulusõnad;laulu;teatri-
update;täna;põratiinu;nukuteatrimaja;sisened;kohtuda;autor;mõtlesin;valmis
lasketiir;tuse;eero;mudilastele;arv;1954;konsonandid;väga-väga;võtma
filmijooniste;pingutama;mängima;automaatselt;parem;senini;raadiokuulajad;eestisse;küsisin
täiskasvanuid;majja;ferdinand;lõunast;korda;rahva;kriuksuma;lehekülgedelt;jäänud
moonutus;halb;tööd;näitlejat;kindlasti;raadiokuulajad;saksamaal;kadunud;näiteks
tänapäeval;šenkov;aprilli;kuulasid;lati;publiku;rääkimata;proovime;publiku
hüppemäest;2000;küsisin;sõnapidaja;kam;kogemata;vanusest;televisiooni;kuulas
