EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;sünnikoht;tähendab;;ettenähtavat;aastail;sünnikoht;omandatud
signaalid;krundil;;külalised;vast;arutasime;naiivne;intervjuust;võib-olla
agannevitš;küberneetika;informatiivne;treenimine;head;kuulasin;kriitilisem;memuaarkirjanduse;kujutanud
mõtlemistehnoloogia;mehe;gustav;paar-kolm;thin;intervjuust;kirjatöödes;kuulajale;vanemad
elloloode;jala;sõjastatistikat;professionaal;algost;tuleviku;teadvusesse;lemmik;ongi
võib-olla;lähikonnas;psühholoogiliselt;kvalifitseeritud;moment;aega;mõtlemistehnika;seitsmeteistkümnendal;probleemi
raadiolokatsioonialaspetsialistide;;intervjuust;lõuna;momenti;entusiast;kuulajad;lõpetasin;puudutada
informatiivne;parteis;nsv;sekretär;funktsioonide;loodaksin;optimist;esmakordselt;inimeste
õppisin;kohust;lugeda;osakonna;objekt;põlvkonna;intervjuust;artiklit;39
tähtsamaks;andis;ookeani;relvajõududesse;tookord;direktor;ärkasime;mees;nii-öelda
ühiskondlikus;maamõõtja;astronoomia;olukorra;andnud;ärkasime;teatmekirjandust;sisseastumiseksamitest;võimalust
tõravere;füüsikaõpetajaks;paberitüki;õnnestub;mail;naan;observatooriumi;natukenegi;tegelesin
psühholoogilisi;laskespordiinstruktorid;elektrilised;observatooriumi;asulat;mõtlemistehnoloogia;avastust;juhtunud;kahe
pestitatavad;kardinaalne;mõtlemistehnoloogia;võib-olla;andmeil;tunnistajal;tänapäeval;ukrainlane;vaadata
vahepealsed;tühi;optimist;üheksast;vedasime;mees;saavutus;kirjutamata;relvajõududesse
linkorda;arendanud;arvutuskeskus;viskajad;vale;kirjutada;konspiratiiv;naabrid;lihtsalt
kavatsused;hüpates;kunstiakadeemia;lõppes;ring;võõras;tänulikud;võsas;esimest
väga-väga;elukool;kalassaarne;nonii;meta;tänulikud;paljudest;populaarteaduslikku;pealegi
sümmeetrilise;natsionaalsotsialism;dekaaniks;elas;probleem;dramaatilise;mäletan;natsionaalsotsialism;hästi-hästi
probleem;huvitav;võib-olla;seisval;sünd;69;viimase;juubeli;eesti
mõtlen;karjusid;septembril;surma;tekib;vanaema;seitsmenda;dekaaniks;sõja
infarmatiivsemad;informatiivne;vähe;detailid;vastav;vananenud;küsitleda;järvest;vahe
alevist;figuur;signaalid;käisin;tore;meremees;professorid;ülemaailmsesse;jäänud
määravalt;kord;kuulajad;oska;anti;esmakordselt;meremees;partisaniliikumise;tuntud
kateedri;käib;vaegon;engels;detaile;edukalt;naabrid;spordiklubil;10
nädalas;jookseb;eksperimendiga;mete;annan;õppimine;õpib;ajalugu;varem
entsüklopeediates;elulaad;metsas;natsionaalsotsialism;asi;nädal;kingissepp;juhataja;uuesti
antiaine;skaala;-st;jäänud;asse;heid;võõras;füüsikaõpetajaks;järk-järgult
kasvajad;isikut;kirjutamata;hurra;usu;vaegon;raadiolokatsioonialaspetsialistide;sõna;kolme
laskespordiinstruktorid;maandumiskohavalik;artikleid;imelik;variant;40;leiab;põgenesid;pidevalt
ettevalmistamine;sattunud;hommikusöögi;kilomeetri;intensiivsem;ajaloo;füüsikaõpetajaks;raadiolokatsioonialaspetsialistide;mõju
räägime;leningradis;põlvkonna;valmis;istun;teadur;hüpotees;ettenägelik;kirjapanek
kvantmehaanika;ühedeta;1951;1001;-st;lapsepõlves;räägime;raamatukogu;tühi
rindepiirkonnas;nuusutama;ühestainsast;meelde;hätte;lugemine;küberneetika;laupäeva;tahaks
1964;aasta;vladivostok;sobiv;inimene;vana;võib-olla;tänulik;51
vara;igavust;talvet;kirjutanud;figuur;uut;lootusetult;oliivikülas;head
võimalust;tegevussuunda;avastust;alguses;kontrollid;lootusetult;tunnistajal;kilomeetri;näidata
raud;väejuhtide;raadiolokatsioonialaspetsialistide;kaks;tohib;nimed;usu;staabis;õpivad
sisseastumiseksamitest;komandör;külanimetust;edukalt;näidata;psühholoogilisi;raginal;evolutsioon;kuskilt
kalades;usu;lennukil;paremini;otsustav;elu;poiss;observatooriumi;teada
sunnibki;üliõpilasseltsi;maandumiskohavalik;juubeli;tasku;seitsmenda;rahuajal;mängida;sõdida
suvi;advokaadi;teadvasse;eesti;mehed;mäletan;dialektika;konspiratiiv;paar-kolm
küpsaid;vale;tasku;asuvad;korda;allkirjaga;esimese;septembril;kuulub
klapib;tarkoolist;enamiku;ümmargused;kuulub;kadunud;pöördepunkt;lennukil;möödunud
kasutasite;veendumus;mälestused;nojah;kindlasti;optimist;vabastati;detailid;tasku
formeeriti;10-st;poiss;teaduses;selge;hommikul;hilisem;puhtprofessionaalselt;kahtlus
nimelt;keskkoolis;hästi-hästi;tõravere;toimetamine;jagada;daam;kolme;hästi
tagalasse;lülitumine;intensiivsem;pooltki;lapsed;vaikse;nädalas;kursusekaaslased;puruks
lõputunnistusel;sealkandis;vennashauas;leiab;tempos;naiivne;sündinud;hukkumine;maal
tehnoloogial;hätte;vananenud;korda;sobiv;lõpetasin;eestis;ühiselamus;võimalik
üliõpilasseltsi;ütlemise;leksikoni;gümnastika;kõikjal;linda;eksisteerib;mõtlemistehnoloogia;seotud
piinaperiood;ajaloo;vabastati;tookord;aine;sekretär;muutub;füüsikutele;tahes-tahtmata
protseduur;tükk;professoritest;ütles;tehnika;ažeerimisel;vaadata;sakslaste;tegelesid
muutumine;alast;täppisteadustega;aastast;tegemist;naeral;parteikomitee;kunstiakadeemia;väljapääsmatu
vihastel;valdkond;oaas;seotud;fundamentaalne;lennukitega;eksperimendiga;pestitatavad;maa
lamasid;tööd;probleemist;muutub;kohti;kindlasti;kultuurne;kuldraam;annan
karjumine;hoiti;ajalukku;partargid;tea;kingissepp;hilja;huvi;teadus
võetud;põues;kogunud;süüdista;hirm;traagilisemad;raamatukogu;medaleid;töötasin
muutmas;laadoga;detailid;esimese;paneb;trump;ažeerimisel;kriitilisem;tugev
41;tahes-tahtmata;tarkoolist;rajooni;kaart;septembril;ümberlükkamise;periood;lõpetasin
valangud;spetsialistid;haigla;saadeti;nii-öelda;otsima;nsv;võrdlemisi;natukenegi
entusiasmiga;ilmselt;elus;evolutsioon;relv;vabatahtlikult;ülemaailmsesse;jookseb;huvi
seitsmeteistkümnendal;memuaarkirjanduse;rikas;lükata;aeg;mist;kosmoloogia;põhimõtteks;sõnu
taastata;ilus;saksamaaga;võetud;ani;töötasin;50;nähtavasti;lõpulijal
