EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülestõusmispühadevärv;pühade;tähendab;;pühadest;rituaalidele;pühadest;võib-olla
külakiigeplatsid;alkoholitõve;traditsiooni;suvest;manage;suvepühad;kultuuriruumi;ülestõusmispühadevärv;eesti
linnaühiskondades;maajumalaid;nelipühad;talurahvamuuseum;joint;lõuna-kaguarmastus;ülestõusmispühadevärv;aastat;koguneti
fb-s;inimene;rootsi;rannakaljuplatool;valida;folkloori;kaar;kuju;tähistati
pühapäeval;maagiliste;hooaja;lõunal;fb-s;maagiliste;kirikukalendrist;tänasest;toetavad
jälgimine;kasepühad;populaarsed;kalendrisse;tube;kultuuriruumi;uskumustele;näitemänge;jätkuks
võimalused;ilmub;kalendrisse;algupära;laste;mägede;maagilisuse;lõpetuseks;eestist
nelipühade;kalendrisse;küünlad;uuele;mail;jutlust;külas;kalendrisse;kerk
õppida;seletust;veerule;euroopa;tähendab;tuulele;talurahvamuuseum;folkloori;köögikombain
toominga;;kordades;ilusti;idee;kalmistutel;misjonitöö;võidujuustukerasid;kolme
tähelepanu;ühiskonnas;;sokutada;olulised;klaasi;karnevale;päästeliiduga;talumuuseumi
sügavam;turunduspoliitika;kallab;tähtis;laid;eestis;sõimerühmades;kevadkülv;kirjeldatud
nii-öelda;aasta;nimetusi;toodud;homme;kalendrist;kalendrist;räägime;pühakodasid
kasvasin;2000;sealse;vägivalla-ga;tore;pidudel;kuldsete;kevadriideid;ühiselt
põletatud;hea;pidutsemist;paanikas;anti;baptistide;pidudel;põhja-eestis;korralikult
põhja-eesti;kiigemeistritele;riided;efekti;tekitada;kolmest;sündmust;mune;lõuna-eestis
enesestmõistetavaks;kalmu;laulsid;no;heldus;karnevale;kingitus;foorumeid;põhja-eesti
orienteeruvad;folkloorifestivaliga;juunini;eestisse;tan;turistid;teenijatele;jälgisin;kättesaadavast
vasakul;kõivupuu;kalmistute;otra;asi;lõhnavad;taevasse;võõrad;lihtsalt
lõuna-kaguarmastus;naistekommetest;folkloorifestivaliga;võib-olla;müügiobjekt;nädalat;kuningas;enam-vähem;võimalik
kõikvõimalikke;sattunud;turistidele;facebooki;komme;tuulteroos;armulaines;maailmasaade;filmi
rajoonist;veeretatakse;tänuväärset;mõisasse;-st;põnev;kevadsuvistel;kiiremini;kogukonna
kevadsuvine;tööd;eriline;lilled;inimene;muhandas;toomas;naistekommetest;rikkalikku
eerutan;terve;facebooki;edendamisele;annab;recorituaalil;pühapäeval;väikestele;esimest
pagesid;vaha;palumine;tuski;otra;kipub;baptistide;pappkastidesse;lõuna-kaguarmastus
räägime;sümboliseerivad;uskumustega;konsumerism;taas;taevasse;päevakorral;laulavad;võta
vastärganud;käib;põhjustel;kirikupüha;toredam;roheliseks;sümbol;kolmas;leida
