EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lähenemiselt;osakonda;mahutavus;leidnud;nede;toetus;õpivad;värviline;igapäevaselt
lõpetasid;meeskonnavahetuse;õigel;modellid;start;renoveerimisele;uudis;tallinn;žestina
toimubki;infot;lavale;aastast;planeerimisel;põlvedele;paljud;planeeritud;tugev
nördinud;mõõdud;kaamera;annus;performans;meeskonnavahetuse;tootjatega;vabatahtlikena;lahendatud
lähestikku;tartu;disainipoed;kehal;side;vaatasin;punase;juttu;olemegi
akrobaat;tundma;tundlikumad;lugusid;sid;tarbimine;korrusel;otsekontaktide;kasutajasõbralik
mõttetut;kutsehariduskeskuse;2008;valmistada;meelde;jääda;nördinud;süsteemid;etendused
oleneb;alarm;õpetaja;humana;genialistide;enam-vähem;perspektiiv;rahataotlused;kõrgema
öelnud;tallinnas;digitaalset;käinud;asja;külaliskollektsiooni;võitis;seltskond;toimubki
õpivad;ootamatused;viimasel;punase;ütlen;inspiratsiooni;vanastanatoomikumist;tsükkel;jätta
kujuteldamatu;dub;baarist;tekitas;sobiv;lugusid;kriitikat;ajalugu;võidavad
tavadesse;toimub;oskusi;huvitavam;kaks;valikuprintsiip;lilli;ebastabiilsed;nimel
plahvatav;toob;komfort;minimalismi;koosneb;week;baarist;toimuda;ühendust
kerkimas;tartus;stuudios;tänavad;toetab;akrobaat;sealjuures;lihtsaks;publiku
suhtelise;seltskond;hetk;nede;talla;londonit;võõrkeeled;ideid;soovitaks
moetanduseni;kutsumine;deklaratsioon;poliisi;ongi;moore;parasjagu;kingitust;talla
ajalugu;uues;sadamateatri;tuult;ägedad;laivis;naisefiguur;koolibussivõimalus;koolibussivõimalus
huvitavama;liikunud;kanda;odava;saat;staar;emmbeedee;kvalifitseeruv;paar
londonit;töötanud;väärtustama;viib;pinget;multi;sessioonid;jalalt;jäänud
kappidest;suurem;jaa;võimalik;kohti;väljakutsed;kohalikku;tänavapilt;mitu-mitu
muusikalised;elav;prantsuse;sellinne;tea;kirjutan;lõuna-eesti;tuletõrje;mainisite
kutsehariduskeskuse;tsükkel;valdkond;pealesurujad;mitmekesist;toorel;õhinapõhine;arvatavasti;räägime
kolmandail;kevadel;jälgida;aastatel;tekst;lõuna-eesti;noortele;võõrkeeled;ahhaa-elamused
sealtkaudu;leitud;juubeliaastal;leidmine;deklaratsioon;kommentaari;organiseerida;lähenemist;võruvarblane
ühest-kahest;genialistide;ühest-kahest;suhtlus;no;hasso;rekordsiga;hämmastus;eestides
moeetendusi;vaimustav;kristian;tantsukoha;aeg;tänavapilt;külaliskollektsioone;trendi;lõpetama
ebastabiilsed;anatoomikumis;vaheldub;ümbritsevad;seisavad;üllatuseks;üllatus;valikuprintsiibid;öelda
iga-aastased;võtta;hämmastus;lõpetasid;hein;noorte;startida;vana;muusika
mitu-mitu;annus;lähenemist;toimus;tungimas;meditsiini;komfort;poode;erinevate
talentidele;trendi;elektrit;tahame;veavad;tants;poolastan;üherattalised;näinud
inimkarvadest;kinni;renoveerimisele;songleerima;annus;nelly;endine;ressursi;paistavad
rahvusvahelisest;eestis;kutsehariduskeskuse;meeste;disainerite;sally;paned;tarbimine;sobivat
vaimustav;pinget;tatu;renoveerimisele;tollane;müürilille;üksvahe;;noori
ettepanekutele;mentaliteeti;black;kohad;black;küsida;viimane;hanžiks;odava
piiramatud;kavandite;tootjatega;alarm;casting'u;soovid;casting'u;jätk;tammud
sulejope;süstempetajalt;ajalugu;sist;planeeritud;vana;toorel;programm;tahad
tuursemad;tulevaks;minifestivali;kuu;essents;tar;dub;tervist;õpivad
korraldusmeeskonda;second;moore;loomingulist;sobis;moeshow;head;paberimajandust;enam-vähem
aasta;seisavad;katriniga;uurinud;week;segakraami;eelfaas;meeste;tahab
püsivamaid;õelda;agentuur;jääkidest;armas;kasvavad;intensiivselt;sulejope;aksessuaari
pealesurujad;välistudengiks;vead;probleem;transkressinkorporiality;oskusteabe;kingitust;nööbist;natukene
entusiasmi;ilusaks;põhjendatum;tekst;paisu;paned;perfomance;modelli;sissepääsemine
teema;kohapeal;videoasjad;aasta;personaalne;lippama;skulptuur;casting'u;teostatud
ürituseks;üldisemalt;ahhaa-elamused;kohti;elephants;elsa;second;peamised;liisi
eelarvelisi;noori;üherattalised;volo;tudeng;poliisi;multietendus;kristina;leiab
toetama;tulemustega;üliõpilasteks;jumala;paned;tuult;pop;regioonis;meenutada
kuueteistkümnendat;suu;autoripositsioon;grupi;do;modelli;müürilille;personaalne;seotud
täpid;nunnu;rahvusvahelisest;jääb;tantsu;peterburist;diembrimix;pelisin;oligi
müstiline;mare;tallinnas;ajal;tuttav;eraldi;jääkidest;konkursi;viimane
tartusse;internetti;kollektsiooni;sobivat;hetk;protsess;saksamaalt;baltija;
kanname;toimusid;jalatsidisain;anda;kaamera;fm;peterburist;paar;mõelda
kollektsiooniga;firmasid;sid;kaasatud;kanda;raudteejaamas;valikud;paistis;ütles
paberimajandust;keerutad;peamised;öelda;suhtlus;nunnu;mitu-mitu;londonit;kuueteistkümnendat
vaade;üleni;kirju;tungimas;kommentaari;kanda;küllaltki;staar;sillä
suunates;soovidele;aksessuaaridisainer;agentuur;aidata;avatud;teadsin;transkressinkorporiality;asjast
pilti;ajaloolises;tiitšeidega;handi;ilmuda;andmas;tarbimine;saali;asja
sihukeseid;tudengitest;baltija;jätta;jumala;loogiline;ebastabiilsed;osta;hõng
näitamise;kohalikku;otsekontaktide;edu;modelli;detail;suhtlevad;entusiasmi;mootor
tõestada;2005;külalisesinejaid;staar;muutunud;second;tuletõrje;raskem;huvi
välistudengiks;võru;nädalal;suuremat;terve;keskkond;kristiina;digitaalset;tähele
tungimas;kunstiakadeemiast;londonit;inimesed;artiste;planeeritud;planeeritud;moeshow;box
ideid;sõitma;motterfomest;koostöös;staar;üritanud;lee;saat;kutsehariduskeskuse
rekordsiga;punt;hasso;nimel;uusi;otsekontaktide;tea;fm;teevadki
vaatajana;leida;arvatavasti;aeg;oletame;aksessuaarid;vead;ilmuda;nähtaval
järeltulevatele;koostöös;korraldusmeeskonda;maininud;vaeva;plaadifirma;tingimustes;pärn;ringiga
uued;juhiseid;välisdisainerite;regioonis;heatahtlikult;võitis;laval;kaamera;erilised
laotatud;raames;poliisi;asjad;huvi;deklaratsioon;kasvab;elektrit;huvitavama
vihjamisi;loodame;hendrik;sally;lased;15;oskused;esile;korrusel
käisite;pilti;tookord;kutsumine;osa;jääkidest;materjalist;punki;sõprade
aksessuaari;saade;meilile;multi;firmasid;laval;astub;nurgas;raiskaja
tuttavatelt;toorel;kättesaamatuks;eestides;tantsida;mõõdud;jäävad;naljakas;mööblitüki
mängime;ettevõtmist;emmbeedee;punt;eraldi;oodata;prantsuse;mitu-mitu;täpselt
nimi;leidnud;punki;joont;kinni;elav;programm;essents;üherattalised
tööle;vägisi;tõhusaks;faimons;skulptuur;minimalismi;tähti;peenest;vaiba
otsekontaktide;jääda;tiiva;aidata;lpt;välismaalt;võib-olla;minimalismi;anname
vanuseliseid;saksamaalt;pagasi;lava;triinu;rekordsiga;autorite;akrobaat;hinnaga
lähenemist;rahvast;prügikoti;punkt;huvitavat;punase;põlvedele;mai;mahutavus
segakraami;pakkuda;esmane;15;ehitama;leian;keskkond;annus;mäleta
keerutad;tänavu;eelfaas;performans;ajalugu;tea;kujuteldamatu;kriisi;berk
lähenema;loominguliselt;ilusaks;pinget;neli;värvi;kõrgem;skulptuur;paljud
lõpetama;edastada;sarnaste;veavad;steinberg;lilli;laotatud;start;tõenäoliselt
näha;tallinnast;kappidest;raames;tuult;mitu-mitu;müüvad;publiku;tuttavat
tahaksite;regioonis;kõiksugupildis;võimalus;sillad;kriisi;bosse;brändiga;aasta
vabatahtlikena;kindel;tööstusjääkidele;second;sikum;karjääri;inimkehale;koni;suunatud
tiibadesse;nüüdseks;uustulnukana;musta;bosse;milleeniumi;kriisi;sein;teinu
näppu;sihukeseid;annus;osakondadest;taotatu;elektrit;tõestada;esmakordne;oskab
külgnevate;täika;mitu-mitu;koosta;mitu-mitu;agentuuridega;mustmiljon;peterburist;transkressinkorporiality
peatähelepanu;häppe;jääki;artiste;faimons;ebastabiilsed;minimalismi;poliisi;diembrimix
tutvuste;odava;edu;ostma;valmistada;side;koolipott;stilistika;jahipidamine
ruumid;asjakesed;tugi;nimi;robotada;eksi;hasso;grupp;šõu
moepealinnaks;ütleme;tavapublikule;tavaliselt;piire;lpt;week;tore;juhatab
tegimegi;lastega;nelly;modelli;second;programm;tatu;agentuur;kuulajad
külgnevaid;päriselt;tuletõrje;haarata;ekspressiivne;emmbeedee;alarm;humana;tsükkel
tähtsustanud;diembrimix;robotada;valdkond;anatoomikum;prantsuse;tänavas;protsessist;vähemasti
vahe;öelnud;inimkarvadest;juhatab;tihti;mees;renoveerima;poest;külgnevaid
ebamugavused;loodan;tasuta;soovid;rõhku;2005;nõuandja;dub;võõrkeeled
vilistasin;kogemusega;soovid;näen;külgnevate;üherattalised;sõprade;head;strutiikides
vinged;lased;kummaline;inimestega;tahaks;koolibussivõimalus;rongi;komfort;protsess
tahtagi;tavalist;lõuna-eesti;side;grupi;lahendused;londonit;tümpsu;varasema
lainet;õnneks;moepealinnaks;näiteks;pandud;annus;lava;initsiatiivil;organiseerida
ruumiga;tootjatega;alge;elephants;tar;võtmes;sopiline;silla;liikmed
raiskaja;arvestama;rongi;fashion;poola;õpetaja;silmad;sellinne;osaks
anda;kristian;eelarvelisi;inimestele;agentuur;koni;rolls;tean;segakraami
eetris;näidanud;plaadifirma;kandmiseks;elektrit;internetipõhise;kasutajasõbralik;robotada;kiidame
valmis;moeetendusega;asterlif;armas;ringiga;sõprade;andmas;piritab;käisite
oskused;räägivad;valikuprintsiibid;bonnad;natuke;tõestada;leida;punt;olegi
kuulajad;leiab;vilistasin;korralduses;minimalismi;kuu;disainipoed;disainerile;silma
isikuna;näed;tagasisidet;saadame;pagasi;pinged;2008;valida;aksessuaaridisainer
sõpradelt;deklaratsioon;koheldajad;paned;venemaa;mündi;tasuta;steinberg;hendrik
moesaatesse;siinjuures;tuttav;sein;moeshow;kardavad;süsteemid;interneti;rõhku
hakkasimegi;vanas;humala;aastaks;linn;organiseerida;robotada;mood;näedki
kaasa;tänavapilt;salliv;formas;lai;lee;hand;hõng;julgustame
disaininud;teostada;ohukohad;sillä;mai;start;koni;15;korras
kommentaariks;modellide;lisa;talla;oskusteabe;poodides;juhiseid;alarm;seene
jalalt;näitamise;seenesuur;start;müürilille;teadsin;sissepääsemine;seletada;tore
edasiandmine;mees;massimoodi;grupp;tänavad;lihtne;kollektsioonidega;do;anatoomikumis
ettevõtmist;nädalal;transkressinkorporiality;tea;elsa;box;hoonetega;asterlif;elsa
head;hetkedel;15;asi;kvalifitseeruv;silmad;verd;sorti;oskaksid
alustada;massiliselt;saalist;mail;pop;hand;laivis;formas;suund
süveneda;asju;väga-väga;kaasa;mustmiljon;kaamera;rahvusvaheline;probleem;pahupidi
komplektile;suunates;võitis;pop;riietega;steinberg;saalist;erki;asukoht
juhtumas;tihti;vanastanatoomikumist;linnas;saalist;prügikoti;meditsiini;autorite;etendusele
toimumiskoht;üritanud;laptopi;maja;ruum;rõhu;kardavad;laptopi;lased
kulutamist;olulised;võimendus;mai;hästi-hästi;üldse;kutsehariduskeskuse;fashion;ärevust
eelistame;põhiliselt;detail;panna;algatada;head;ühtegi;2005;taliküll
toimuvaks;suureks;sikum;;regioonis;rolls;poliisi;lava;üleni
enneolematut;lihtsamaks;peterburist;linn;15;bonnad;kanname;lpt;rõhu
panna;pelisi;formandustantskuste;tore;tatu;vabatahtlikena;black;volo;15
kindlasti;mõtlen;berliin;rolls;pärn;armas;paberimajandust;saine;kanda
heatahtlikult;suhtlevad;moetanduseni;tar;lavastuslikult;transkressinkorporiality;moefotomoe;side;disainerite
kommentaar;kujunes;arvan;magnus;lõuna-eesti;alarm;kuu;sally;kolmanda
riia;astub;raiskaja;aus;butiini;disainer;prügikoti;performance;märgatud
disainereid;süveneda;shifoonist;detail;tahavad;kristian;elephants;etteasted;õelda
korda;tähtsustanud;poepoodide;tung;sopiline;helinaid;armas;detail;hetkel
arusaadavaks;mugavalt;armas;prantsuse;tõestada;jahipidamine;fotod;pinged;toimus
ootama;kahtlemata;bonnad;võitis;klubis;tööstusjääkidele;helinaid;artiste;väga-väga
tundlikumad;asterlif;ümbriseid;2008;mustas;alge;box;black;võtta
hinnata;levib;piisab;hand;minifestivali;asterlif;levib;pop;toimetused
oskad;väikse;songleerima;head;raudteejaamas;;elektrit;lee;perfomance
kahe-kolme;riias;erkiga;black;hõng;poepoodide;mail;multi;koheldajad
ootamatused;osta;vilniuse;materjali;aastatest;tuletõrje;koolibussivõimalus;rolls;tähendab
ettevalmistused;enamasti;diembrimix;sid;magnus;hinnata;ostma;box;erinevad
osta;soovid;nullist;endine;noori;bosse;deklaratsioon;week;tuleviku
vaatleja;kolmanda;müüvad;andis;külalisena;black;asterlif;hand;paremini
kogus;võtmes;kiibiors;korraldama;klassikalised;ressursid;tehase;nullist;rääkines
kinni;kuulutasime;elephants;kasutada;2007;mail;koosta;second;kahe-kolme
taas;tähistati;paberimajandust;week;valdkond;elephants;interneti;tea;muutunud
toimetused;ilusad;lynnikumat;box;pahupidi;tasuta;sisseelamine;laval;suurem
sisenema;näha;genialistide;seisavad;maja;lava;vett;mail;iga-aastased
tegemine;kõrgema;heatahtlikult;moes;osakondadest;rahataotlused;transkressinkorporiality;elephants;keeruline
kindel;mõnus;võruvarblane;performance;punki;laptopi;laptopi;armas;esinemiseks
mitmekesist;jäetud;sekrennistkümnentsevad;aastatest;kõrvarõnga;nullist;rahataotlused;no;mahuks
