EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;muusikaajakirja;tähendab;;nädalasse;nädalaga;nädalast;kolmeteistkümnendat
loving;williamsi;reedel;nädalat;one;laupäevasel;laupäevasel;muusikaajakirja;kolme
ifidonoomi;beachis;augusti;kreekas;number;täna;viiendal;eurovisioonist;võib-olla
tõusu;;;edetabel;the;kiiresti;juuliga;rokkraadio;esimest
stapmil;edetabelis;kuulsite;aiadega;thing;aastasel;aega;plaadi;tuntud
hubble'i;esikohal;ansamblilt;hubble'i;if;jõudsime;hallyday;edetabelilõpp;lihtsalt
mosseupli;poordi;kolmandal;jõua;simply;septembris;septembrikuus;kaheksandat;viis
öeldakse;randebu;seeria;tütarlaste;prints;tippkümnesse;ettevaatlikum;esimeseks;antud
joratsiooning;73;raadiojaamade;ritta;power;aega;ootab;raadiojaamad;ongi
laupäevasel;suuremat;nimetaksime;mainisin;vast;peksa;lõpetab;lõpetab;möödunud
villalaat;gladys;positsioonil;hiilusi;asume;juulil;räägiksin;singlit;22
lootustandev;special;tänast;uuest;top;edetabeleid;järjekordselt;müügiartikkel;teada
käsitleme;hea;kuuma;suunas;anal;15-st;jõudsime;mustanahaline;poordi
võib-olla;ettevaatlikum;singlite;müsteerias;tipp;taas;vaatame;juulikuus;märgitud
rosetid;edetabelit;tõusu;püdindva;about;järgida;natukene;suur;võimalik
tütarlaste;kahtekümmet;siplareeri;mainitud;liked;räägiksin;edetabeleid;järgemööda;if
sättide;rocco;tantsu;üheksa;around;osa;rosetid;ameeriklaste;tipp
muusikaajakirja;cherry;ameerikas;ibiza;hubble'i;tööna;vait;laul;võtame
eurokset;duett;võib-olla;ameri;tähendab;viis;kuus;natukene;näiteks
müügiartikkel;tõusnud;püdindva;martikaia;broadcast;tänast;randebu;positsioonil;lions
laarandu;pi;alisson;toimunud;life;laisest;võib-olla;joratsiooning;19
mänginud;top;thing;kursis;kar;raadios;kergem;kaheteistkümnendat;kids
rock;kord;abdulli;no;sky;muistanud;positsioonil;beibi;hotell
nimilugu;charlingi;nimilugu;hollandis;meest;lukk;järgida;lugu;simply
šansse;kehtivuse;rocco;võib-olla;music;loomulikult;külaline;billboardi;öelda
lõpetab;tšeid;hotell;norras;homme;jäägi;tõusu;viie;lees
toorteisel;mainisin;muistanud;muistanud;autoff;kännibasi;15-st;juhtunud;kehtiva
thing;don;müüt;külaline;asi;üllatus;esimeseks;mees;mängisime
nii-öelda;muusikaajakirja;jätkab;singliga;olevaks;pingeid;stewart;narkootikumide;13
hossate;saajand;soni;bändi;good;kahtekümmet;juhib;mängisime;29
belgias;tipp;produtsent;15-st;tael;alguses;vabalt;villalaat;jälgida
asume;sadat;lugema;piks;hotsate;väike;üheksa;libeeria;10
müüt;inglismaa;tööna;eduardo;new;ootab;kaasaegses;märgitud;about
leoreed;edetabelites;pingeid;nonii;taas;don;kirjutab;printsi;kaheteistkümnendat
heronilis;nimelt;portugali;villalaat;you;stuudios;lukk;juhib;rakers
asi;-ks;autoff;vabalt;man's;simply;-lt;kõrvus;astunud
tondiküttide;tondiküttide;kahtlus;alisson;fon;vait;number;rakkimigajas;aeg
paleras;leipto;teooria;leoreed;korda;err;juhtunud;soomes;nii-öelda
raadiojaamade;kahtlus;slaidil;neli;loving;grupp;you;tütarlaste;man's
laul;peksab;jacksoni;poola;pala;one;saavutamine;hammast;natukene
liitvabariigis;septembris;lukk;olevaks;meelde;nimega;plaadi;külaline;life
õigemini;leoreed;sõbrad;rokki;maden;endine;tööna;eurokset;ghanas
eurovisioonist;täna;edetabeleid;toimub;eric;seitse;tüüpilist;kolmas;korraks
itena;hubble'i;man's;motze;uus;jori;kolm;käsitleme;kolmas
peksab;number;jõesaar;alguses;pressib;12;new;jäägi;jori
esstefaanilt;mängiv;aastasel;meelde;ettevaatlikum;broadcast;langes;ansambli;üldse
kahtekümmend;-le;sättide;üritanud;sadat;the;endine;üritanud;eurovisioonist
slaidil;aasta;raketti;jään;soul;näiteks;tantsu;sõbrad;akids
teooria;uuest;šveitsis;tantsu;saavutamine;stewart;raadiojaamad;hotsate;kahe
jälgida;saavutas;73;hallyday;kaks;music;müügiartikkel;prantsusmaal;paar
räägiksin;toimub;mosseupli;kaks;tapmine;hitt;ameri;linnulennult;nimega
randebu;kännibasi;mainisin;michael;seitse;thing;thing;ettevaatlikum;liitvabariigis
natukene;mosseupli;bon;epavkai;eelnevates;lootustandev;around;kord;asja
järjekordselt;liid;jään;randebu;inglist;20;18;aeg;seitsmeteistkümnendale
amneesia;jään;puhtfüüsiliselt;arnation;toimub;ekspass;aiadega;tüüpilist;suur
pressib;pättens;seitsmeteistkümnendalt;käri;nii-öelda;kergem;lök;maitsetaimi;kahtekümmend
muistanud;pläma;ettevaatlikum;meest;viie;special;norras;puhtfüüsiliselt;igavene
läbilöövat;nahkhiiretantsuga;special;aastasel;seegi;igavene;tips;kuumemat;raadiojaamade
nädalast;parema;martikaia;itaalia;no;suur;üritanud;stuudios;tuletan
libeeria;juulikuus;rakers;tervelt;crazy;kolmandal;flaim;nahkhiiretantsuga;ansambli
narkootikumide;müsteerias;filmist;korda;toomas;johnsoni;stapmil;kraid;tõusu
13;roki;täisnädala;filmist;aeg;ettevaatlikum;vähem;saadet;uus
kännibasi;hotsate;eelnevates;loomulikult;kuri;lees;hossate;hellel;esimesel
jõudsime;inglise;valhoya;pressib;motze;seitsmeteistkümnendale;amneesia;mainisin;charlingi
täisnädala;tipus;williamsi;mäss;teooria;jään;reedia;vastupidises;vabalt
aiadega;rock;stuudios;ekspass;hitt;tael;üllatus;bändi;jäänud
vara;eilse;villalaat;saavutamine;inglise;top;rathy;müsteerias;
lõkke;alguses;rathy;inglise;vabalt;new;singlit;ekspass;err
hallyday;lambad;päästju;asume;pill;jan;kreisi;;arverson
aastasel;endine;stewart;taas;-ks;kahtlus;näiteks;ifidonoomi;california
puhtfüüsiliselt;14;braun;nimega;black;73;err;seitsmendal;juulikuus
märgitud;nato;michael;gladys;err;autoff;puhtfüüsiliselt;kergem;näo
nimelt;laulud;luuseum;homme;hotell;rock;liitvabariigis;inglist;portugali
püdindva;laisest;mamma;püüdsin;mera;lök;kahtekümmend;nähtavasti;loomulikult
kuul;seeria;narkootikumide;inglist;akids;kreisi;marina;tipp;mängima
kraidvaid;raadiojaamad;epavkai;soni;gold;flaim;šansse;raketti;singliga
sammukese;ootab;näeme;esimene;pi;williamsi;edetabel;pressib;nimetaksime
liked;tuttav;vakset;pätte;drest;raketti;hellel;kreisi;näeme
sidujad;if;hossate;batmani;kuumem;üritanud;mamma;rosetid;tael
saajand;saavutamine;kirjutab;jori;mainisin;tips;hubble'i;länhalm;singlite
kuulsam;seitsmeteistkümnendalt;väike;-ks;haad;good;killulisele;augusti;raadios
inglist;eurovisioonist;püüdsin;rootsis;tantsu;ameerika;gibson;paar;sõutus
vastupidises;rokkraadio;liid;võimalik;tuttav;slaidil;lõkke;laarandu;kirjutab
edetabeleid;kirjutab;jovi;vans;-le;milli;hääl;noor;täpselt
linnulennult;mängitud;flaim;dubais;ifidonoomi;ifidonoomi;kahtlus;esikohal;ameri
raketti;sõule;power;vakset;nadi;-ks;linnulennult;rootsis;laupäevasel
73;lions;ekspress;laulja;ekspress;müügiartikkel;one;saksa;merja
arverson;play;rosetid;simply;ansambli;california;kaks;meest;anis
rakkimigajas;ants;amneesia;kaasaegses;luuseum;you;soni;aia;loving
soositud;tervelt;koosleri;müüt;tipus;play;73;beachis;püüdsin
augustil;üllatus;kõrvus;arverson;nähtavasti;granada;vastupidises;šveitsis;johnsoni
nimetaksime;salajane;tuletan;mia;leoreed;lee;lugude;soni;kolmandalt
beibi;juhtunud;maitsetaimi;california;rathy;alisson;nahkhiiretantsuga;kim;granada
külaline;päästju;eurovisioonist;flaim;uuest;hiilusi;liid;milli;edetabelilõpp
seitsmeteistkümnendale;näo;lootustandev;singli;vara;roki;power;šansse;gibson
ansamblil;pääsenud;lök;milli;beachis;päästju;ansambel;johni;vait
eelnevates;raketti;eduardo;singel;viivalam;vastupidises;noomiva;hubble'i;raketti
lae;ameerika;libeeria;ansambli;bon;hubble'i;charlingi;duett;noomen
toonduv;stapmil;kehtiva;tois;nato;if;toomas;mamma;oligi
osa;jätkab;franklin;granada;kahtekümmend;duett;grupp;-le;šveitsis
hallid;nädalat;teada;tipp;laul;eric;milli;jacksoni;toomas
16-st;lõi;hanteri;kuu;itena;hääl;suuremat;top;edetabelite
ekspass;california;simmar;crazy;braun;mamma;don;10;hansa
mängima;händan;charlingi;koha;suuremat;lae;riina;batmani;special
andata;soni;laika;raketti;jätkab;around;mängida;autoff;aasta
raadiosse;reedel;sessi;juulikuus;osa;hallyday;good;kursis;power
noomiva;suurem;aiadega;aasta;hea;arverson;pressib;one;jovi
septembrikuus;milli;jan;poiss;flaim;madonna;simply;grupp;mainisin
tippkümnesse;öeldakse;haatid;mustanahaline;saadet;number;top;flaim;keelega
kõrgemale;looga;joratsiooning;gibson;neli;braun;arnation;lees;beachis
saavutamine;müüt;tapmine;pill;granada;toomas;produtsent;kahtekümmet;cherry
kraid;vaatame;asume;rocco;nonii;movi;roki;73;septembrikuus
lõppenud;singliga;müügiartikkel;kuri;don;kuu;hammast;asume;kahtlus
aasta;poiss;james;vast;kolmas;billboardi;pi;bobi;saksa
music;mamma;antud;jääb;aasta;sild;tapmine;kiru;hubble'i
kirjutab;ongi;stapmil;nato;andres;singlina;hitt;edetabeleid;kibu
palaga;ekspressi;about;taani;esimest;eurovisioonist;esstefaanilt;laisest;reedia
pätte;järgemööda;beachis;tuntud;pääseda;bellami;tervelt;madonna;poisi
singlit;tatari;life;öelda;milli;life;rakk;22;järgemööda
leia;jõudnud;billboardi;teooria;seitsmeteistkümnendale;jacksoni;kuumemat;lambada;saksamaalt
tapmine;lugude;koordi;osa;lukk;rosetid;rock;movi;puhtfüüsiliselt
võtame;ifidonoomi;tütarlaste;suuremat;langes;drest;nimed;hanteri;kiru
tahavad;kahtekümmend;pill;juhib;gibson;loo;sild;lök;prints
toimub;sakse;gibsoni;ants;viiendal;nimed;hotsate;hallyday;läbilöövat
kenal;taas;kratt;rathy;sild;marina;noor;teooria;endine
selgeks;lugema;sassarikando;mera;üllatus;teooria;beebi;williamsi;top
öelda;tööna;andres;viienda;bellami;tantsu;raketti;you;kuus
üheksa;saksamaalt;edetabelilõpp;err;rootsi;;beachis;itaalia;noomiva
kolmeteistkümnendat;palaga;gold;aeg;jan;poordi;williamsi;ritta;tiina
koosleri;korraks;salajane;liked;29;michael;bändi;vans;palaga
kuumemat;asi;reedia;kim;marina;pill;special;amneesia;näe
seeria;saadet;sky;aastat;tuletan;hansa;madonna;the;randebu
lihtsam;juulil;-ks;about;lions;inglise;ekspass;produtsent;killulisele
teada;nimetaksime;granada;top;duett;linnulennult;kännibasi;langes;kurna
top;küliiminaagi;ifidonoomi;rakset;james;johnny;james;poordi;jäägi
err;itaalias;linnulennult;tahavad;kids;itaalia;kim;dubais;leek
nimed;euroopa;avalaasi;saksa;stewart;rocco;kõrvus;thing;meelde
kond;austrias;külaline;bon;reedel;no;kibu;sessi;alisson
hiilusi;ansamblilt;london;viie;-lt;james;franklin;kenal;nahkhiiretantsuga
laulja;hotell;tael;nadi;tois;power;if;about;järjekordselt
pingeid;vaatleb;händan;bängurs;frank;edetabelites;ameeriklaste;belgias;prantsusmaal
stewart;life;tähendab;22;poola;london;billboardi;anal;ifidonoomi
one;kuus;madonna;nimed;tatari;paleras;austrias;hotell;pläma
20;bändi;tutvustamist;tipus;poiss;pi;lambad;new;eric
-le;joosse;üllatus;-le;suunas;tapmine;albumi;heronilis;siplareeri
täpselt;ansambli;batmani;10;augusti;lõkke;rocco;16-st;libeeria
aega;tahavad;esstefaanilt;näiteks;beebi;hatsate;ekspress;martikaia;-ks
edetabelites;nimega;heronilis;lök;albumi;sõbrad;life;anis;movi
kuulsite;kerkinud;liked;juulil;singlite;vana;johnny;raco;septembris
maitsetaimi;kehtiva;ants;good;saks;rakers;hotell;ghanas;liked
edetabeliga;tuletan;peksa;music;ameri;beebi;teooria;if;motze
mängida;frank;tatari;järgida;killulisele;gibson;sõualajev;lei;augustil
viimaks;belgias;eric;gibsoni;kerkinud;hossate;lions;simply;tahavad
number;laulja;kreisi;new;loo;charlingi;luuseum;pill;rokkraadio
viis;kolme;norras;-lt;muistanud;filmist;man's;portugali;andres
rokki;raadios;anal;ghanas;lai;libeeria;california;nato;pik
sõbrad;kaks;err;septembris;nädala;ghanas;kuu;vanilli;11
korra;seegi;belgias;lions;eduardo;simmar;hatsate;bon;luuseum
about;esimest;sadat;augusti;epavkai;norras;simmar;alisson;16
vaatame;around;vastupidises;man's;juhib;vanilli;crazy;paleras;abdulli
koordi;mängima;liitvabariigis;you;septembrikuus;luuseum;hansa;rock;poola
hammast;kuu;roki;saavutanud;nahkhiiretantsuga;sassarikando;naid;liked;mainitud
avalaasi;tüüpilist;kännibasi;anal;püüt;crazy;jään;sky;sõule
kolmandalt;puhtfüüsiliselt;kahtekümmet;rock;austrias;reedia;jacksoni;crazy;aega
