EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;korras;õigused;viieteist-miljonilist;;talupidajateks;taluseaduses;kolhoosi;tegemisest
mõtted;pensioni;õigus;tegemisest;nulliks;talupidajatele;talupidajatele;taluseaduses;moodustatud
põhimõttel;inimene;talumehel;põhikapitali;andnud;talupoegade;talupidajateks;kolhoosidelt;kolme
heinapõld;sularaha;taastada;miljonit;andma;taludest;taludest;kolhoos;viis
formeerub;;talupidajatele;tööaeg;dividentide;talumehel;talumehel;kolhoosivorm;antud
kolhoosivorm;andma;talupidajateks;sääreosakuks;meest;taluseaduses;talus;talupidajatele;õigus
opmann;töö;taastati;üldse;jaotame;talu;talu;ühiskapitaliks;ongi
võimalused;õigus;taludest;ühistamisaktide;anti;talus;talude;talupidajateks;tahaks
hingejõu;tervise;tervise;pooleteistkordset;asi;vabadus;talupoegade;ühistamisaktidega;räägime
opmannid;aasta;hooneid;opmannid;ivar;riigi;jaotasime;solhoosiks;10
põhimõte;toetan;õiget;ühistamisaktidega;inimene;töötasudest;taastootmist;taludest;raha
üldse;osa;õige;ühiskapitaliks;jaotasime;jaotasime;rahvas;ühistamisaktide;ajal
sääreosakuks;toidab;inimene;hotellis;jaotada;õigused;ütleme;viieteist-miljonilist;viieteist-miljonilist
taluseaduses;aastaks;traktoreid;nüansse;kolme;jaotame;rahva;talupoegade;tühja
talupoegade;protsenti;ehitada;vabade;ütleme;ütleme;ehitada;tahaks;puudub
kopikas;osad;;hingejõu;iseseisvus;toetab;tegemisest;räägime;aastaks
püüud;vaata;inimesel;pensionärid;moodustab;traktoreid;riigi;põhikapitali;inimesel
ühiskapitaliks;inimesed;inimesele;räägime;taastada;taastootmist;taastada;ütles;inimesele
pensionärid;aktsiate;talude;tasusid;antud;ühistamisaktidega;vabadus;tasusid;kahe
taludest;heinapõld;aasta;eestimaad;tehnika;talude;ütles;lõpuks;16000
kolhoos;dividenti;sularaha;südamest;toetab;heinapõld;ühiskapitaliks;talumehel;ütles
asi;pannud;elada;formeerub;vabadus;tegemisest;ongi;ütleme;pooleteistkordset
töötasudest;talu;taastootmist;maksame;ongi;rahvas;püüud;eestseisja;üldse
osad;dividentide;esimesel;kaitsja;dividenti;soovil;taastati;korras;ütleme
dividentide;talus;talupoegade;nähtud;muutub;rahva;ühistamisaktidega;aktsiat;otsest
tehnika;nähtud;pensioni;õiget;kaarte;võimalused;põhimõttel;moodustab;riigi
arvestuslik;põhimõte;iseseisvus;varanduse;viie;ühiskapitaliks;ühesõnaga;töötasudest;
käeseinal;16000;talus;kompenseerite;kahe;räägime;moodustatud;taastada;esimesel
kompenseerite;pangas;pensionärid;valitsevad;traktoreid;valitsevad;traktoreid;maksame;nelja
hotellis;vabade;inimesed;andnud;toidab;iseseisvus;õige;aktsiate;koha
kaitsja;kolhoosi;riigi;talupoegade;maksame;soovi;õigus;moodustatud;tööaeg
räägime;andnud;mõtted;niikuinii;vaata;arvestuslik;aastaks;õiget;tasuta
korras;anti;aastal;tööd;tasuta;maksame;õiget;tegemisest;ehitada
talupidajatele;tööd;lõhkuma;eelkõneleja;osaku;põhimõttel;heinapõld;tasuta;toidab
ütleme;viis;aastaks;protsenti;osak;ühesõnaga;muutub;puudub;ühesõnaga
pensioni;peres;antud;lõhkuma;talus;vabade;soovi;õige;rahvas
vabadus;käeseinal;aastaid;vabadus;võimalused;muutub;niikuinii;soovi;taludest
jaotame;maksame;korras;ongi;inimesel;varanduse;aasta;vaata;inimene
hooneid;tükk;rahvas;kolhoosivorm;viis;ongi;põhimõte;jääb;meest
vara;õige;raha;taludest;toetan;inimesele;tingimata;õigused;talus
põhikapitali;kolhoos;tehnika;puudub;kompenseerite;tingimata;aastal;üldse;aktsiate
talus;tasuta;räägime;nõuandja;formeerub;ühistamisaktide;valitsevad;protsenti;taluseaduses
eestimaad;õiget;varastatud;aktsiat;vabade;õigus;ühistamisaktide;taastootmist;nulliks
tervise;riigi;võimalused;jaotame;talude;mõtted;toetab;vabade;põhikapitali
varandus;asi;taluseaduses;talumehel;taastootmist;ajal;tahaks;riigi;vabadus
raha;ongi;andnud;eestseisja;tingimata;eestseisja;võimalused;taastati;asi
tühja;lapsi;nelja;käeseinal;arvestuslik;tööd;iseseisvus;mõtted;vaimu
solhoosiks;kolmandiku;heinapõld;ütleme;esimesel;pandud;puuduvad;esimesel;aasta
jagate;vasaku;opmann;tervise;moodustatud;tahaks;töö;muutub;kompenseerite
ühistamisaktidega;pensionärid;rahva;kolmandiku;pere;sääreosakuks;mõtted;ehitada;lapsi
sularaha;iseseisvus;hingejõu;kogemused;koha;töö;andnud;rahvas;soovi
kolhoosi;raha;puudub;moodustab;tervise;põhimõte;töötasudest;pandud;talude
kompenseeritud;kaitsja;vaata;heinapõld;ütles;osak;antud;tööd;talu
vasaku;valitsevad;ütles;puuduvad;inimesele;aastal;maksame;valitsevad;aastal
toetab;murda;koha;solhoosiks;kompenseeritud;vara;tööd;lõhkuma;dividenti
naiivsed;soovil;talu;dividentide;aktsiate;õiget;räägime;kompenseeritud;pangas
kolhoosidelt;erandi;põhimõte;arvestuslik;üldse;naiivsed;puudub;tühja;õige
tasuta;südamest;kaitsja;jaotada;kompensatsiooni;õige;korras;jaotasime;rahva
talupidajateks;ehitada;töö;tükki;murda;puuduvad;jaotame;vabadus;viie
dividenti;miljonit;maksame;iseseisvus;aktsiat;moodustatud;pere;hooneid;tunneks
iseseisvus;niikuinii;tööd;töötasudest;vara;kaitsja;asi;traktoreid;dividentide
lõhkuma;hotellis;lapsi;õige;tegemisest;ütles;aastaid;kompensatsiooni;valitsevad
kaarte;soovi;tööaeg;taastati;kolmandiku;toetan;õigused;rahva;jaotasime
riigi;aastaid;varandus;osaku;taastati;niikuinii;varanduse;aastaks;inimesed
aktsiate;varastatud;ühiskapitaliks;varastatud;ajal;otsest;inimesele;iseseisvus;soovil
tasusid;ütleme;pandud;kahe;elada;moodustab;üldse;miljonit;tervise
lõpuks;aktsiat;põhimõttel;erandi;otsest;eestimaad;osad;inimesele;varandus
puudub;kolme;andma;naiivsed;hotellis;jääb;moodustab;kolmandiku;sääreosakuks
osa;puuduvad;solhoosiks;antud;nelja;aastaks;ajal;puuduvad;osaku
ühesõnaga;jääb;eestimaad;soovil;jääb;osad;põhikapitali;antud;varastatud
inimesed;toetab;vasaku;jaotasime;ehitada;nüansse;tunneks;viis;töötasudest
maksame;räägime;ütleme;kopikas;osa;põhikapitali;soovil;otsest;moodustab
16000;taastada;jääma;tasuta;ühesõnaga;andnud;jääb;varanduse;tasusid
toidab;muutub;hotellis;toetab;erandi;kompenseerite;vabade;laiendanud;tehnika
kogemused;tunneks;puuduvad;korras;vasaku;taastada;pannud;pooleteistkordset;andnud
puuduvad;viieteist-miljonilist;protsenti;traktoreid;opmannid;aastaid;lõpuks;talu;vabade
10;talupoegade;vabadus;moodustatud;vaimu;eelkõneleja;esimesel;töö;aastaid
talu;kolhoosivorm;kogemused;tunneks;kaitsja;viieteist-miljonilist;varandus;koha;hooneid
antud;ivar;eestseisja;ühesõnaga;pannud;tühja;eestseisja;soovil;võimalused
aasta;pere;kolhoos;aktsiate;pensioni;korras;otsest;nõuandja;kolhoos
ühistamisaktide;solhoosiks;lõpuks;tükk;aasta;tunneks;käeseinal;ühesõnaga;heinapõld
õigus;naiivsed;vabade;opmann;südamest;jaotada;tühja;varandus;õigused
soovi;kogemused;tingimata;esimesel;varastatud;toidab;kolhoosidelt;eelkõneleja;kaarte
protsenti;opmannid;formeerub;ivar;laiendanud;pannud;inimesel;inimesel;elada
aastal;elada;kaarte;kompenseeritud;inimesed;asi;tehnika;põhimõttel;hotellis
traktoreid;osak;tükki;kolhoosi;räägime;pensionärid;kaitsja;põhimõte;vara
varanduse;kompenseeritud;vara;viis;tunneks;tükki;solhoosiks;pannud;põhimõttel
taastati;lõhkuma;aktsiate;talupidajatele;nüansse;tehnika;toetan;talude;aktsiat
nüansse;vabadus;aktsiat;tühja;talumehel;opmannid;nüansse;tunneks;arvestuslik
lapsi;töötasudest;toetab;otsest;peres;tükk;eestimaad;ajal;formeerub
tegemisest;jagate;moodustatud;soovi;õige;antud;osa;inimesed;töö
tööaeg;sääreosakuks;nähtud;nelja;puudub;tervise;inimesed;varastatud;niikuinii
taastada;püüud;pangas;talu;ühiskapitaliks;inimesed;tükki;tükk;erandi
õiget;nõuandja;varanduse;inimene;opmann;nõuandja;viis;tööaeg;muutub
aktsiat;tükki;miljonit;tahaks;õiget;püüud;;võimalused;hingejõu
moodustab;tahaks;viie;tingimata;kolhoosivorm;aasta;tasuta;sääreosakuks;toetab
pooleteistkordset;raig;ajal;kolme;tahaks;koha;vaimu;aastal;vaata
talude;taastootmist;kolme;ehitada;kopikas;taastati;pandud;heinapõld;jääb
kahe;osaku;jääb;vaata;naiivsed;osa;eelkõneleja;osad;kogemused
jääma;kolhoosidelt;kolhoosi;vasaku;pandud;pangas;naiivsed;aastaid;osad
ajal;talude;soovi;lõpuks;talu;kopikas;raha;jaotada;kolmandiku
südamest;meest;kolmandiku;põhimõttel;nähtud;esimesel;jaotada;jaotame;lõpuks
varastatud;taludest;toidab;osak;varandus;ehitada;kompenseerite;käeseinal;protsenti
nulliks;vaimu;ühesõnaga;töö;kogemused;lõpuks;meest;südamest;südamest
jaotasime;tühja;kompenseeritud;rahva;taluseaduses;andma;vaata;nelja;jääma
vabade;ühistamisaktide;16000;püüud;pangas;nähtud;kogemused;inimene;ivar
kolmandiku;nüansse;kompensatsiooni;jääma;protsenti;viie;tükk;tükki;ühistamisaktidega
ehitada;eestimaad;osa;kompensatsiooni;mõtted;varandus;inimene;õigus;ühiskapitaliks
kolme;eelkõneleja;nõuandja;aastal;rahva;vaimu;dividenti;püüud;puuduvad
muutub;formeerub;pannud;varandus;varanduse;hingejõu;miljonit;nähtud;pensioni
koha;opmann;tükk;taastootmist;rahvas;murda;aktsiat;toetab;kompenseeritud
rahva;ühistamisaktidega;jaotame;nulliks;taludest;inimesel;jagate;kahe;vasaku
osaku;taastati;tasuta;pannud;ühistamisaktide;protsenti;koha;kaitsja;naiivsed
inimesel;jaotasime;muutub;kaarte;jääma;dividenti;kopikas;arvestuslik;mõtted
pannud;arvestuslik;jaotada;jagate;tasusid;miljonit;sääreosakuks;naiivsed;solhoosiks
pangas;varanduse;peres;elada;õigus;kahe;jääma;osa;taastada
nähtud;otsest;raig;rahvas;hooneid;vasaku;arvestuslik;jääma;kompensatsiooni
eestseisja;rahva;jaotasime;raig;töötasudest;pensioni;10;formeerub;õiget
