EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;internetikeel;tähendab;;eestis;eesti;keelealaväärsustundest;võib-olla
hägusloogika;tüpoloogiliselt;mitte-eestlaste;täislaensõnu;standard;keeleteadlase;võõrsõnu;võõrsõnu;väljendavad
onomatopoeetilisdeskri;väljenditest;keeleteadusest;seisukohalt;mall;tõlgime;lääne-euroopa;käed-jalad-käed-jalad;põhja-siberis
küsimus;keeleteadlane;lääne-euroopa;kaplinski;andmisest;rääkida;saksa;ütleksin;rääkides
korrektorida;inimene;huvitavam;kuuluvad;komponentide;kõneorganite;tõlkimisvahendiks;eestlane;ongi
mitmus;komponentide;hundid;korrektne;body;saksa;kaapi;kõneorganitega;suhteliselt
lääne-euroopa;indoeurooplased;täna;maailma;average;mõelda;indoeurooplased;salakeel;eksperiment
järved;metafoori;komponentide;fooniliste;intelligents;kuulaja;sinka-vonka;tõlkimisvahendiks;lihtsalt
traviidi;piisavalt;kaplinski;rahvusvaheliselt;esse;suhtlemisvahendiks;itaalia;suurepäraselt;käigus
lõimumine;hea;toonid;european;probleem;intelligents;ideofooneliselt;lugeda;eesti
tarvete;tarvete;kõlama;peeneid;tähendab;täna;onomatopoeetilisdeskri;küsimus;tühjast-tähjast
lemmiknäide;tõsikindlast;mõistesüsteemist;sinka-vonka;otsides;keelel;kila-kola;mõttekramp;vaadata
indoeurooplased;;painutatud;vänta;sky;muutuvad;suhtlemislaadiga;paralleelsõnana;tegelikult
lõuna-indias;punkti;igor;tohuvabohu;kindlad;integratsioon;rahvusvaheliselt;kuskilt;inimeste
mallide;tõlkimisvahendiks;kohvi;kriuksub;kao;ideofooniat;põhja-siberis;kirjeldamiseks;vene
fooniliste;poeetiliselt;audiovisuaalselt;lapsepõlves;rebased;mitte-eestlaste;räägitakse;tilin;mitte-eestlaste
põhjustel;hägusloogika;fooniliste;üminani;asendatakse;viisakalt;mitte-eestlaste;ladinakeelsed;10
selgepiirilised;meetilised;kerin;hästi;asi;selgemalt;tamili;onomatopoeetilisdeskri;nii-öelda
mõistesüsteemist;tühi;prantsuse;baskid;toome;eriline;tänapäeva;tüpoloogiliselt;teisejärguliselt
ütleksime;paneb;eripärad;banaanipuust;abstraktse;tänane;audiovisuaalselt;lemmiknäide;võimalust
sms-ide;integratsioon;10;kila-kola;vormid;sõna-;koolitunnis;tühi-tähi;metsa
tähendab;osa;tsoonis;tavalised;men;küsimus;kauntserling;päevast;puhu
käed-jalad-käed-jalad;eluajal;tõlkida;lõuna;punkti;üldistumine;kuulaja;poeetika;kolme
lõpetuseks;mõtlevad;sõrmedega;algupära;inimene;tahame;haritlased;mõjusid;tahaks
metafoorsustaga;praegugi;;pahandavad;annab;prantsuse;tohuvabohu;ideofooniat;kuskilt
endastmõistetavalt;pudi-padi;kõneorganite;lauale;integratsioon;metafoorsustaga;poes;teadusest;tõeliselt
kõneorganite;kauplusi;kõrged;müüakse;terminit;nõustamisest;hispaania;rahvusvaheliselt;lääne-euroopa
õppima;huvitav;näiteks;rootsi;isereguleeruv;põhja-siberis;jaapani;sööme;soome-ugri
mõjutatud;jää;ideofooniat;kaod;abstraktsiooni;koolitunnis;võõraid;lähemal;leida
linn;lei;worf;ilusti;ker;itaalia;rahvalaulus;tänapäevane;tühi
veekogud;ametlik;musta;inimene;substants;mäleta;korea;kuulaja;hästi
keelefilosoof;meeles;mõjusid;võib-olla;potentsiaal;julgeks;potid-pannid;ebamäärase;ideo
lingvistilises;lõuna-indias;lõpuks;säilinud;omamata;aega;travidigi;valge;võimalik
kopsud-maksad;kirjeldamiseks;jaa;indoeurooplased;nimetada;lääne-euroopa;pudi-padi;kasutama;valge
nii-öelda;kusagile;kutsunud;vastupidi;seos;mustrite;kirjutame;saksa;kaunis
nõustamisest;maailmapildiga;peelti;kindlasti;mustrite;tulemine;intelligents;audiovisuaalselt;toitu
väljenditest;maastikumaal;piimast;rubio;uskus;žestikuleerime;kogemusest;keeldunud;jätta
kurblooluse;tahes-tahtmata;sõnapaari;poes;kahte;jaapani;sms-ide;integratsioon;laenu
juurdekeeles;lihtsustub;ladina;kõiksugu;kasutamisel;kriuksub;huvitavam;bõliina;noad-kahvlid
probleem;kinnitatakse;lacing;paralleelsõnana;suhteliselt;substants;mõtlemisest;mininäidend;kõrgema
noad-kahvlid;olegi;kuskilt;termineid;selge;audiovisuaalselt;haruldased;jaa;teada
matemaatikutele;soome-ugri;sügavale;internetist;wind;terminit;baskid;eripära;potid-pannid
ladinakeelsed;abstraktsiooni;lusikat;hägusus;kaks;jääksin;lugema;sõjabaski;sms-ide
loendada;süsteemsetel;entelle;no;eksperiment;sms-ide;küsis;süsteemsetel;täis
õigema;kriuksub;grupil;pudi-padi;tekivad;armastame;panetaga;vormid;immeetilisteks
salakeel;foonilisteks;inimesed;sulgudes;vastan;soome-ugri;eluajal;näoliigutustega;öelda
konkreetsem;keelest;viiner;lõuna-indias;igor;korrektne;asendama;käivad;näiteks
igapäevased;vähemaks;olegi;rebased;tekid;levima;nirekesed;püüdnud;tahes-tahtmata
vapustavalt;potentsiaal;kasutamisel;kolm;tegemist;vanas;turistid;mobiilisõnumid;näinud
laulu;edukas;naelad;hägusloogika;eeskujul;vänta;prantsuse;ehitatud;sõnu
lombid;kadumise;põhjustel;puid;lacing;hiina;muutused;lauanõuded;sisaldab
reaalsed;tsoonis;laenu;tamili;arvatavasti;lugeda;esemed;vaimulikud;mainisite
mustrite;kohandame;oki;oht;jaan;igapäevased;linn;lastelaulus;armastame
pilvesid;interneti;ainsus;täis;ametlik;teooria;viit-kuut;isereguleeruv;piimatooted
keelemaastiku;kõvasti;jää;seos;tea;ebakindluse;kodanikud;rahvad;asjal
