EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;amazonas;ameerikasse;;amazonase;amazonase;amazonasest;võib-olla
põllukultuure;sotsiaalse;jõest;kilomeetrit;andide;koht;raamatukaante;jaaguar;eesti
terrafirme;pilvesõdalased;veesüsteem;amazonase;legend;metsast;vihmametsas;lõuna-ameerika;lihtsalt
amazonas;kummaline;basseiniks;albiinosid;geen;mäed;kohas;jõest;põhja-peruu
põhja-peruust;maastik;ameerikasse;tehnoloogiale;uhked;kohalikud;koobas;koobas;metsa
jäädvustamas;;eesti;tõlgendada;objekte;eelnevatest;leida;mäeaheliku;ongi
lõuna-ameerika;amazonas;hispaania;absoluutselt;tekitas;inkadega;mäed;fotoseeria;põhja-peruust
mugavustsoon;kõrgkultuuriks;aktiivne;mudas;kindlus;põhja-peruu;arvatakse;põhja-peruust;geen
nukaiaali;meetri;vihmahooaeg;teata;tekib;jätkame;jätkame;vihmahooaeg;võimalik
tõuseb;tähekaarti;kohtadest;terrafirme;näiteks;põnev;kaljuservadel;parasjagu;hästi
inkaeelsetest;uuritud;alasid;heleda;asi;fotogooliga;fotogooliga;pilvemetsad;tekkinud
võib-olla;kopsupõletike;;natukene;andidesse;lõuna-ameerika;fotoagentuuridega;fotoagentuuridega;antud
fotoseeria;heledanahalisi;madalikuga;konarusi;heledate;jälle;kilomeetrit;alguse;tegelikult
sotsiapoyasid;uusi;andidesse;õige;incad;natukene;taaskord;rändeliinidest;peruus
tähendabki;matk;teemaks;paigutus;aset;vaatasid;vaatasid;reljeefi;teada
vähekülastatud;kaljujoonised;mäe;vett;toored;jalutama;täna;looduslikult;leida
jõgikonda;tõuseb;montannies;valgete;paran;võimalikult;terrafirme;päiksepojalt;legend
muumiat;130;merepinna;tegu;avavad;raamatukaante;rändeliinidest;maailmale;meetrit
tänapäeval;küüdi;klassi;kõrvitsa;new;suutsid;pilt;nii-öelda;vett
immuunsussüsteemi;sotsiapoyasid;tänaseks;suunas;idesse;täna;natukene;paiknevast;2000
rõugete;režiim;inka;hästi;mets;maailmale;varemed;vapiloom;nii-öelda
põllukultuurid;kõrgusele;esemete;suurimad;kuivem;terrafirme;maailmale;pilvesõdalased;plaanides
reljeefi;alal;ajaloo;plaanides;poja;kujutame;räägime;alistasid;näiteks
jaaguarid;osa;ligipääs;kõrgusele;ütleme;jõgi;tõusnud;kohalikud;inimestega
päikesed;jalutama;kõrgusele;idesse;sist;osata;põnevam;tänaseks;kahe
