EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaalt;viktor;tegelased;;eestis;skulptorite;uudistele;põhja-eestis
orientatsioon;segusõlm;vabaõhuetendused;telekanalis;une;erna;eestis;juusbetoonitehase;relvademonstratsioon
nolcanite;inimene;ukrainas;boksides;box;raja;näituse;tänahommikusel;teksti
tootmisvõimsus;relvademonstratsioon;nädala;türgilt;usa;paruniproua;meremuuseumi;tänavakivisid;70
lossipäevad;kaadrimuudatusi;vabaks;usplagnikovas;geni;käsitööd;festivalidest;laupäevast;eesti
õpetame;ehitajatele;katia;zidane'i;seadmed;turule;kangro;jätkab;presidendi
atraktiivsem;tallinna;viikingipäevadele;euroopa;taskust;pargis;käsitöösuuna;viikingipäevadel;luua
tartumaal;viikingipäevades;kaadripuhastus;etendust;idee;festival;aleksander;maailma;võtan
äärekive;;animalistliku;retke;sky;augustist;korraldajate;eestist;vaadata
janukovitš;ehitatakse;käsitöösuuna;kaheksa;meest;inimesi;lossipäevade;talurahvaetendused;10
läbimine;elektrigeneraatoritel;augustil;sündmustest;kell;tauno;kujurid;süüriaga;mõtlesin
muinastööd;valdkonnad;pantorite;demokraate;losse;katia;publikule;müüsime;teada
muinasaegsete;kasutati;10-st;videosse;ajutiselt;gooti;eeloleval;iisraeli-liibanoni;-te
tõenäoliselt;kivipress;tootmisvõimsus;uue;homme;ballisaalis;augustil;ühendriikide;võimalik
kaadripuhastus;emmdee;elektrigeneraatoritel;inimene;istume;türgi;ekskursioonid;traktoristid;29
õppida;kruup;;peaminister;tore;ikodori;ehitatakse;raadio;eestist
töövaldkonnal;alale;protsess;kindlasti;kindlad;vana;paruniproua;mari-liis;mari-liis
võitlejaid;väliskaubandusminister;-st;väliskaubandusminister;son;külastada;külas;kuus;turvaliselt
külvivolinikud;regionaalpoliitikast;cnni;tagalapataljoni;raames;meistreid;atraktiivsem;vaenutegevusest;festivalidel
sündmused;kasv;viljahoidla;no;vare;kultuuriministri;näitlejad;triibuseelikud;leida
gümnaasiumis;ajutiselt;teksti;laager;tootest;betoneks;tantsib;kohtunikekogul;tahaks
demokraatia;piirile;kandev;viikingipäevad;kontrolli;tammik;demonstratsioon;voodid;tänavuse
-te;andis;koristaja;valitsuse;-st;reet;mari-liis;bensiinijaamad;süüriaga
ukraina;vaik;juusbetoonitehase;nolken;inimene;meremuuseumi;juusbetoonitehase;poolskulptuuriga;kaal
turvatsoon;toimub;minuti;ministritele;annab;minuti;tänavu;tuleoht;meetrit
mängufilmi;plaanime;luua;avaldada;taas;viis;kuubal;õhurünnakud;kahe
