EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;eesti;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahva;mitukümmend;une;rahvajutul;teema-aasta;rahvajuturaamatut;tasu
sissomede;mõtledki;rahvajututeema-aasta;mõtlegi;vast;saamises;rahvajutulugu;jutukooli;asja
jaosma;mõtlegi;huvitav;kõrraskik;suma;rahvajutulugu;rahvakultuuri;juttub;üldse
rahvajutulugu;maa;muinasjutu;ennemuistse;vil;lugu;jutukooli;lugusid;ajal
kaassihend;hom;teema-aasta;rahvajututeema-aasta;etta;rahvakultuuri;rahvajutte;rahvakultuuri;rahvajututeema-aasta
tõsitselt;une;juttusid;haiglane;asi;panema;uudistesaadet;aastat;mitukümmend
myansid;;aastaid;pealkirja;om;tähelepannide;aastaid;kodulehe;mõtlema
rahvapärimus;kaassihend;inimesel;sündmusi;identiteet;jutukooli;lugusid;ütleme;raha
väärtushinnangu;ütte;uudisid;roheliste;omid;teema-aasta;lugu;jälle;edesi
võib-olla;tyyp;jutukooli;näidata;ist;juttub;seminar;kirjutatakse;tõrus
kõnelemad;tõe;küsidagi;laiemalt;inimene;ist;aasta;inimesi;võistlen
kõrraskik;kirjanik;jutega;neuronginimis;annab;hooli;jutukest;näidata;äkki
mõttelesid;illustratsiooni;sündmusi;kaitsekümmend;näidata;ajal;rahvajuturaamatut;teistmoodi;inimestel
üldse;huvitav;keskuse;jutukooli;istub;mõttelesid;kuulutati;kõnelemad;mõtlen
hingetõmbega;tom;kreutzwaldi;rahvajutt;saamises;kihast;kõnelemad;üüdistest;kirjutame
kullede;rahvajututeema-aasta;asja;maiga;aastes;kaasa;rahvapärimus;meelde;huvitav
tähelepannide;pääl;lugemise;tähelepannide;deeda;pärimust;tähelepannide;väljakutse;ettevõtmisi
salaasi;kirjutame;webidade;muutunu;ütleme;vanu;maailma;muinasjutu;ütleme
juttub;tullu;kuist;tõejärgne;tom;kõnelda;mitukümmend;kodukohana;pealkirja
lasteaiad;inimese;projekt;küsid;nimetada;inimesi;eesti;sisu;projekti
lugemise;juttusid;juhan;kolmveerand;veerand;jaik;kirjutatakse;pealkirja;kõneled
muinasjutu;1000;nimetada;teema-aasta;projekte;veerand;praegamsistu;eestvedajaid;inimesel
mõtlegi;korraldada;mitukümmend;takerdub;meelde;nimetada;kohapärimus;inimesel;vast
nakatniku;jakobson;lasteaiad;ütleme;asja;tunni;elu;juttu;ütlevad
identiteet;asi;kõnedesse;kõnedesse;hom;muinasjutu;pealkirja;eesti;võituda
lahtidu;aastat;uuesti;kestab;elu;ütlevad;ajal;raamat;uuesti
jalg;sisu;tõsta;kinni;aadu;üüdistest;projekt;täis;lugeda
mõtlen;projekte;facebooki;seitse;uskumuse;tähtis;koolid;mõte;mäleta
asi;kate;uudistesaadet;valutama;ongi;perest;tunni;uudistesaadet;illustratsiooni
sisu;aasta;kulleke;edesi;kuu;ala;inimesi;küsid;maakonna
näites;hooli;mõttelesid;ajastu;imest;muudu;saatjaid;sündmusi;tähelepannide
tõejärgne;kaitsekümmend;1000;mäleta;seitse;ettevõtmisi;sündmusi;tasu;kulleke
küsisid;neuronginimis;ennemuistse;inimesi;kodulehe;vedanu;raamatu;kolmveerand;une
tõrus;tunni;vanu;väärtushinnangu;kaitse;aru;rahvajutt;kaua;valutama
ototot;rahvajutulugu;esimeses;rahvajutul;projekt;kaantega;kirjutame;jänes;võtardada
projekt;maru;vääga;illustratsiooni;iks;maakonna;kirjanik;lugemise;tutta
mõtet;jama;ajastu;pääl;ala;nakatniku;muinasjutu;näites;rahvajutulugu
teistmoodi;inimene;jama;uuesti;no;elatesse;sisu;nüüdsel;kreutzwaldi
teisipäev;hea;eesti;kirjutatakse;nakatniku;saatjaid;korraldada;elu;süda
lepivagi;ala;ütlevad;maailma;võib-olla;kuulutati;eestvedajaid;võituda;päält
mõtlema;praegamsistu;tääve;saed;sissomede;ennemuistse;kaantega;huvitabki;muudu
ütleme;nikku;maakonna;vest;kuist;etta;maakonna;kulleke;mõtledki
helis;jänes;seitse;elatesse;inimese;eestvedajaid;näidata;esimeses;ajastu
imest;maakonna;;huvitabki;lasteaiad;tähendust;kihast;koolid;etta
ennemuistse;uuri;pealkirja;kistus;korraldada;haig;otsi;kaitsekümmend;1000
