EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;paavstid;kirikuajaloolase;toomkooliharidusest;riik
haridustraditsioon;euroopas;veevachi;viola;root;aadliperekondade;ühiselamud;piiskopkonnad;järgnevatel
äärealal;diplomaatilisi;toomhärra;roll;termin;targaaegselt;aadliperekondade;neljateistkümnenda;võib-olla
korralagedus;mõisnikuna;kolmest-neljast;bow;roll;kirikuelukorraldust;kloostrites;mõisnikuna;lääne-euroopas
lõuna-prantsusmaal;;viola;koostisest;andeid;härrana;paavsti;tippvaimulikuks;tähendamissõna
saadasculastiku;piisavalt;;op;formuleeringus;veevachi;baas;paavstid;eesti
muster-euroopa;vaimuvalgust;hääletada;tähendas;parameetrite;magistrid;keskajaplaanis;eestlased;lille
lõpetajad;toomkapiitlikeskus;vilniuse;keskus;tipp;vanused;liikmeid;keskajaplaanis;sõjani
algatused;tallinna;laua;alus;bow;silmakirjaks;bürokraatia;kodanikupojad;tollased
parameetrite;kapiitel;vana-liivimaalt;kirik;andma;haridustraditsioon;korporatsioonides;kloostrielu;kuskilt
õpingud;liigutada;tipp;pandi;mat;institutsioonid;haridustraditsioon;rootsiaegsed;siinsed
õpetasid;lõuna-prantsusmaal;liikmeks;root;tollase;jõukamad;vanused;ajaloolane;eestist
formulari;karmi;kabeleid;andis;persoon;tunnustada;kuninga;konsiilium;soovisid
piiskopikõrvalosa;-ks;toomkooliharidusest;otsuseid;argumentideks;kohtusin;moskvaga;liivimaa;kolmest-neljast
igapäevaelus;pühadele;mõisa;1224;kodu;kõrgema;veevachi;liikmeks;tsentraliseerida
isepäised;parameetrite;arvamusliidrid;prantsuse;tähendab;kodanikke;reformatsiooniliikumine;aadlivõsusid;võrku
administratsioon;kirikukeskustes;võrgustikust;raha;otsides;tähendas;pidutsemisele;kroonika;töötaja
sõltumatum;administratsioon;teadmine;rostock;roomast;põhjus;ühiselamutesse;lõuna-prantsusmaal;kujundama
saksakeelne;andis;bürokraatia;linnad;ujutleme;aega;teenistusse;evangeeliumist;teaduskonnata
luuramine;juhtimises;liturgiat;tabas;meest;liikmekohad;magistrid;ühiskonnast;uuesti
supliikide;kutsekvalifikatsioon;balthasar;prahas;olulised;baas;eestist;arvamusliidrid;lihtsalt
nii-öelda;pühakuks;eluosis;1558;keepide;poliitiliselt;kuulsamate;muster-euroopa;suhteliselt
filosoofiateaduskonna;tipp;formuleeringus;persoon;saavutada;võimuüksuse;kroonika;raamatust;1364
saviniooni;riietes;vea;1364;odavam;korporatsioonides;tsivilisatsiooniga;teedoolenit;1150
tippvaimulike;teadust;tooli;liige;eelnevalt;reformima;keskpunktid;teenistusse;paljudel
eluosis;aadliperekondade;tippvaimulikuks;kaasa;konstantsi;juristide;võimuüksuse;siiamaile;räägime
eraomanikud;kohust;territoriaalse;mungad;alludes;ajaloolane;targaaegselt;rooma;ülikool
rääkimata;ühiselamutesse;oxford;kandus;postrid;tsivilisatsiooniga;demokraatlik;maailmalõpu;varem
tekstile;õigus-arsti-;kloostrites;piiskopkonnad;olemise;vaadata;jõukamaid;linnad;hästi
läänemere;eluloos;laine;1304;kindlust;otsuseid;lõpetajad;printsipiaalsuse;ideaalis
sensuse;aasta;filosoofiamagistri;sajandiks;iseseisev;perspektiivi;ülejäänud;tsentraliseerisid;teada
suguvõsad;hea;üheaegselt;otsustusõigust;formulari;nimekirja;arvamusliidrid;räägin;reformatsiooniliikumine
räägime;protsent;tollase;näiteks;istus;vaidlema;uhkemates;saladiplomaatia;pidevalt
naelad;sajandiks;ühiselamutesse;tollal;-st;neljateistkümnenda;tsentraliseeritud;õigus-arsti-;konkreetse
käe-jala;osa;põhimõtete;1000;arv;ametipostilt;itaalias;juhtimine;siinset
võimalust;rostock;enamus;rahul;annab;paljudel;russovi;esiteks;vastupidiselt
vana-liivimaalt;ajalugu;roll;institutsioon;seati;senisest;võtmeisikutel;kolmes;öelda
tahtnudki;ametnik;arengufaase;määrat;sealset;rootsiaegsed;nimede;viies;neljateistkümnenda
perioodid;loos;bubba;põhimõtetele;probleeme;saladiplomaatia;resideeritakse;tunnustada;keskpaigast
seistus;eelnevalt;saksakeelne;saare;vanem;inimesed;juristide;valmis;muusika
toomkooliharidusest;käinutest;suhelda;haapsalu;toon;filosoofiamagister;kutsekoda;kaotanud;liturgia
toomhärrast;pääsemiseks;tallinnas;teatav;enamus;viola;kõrgelt;noormeeste;püha
rootuleid;kodanikke;tartuga;tahtis;tooli;hiljem;kohtusin;põhjus;1224
nimelt;arstide;ordule;osaks;kahte;jälle;toimetaja;ühiselamud;põhja-euroopasse
kutsekvalifikatsioon;polonias;vankrid;viies;suhteliselt;nädala;poolnaljaga;väike;tegelikult
järeltulijad;võtta;käisid;eestlasi;passimine;perekondade;kutsekvalifikatsiooninõuetele;alamsaksakeelne;koosseisu
kroonika;bow;rõivast;1150;tollal;kellavärk;filosoofiamagister;versioonis;vaadata
