EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rahvamuusikasoove;raadiokuulajatele;tähendab;;kuulajatelt;muusikasaadetele;raadiost;tegemisest
mälumäng-viktoriin;tallinna;rahvamuusikasoove;vabariigi;;estraadiorkester;estraadiorkester;lemmiklaul;uuesti
järjekord;orkestrile;orkester;kahtekümmend;defineeriksin;õhtul;kohtumisõhtule;meesansambli;lumme
keelpillipuhkpilliv;huumoripunkti;helilõike;helirežissöör;head;eestis;õhtul;kontserdist;joala-le
öeldakse;dts-i;kõrvaga;lillede;andi;solist;külalised;viveegaaweedurillija;tead
prosotsiaalsed;kalamees;trummitüdruk;müüdüüdonovo;ornament;orkester;eestis;kalurikolhoosivõistlus;eesti
metsasarved;inimene;sülofon;kosjasõit;nsv-s;kodumuusika;oboed;kolhoosi;öelda
võib-olla;;poolsaarel;tänava;seen;lauluvõistlused;raadiokuulajatele;kohtumisõhtule;armastatakse
remo-s;seaneerud;saade;osavõtjatelt;vale;häält;võistkond;puhkpilliorkestrimarsiga;hästi
kokkuvõtteid;mõeldakse;tänavellimistest;uuesti;anname;külalisstuudio;luuletus;lauluvõistlused;teada
tähendab;naisansambli;instrumendid;tonaalsuse;vastavalt;täna;kuulsite;helirežissöör;esmakordsel
joonise;külalisstuudio;jaamas;balti;toredate;raadio;rääkisime;ütleksin;püüdnud
soliidsem;kohtumisõhtule;laulab;vett;tähendab;lemmiklaul;mikk;laul;muusika
neerud;hiljuti;keelpillipuhkpilliv;mängis;meest;esimehe;avaldaksid;ta-ta-taa;antud
174;ajada;osavõtjatelt;lapsepõlves;nurme;inimesed;kohvikust;lõõtstrumm;võib-olla
küsitluse;traditsiooni;külalisstuudio;atsconi;oboed;rääkisime;joala-le;alustasime;töötab
lemmiklaul;lõõts;lavale;keelpillipuhkpilliv;remo-s;oboed;külalisstuudio;elaniku;kazaagita
õndsat;vett;puhkpilliorkestrimarsiga;järjekord;sand;samoli;sülofon;müüdüüdonovo;vahe
lõpetab;ükstaspuha;;võtta;anti;marja;murmanskis;viieliikmelise;milja
ebavõrdsete;natuke;esinemispraktikast;külalisstuudio;kodust;luuletus;meesansambli;mängivad;ongi
defineeriksin;värveerimine;nsv-s;paluksin;ehme;kokkuleppele;mängime;klubi;tonaalsuse
kalorilauludele;lahendama;valiku;tohutult;ima;ankeedi;viveegaaweedurillija;õnnist;võistlus
segast;leimosse;katuselt;juur;toore;tohi;sööklast;telefonikõnet;lihtsalt
apenniini;kasu;kaotajaid;san;punkti;kingitus;kusagilt;täiskomplekt;kahtekümmend
ükstaspuha;lõpetada;tonaalsuse;varietee;inimene;kohvikust;kõrvust;naisansamblile;21
staažikad;liikme;joala-le;toimetuse;taas;klubi;kaadriosakonnas;kokkuvõtteid;vett
sajatonnine;milja;mehaanik;inimene;näidata;pidu;trombooni;näide;klubi
plusspunkt;arva;kalurikolhoosis;kohtumisõhtule;otsustada;kahju;traditsiooni;täna;kõrguses
võõrustajad;raadiokuulajatele;peedeeess;tagurpidi;lumme;ettepaneku;õnnist;mälumäng-viktoriin;jätkame
eestis;inimesed;kohtumisõhtule;kindlasti;koju;seada;san;vanemtoimetaja;tallo
esineb;maade;tallo;võib-olla;parem;lauttingismi;meetrit;tööjuttu;detsembril
esinemispraktikast;kolhoosis;estraadiorkester;no;sisustamiseks;saksa;kunstis;meilist;kõrgus
kalorid;andis;lõõtstrumm;jäid;mehed;lõpp;saali;populaarsemaks;oludes
kõikvõimalikke;eestis;traditsiooni;nonii;plusspunkt;meresõite;toimetaja;esinemispraktikast;natukene
püügilaevadel;naised;tsirkuses;orkestrile;uskus;tahame;kakuami;poolsaarel;toivo
muhulaste;kõrguses;kilogrammi;punktide;vett;voolavus;priono;võõrustajad;võra
kakuami;lugupeetud;nimetus;kirjutatud;selge;soliidne;süda;joala-le;muhulaste
lausetest;muusikaga;küsime;lõpuks;avaldan;telefonikõnet;juht;vabariigi;lahendama
jätkub;kalurimuusika;kaadriosakonnas;klubis;redu;detsembril;atsconi;trombooni;meetrit
asjad;san;traallaeva;esinemispraktikast;arvates;hea;toodangust;ansamblile;armasta
auga;koju;puhkenurgast;uues;ütlen;joala;jaapanist;kotitäie;suur
jõudnud;võistkonnale;lauttingismi;mees;kaks;san;kokkulepe;järjekord;head
meenutad;väljapüügiarv;sööklast;kuulanud;usun;ta-ta-taa;armastajate;detsembril;mikk
isetegevuslaste;mälumäng-viktoriin;jõe;võistlus;transport;tibudusse;tundi;kohvikust;jää
kuuldud;huumori;nyyd;oska;koosneb;petta;itaalias;suur;murmanskis
võrdlemisi;valesti;petta;teate;toivo;hollandist;meenutama;ettepanekuid;mälumäng-viktoriin
traallaeva;järeldus;lemmiklaul;küsimust;kindlalt;aitama;seaneerud;võistkondadele;tühja
muusikalises;1939;polka;sõitnud;san;klaasi;unistatud;kord;kotitäie
sooviksite;pikkus;paadipüügitulemust;ala;asjad;vladimir;aprillinaljast;luuletus;võistkonnaga
kalurikolhoosi;täna;organiseeritud;pruut;dts-i;lugupeetud;kalurikolhoosivõistlus;laeva;
katketena;jää;lukksepp;mikrofon;ongi;vabariigi;kahjuks;haigeks;perega
mõtlesime;rahvaste;õnnist;seika;auga;unistatud;vladimir;isetegevusprogrammidega;huumoripunkti
taotav;saladus;nalja;aastal;tea;andis;leemes;esmakordsel;kombel
nimelt;viveegaaweedurillija;tublide;kodust;kingitus;aega;hollandist;huumoripunkti;näidata
isetegevuskollektiivid;joala;kalamees;kilogrammi;meetrit;huumori;ornament;lukksepp;jäägu
unistatud;maksa;aprillinaljast;meest;kombineerime;elaniku;viieliikmelise;žanreimost;auga
suuremad;seen;;tervelt;toreda;merel;lahti;sajatonnine;viktoriin
raadiokuulajatele;mõtleb;viljamäe;fonoteegi;artur;käiksid;sünnivad;rajooni;toas
vastaskalad;tööd;viieliikmelise;kaks;no;teemad;metsasarved;kaadriosakonnas;tabletti
kohtumisõhtut;järjekord;meeskond;oboed;aeg;saaremaa;tulevikus;korstnapühkija;naise
aprillinaljast;väljasõidule;bussist;meetrit;võib-olla;koju;keelati;likvideerida;meenutavat
mõistatada;pillimeestele;tahaksin;nsv-s;jäi;redubera;lõpetada;murmanskis;poeg
jahtimisel;prosotsiaalsed;voolavus;ajaks;saateks;atsconi;esimese;saladuse;kaluri
nähtavasti;teemad;pealinnad;eestis;pill;liidu;organiseeritud;saali;rõõm
kopsimine;kannel;prosotsiaalsed;vaja;armasta;valge;vabariigi;estraadiorkester;merele
kuulmiseni;ettepaneku;viimastel;itaalias;mees;mängime;petta;traditsiooni;27
püügiretk;tabletti;süda;saalist;vello;uue;huumoripunkti;helsingi;arvates
korraldasime;lühend;l1;korda;sobitama;kusagilt;alustasime;ehitatud;külalisstuudio
poolsele;tavaliselt;naisansambli;kalapüük;meenutavat;kingib;küsimused;lähemalt;kahtlemata
seaneerud;head;kergemini;koosneb;ammu;salasooviga;vello;plaate;joob
puhkpill;nsv-s;juhatusel;poiste;victoria;kollektiiv;avastasin;hea;l1
rasva;paberil;puhastada;rinne;l1;traditsiooni;klaasi;saade;kuulub
vastupidi;palun;jooksikud;huvid;saksa;paat;auhinda;vastate;juhtub
aprillisaatega;kingib;kaader;taas;eesti;miniviktoriin;kingitus;kollektiiv;küsime
tarvitati;kohtunike;huupi;oskamatusest;edgar;avalik;mehel;jooksikud;paljud
tegelen;tunnis;ajalehti;seotud;teemade;sageli;tohi;tsirkuses;kuulajad
kohtunikel;aprill;lint;kohtunike;laulab;juhuslikult;nõukogude;teadlikult;kala
huvitasid;tulevikus;lutsu;tabletti;kardab;jõe;aitama;demokraatliku;täpselt
sööklast;võistkonnaga;laius;rõõm;paigutatud;alustasime;selberg;teemad;püügiriista
võitsid;kuulab;pillimeestele;salgas;teste;kolm;kingib;kolmas;2
muusikasaadete;maarika;haapsalu;kuues;konnad;uuesti;kolmas;juttu;toimetuse
tonaalsuse;puhkpilliorkestrimarsiga;kusagilt;nimelt;villu;nooltega;ta-ta-taa;lapsepõlves;oska
lahti;viieliikmelise;gauces;haapsalu;äik;ornament;veerand;toodangu;vastaskalad
1971;apenniini;venekeelsest;ilmaasjata;paluma;hüpata;populaarsemaks;defineeriksin;helilindi
kustumas;juhtunud;trombooni;rajooni;talleral;mälumäng-viktoriin;prosotsiaalsed;suitsupakki;veetud
liikmed;huvid;kokkuvõtteid;poolsele;tola;metsasarved;toivo;lihtsam;tegelikult
vältimiseks;tükk;segaduste;esimese;seis;priono;üksainuke;kalorid;remo-s
lastega;tsirkuses;1971;sarja;aitama;seen;ilus;meresõite;saksa
hapuks;saadetest;miniviktoriin;lapsi;poiste;sõpruse;14;metsasarved;meenutama
teemat;aprillis;maks;muhulaste;kingib;toimetaja;rahvalaule;remo-s;trükiviga
lõppenud;ima;kahtlemata;tõstab;juhtub;lolli;haripunktil;otsimisel;kakuami
rääkige;ankeedi;tsentnerit;l1;varietee;natuke;kalamees;klaasi;anname
vanemtoimetaja;mängitud;plusspunkt;2;aru;küsimus;viimane;sõprus;kuus
paljude;ükskord;meilist;jää;kallas;sauli;elldeeaa;pretensioonikas;kunst
mängivat;esinenud;itaalias;artur;lubage;pärineb;vastutada;kirjas;juur
kingiksime;lähtudes;hollandist;lauluvõistlused;vastust;selberg;suure;püsiv;liikmed
elu;kõvasti;sõitsime;võõrustajad;sumak;tõsine;juhtub;peedeeess;kalurikolhoosi
etiketil;ajaks;vanemtoimetaja;leiavad;uusi;murmanskis;detsembril;rahaline;laudkonnad
esinemiskeeld;kinni;tööjuttu;vastus;ajal;sajatonnine;kergemini;polka;telefonikõnet
anname;varsti;kolhooseni;jõe;karva;laval;soliidne;solist;sumak
armastatakse;jõe;kazaagita;laulu;vaeva;kahtekümmend;peeter;pilk;kohtumisõhtut
pikemat;tril;tundi;järeldus;soliidsem;12;tallinna;toodangust;paberlehe
kolleegium;fonoteegi;paigast;kallas;kunst;lahti;võitsid;famiilitonali;lähtudes
saaremaalt;kalurikolhoosis;priono;toimetaja;ema;rotid;jooksikud;joob;kaadriosakonnas
tegemisest;ta-ta-taa;kelleril;kuulub;osas;l1;redubera;nimi;nsv-s
pastapliiatsiga;võtta;mängude;tahame;eraldi;paberil;vastaskalad;;täis
püügiriista;itaalias;dts-i;muutuvad;huul;mehel;vastus;parem;mehaanik
mikrofon;aegadel;seaneerud;juhtis;kinni;mees;etiketil;kunstis;näen
harjumusele;hüpata;ellerheinatoimetaja;laulab;hea;ettevalmistamisel;ajalehti;koju;konna
tublide;ilus;täiskomplekt;õiges;taotav;armasta;kardab;itaalias;lubage
lugupeetud;puhkenurgast;seika;tulu;juhuslikult;rajooni;saladuse;ebavõrdsete;hääli
imestasid;rahvalik;toas;pikki;metsasarved;tänava;anname;viljar;helirežissöör
vastutan;luuletus;balti;vale;jaapan;valiku;meres;sülofon;kopsimine
teada;soliidsem;kohtunike;toimus;laulu;võitsid;ettevalmistamisel;heli;meres
küsitlema;uues;liidu;võtab;kolmas;varietee;uskuma;sarja;arvasin
kitsastes;kombineerime;järjekord;kalorid;meilist;maks;saalist;instrumendid;kotiga
uued;nyyd;remo-s;ettevalmistamisel;kollektiiv;1970;sapposhini;keskmine;korstnapühkija
kokkulepe;keskmine;ebavõrdsete;võitja;nojah;trummitüdruk;uuesti;hitelgi;lapsepõlves
vastate;täie;ainuke;500;vladimir;karva;uusi;aprillis;avastasin
meenutavat;helirežissöör;victoria;ta-ta-taa;paat;lubage;nooltega;värveerimine;õiguslased
nimi;kaader;püügiriista;koha;joon;truult;mängude;truult;kahe
eluse;kõlama;varietee;õieti;tulu;püsiv;näide;nähtavasti;avaldaksid
segaduste;kulus;tõstab;ajal;toimetaja;pikkus;naised;kustumas;valge
kaotajaid;paluma;huvid;jääb;maa;kalad;miniviktoriin;saksa;väljasõidule
noorega;tõmbab;detsembril;maa;toas;victoria;estraadikontsertidega;õiguslased;vladimir
kohvikust;kaadriosakonnas;pahaks;aidanud;kord;õiglane;voolavus;raske;kulukaks
aega;juhtumite;aamist;maks;kolhoosis;tulevikus;varietee;dts-i;sõpruse
kuulsite;raadios;rasva;auga;uued;tril;sealjuures;kannel;miniviktoriin
hinne;selbergi;tea;pikkus;kala;kakuami;jää;ilus;suudme
laiuva;500;mälumäng-viktoriin;rane;tohutult;gauces;võib-olla;trükikoda;näinud
kord;kahtekümmend;ettevalmistamisel;teanud;174;sapposhini;sõpruse;naise;tundi
lõpetada;rasva;etiketil;öelda;raske;anti;kahtekümmend;eetris;auhinda
rõõmsaks;kardab;silmis;inimesed;populaarsemaid;isetegevusprogrammidega;kõrguses;servelgi;keelpillipuhkpilliv
puhastada;esinejaid;toreda;asjad;telefonikõnet;tahaksin;kopsimine;sapposhini;toredal
inimesi;kergemini;pasunapoiste;aeg;itaalias;famiilitonali;jõe;salgas;tagurpidi
1938;kuus;demokraatliku;sobitama;laiuva;ehitatud;rotid;tabletti;etiketil
kollektiivi;saaremaalt;staažikad;jäi;kulina;tallo;sõitis;auhinda;kirjas
õnnega;staažikad;klaasi;konnad;organiseeritud;bussist;juur;kaader;ammu
tsentnerit;õndsat;saladus;16;miniviktoriin;haigeks;tervelt;paha;raadio
kombineerime;pakkuda;imestasid;saladuse;jää;vastutada;talleral;milja;salasooviga
vastus;tean;leemes;isetegevuslaste;õnne;elu;kohtunike;1971;hiljuti
tasubki;loodan;alustaski;kardab;süümi;joonise;valiku;autoriga;sand
samalaadses;ansamblile;teste;seen;natuke;oskamatusest;demokraatliku;talleral;lõpp
esmakordsel;käiksid;karva;kohaga;ruus;otsimisel;viktoriin;naljakat;atsconi
finišisse;kolm;tutvustan;vastamisest;paberlehe;174;kulutate;panula;õieti
lubage;näidanud;paljud;elanud;lavale;tea;tagurpidi;leimosse;tore
ettevalmistamisel;pakume;famiilitonali;sapposhini;sarja;aprillis;laval;lühend;jooksikud
aprilli;27;tead;polka;tril;saladus;kolleegium;hollandist;kindla
armasta;instrumendid;mõeldakse;tola;hinne;eraldi;gauces;tublide;püügiretk
leimosse;rahaline;tulu;nalja;seika;jää;tiksidend;nojah;lõõts
rinne;vastutan;veerand;paha;saladus;nsv-s;joogitarbeid;vello;viimast
viktoriin;arvan;atsconi;nimi;kalurit;anname;trükikoda;spordimetoodika;heliliselt
kaader;kulutate;kosjasõit;bana;aidanud;joob;kindlasti;nyyd;kalurikolhoosivõistlus
koju;toredate;sauli;koju;viljar;toivo;head;tore;segaduste
voolavus;õhtul;eesmärk;vastutada;atsconi;peedeeess;;ehme;haigeks
valesti;kuulmiseni;meetrit;saksa;saalist;edgar;valge;jaapan;nojah
kuulab;tõsine;kopsimine;ruus;elldeeaa;naised;majapidamises;priono;prosotsiaalsed
anda;kulina;redubera;;niisukese;arvasin;tea;selberg;priono
alustaski;temaatika;transport;tavaliselt;tahaksin;helioperaator;hitelgi;haripunktil;kirglik
pikkus;oludes;suitsupakki;naised;rinas;1932;kaotajaid;lausetest;kalurite
sobitama;sõitnud;käepärane;ima;1945;üldse;viljamäe;usun;laulma
pidulikku;rotid;lapsepõlves;aprillis;mikrofon;organiseeritud;1955;vladimir;müüdüüdonovo
juttu;raadiokuulajad;kolmas;saladus;tabletti;panin;helioperaator;rane;süümi
avaldaksid;lauluvõistlused;populaarsemaks;halb;sajatonnine;harjumusele;toodangu;arvan;ta-ta-taa
jutustada;lõpuks;kinnituseks;näen;tahame;prosotsiaalsed;bussist;1935;kirjutatud
kaste;soliidne;ornament;lutsu;viimastel;populaarsemaks;isetegevusprogrammidega;plusspunkt;pill
kaasa;meenutavat;elus;palume;muusikalise;1945;sand;500;pillimeestele
kallistan;kolleegium;jaapan;poeg;kõlama;konna;nsv-s;saul;famiilitonali
hea;ettevalmistamisel;sumak;vette;viletsa;maksa;lausetest;seis;kella
kõlama;arvasin;rinnele;1970;orkestrile;kardab;maade;16;üpris
viimane;kombel;õige;igor;huumori;ema;1945;tasubki;paluksid
vastamisest;jällegi;igor;inimestena;lillede;õiguslased;silmis;üpris;ornament
jutuajamiseks;toimetaja;juhtunud;teste;pakkuma;puhastada;ookeanile;tean;mõelda
head;siiamaani;apenniini;victoria;tahaksid;kulus;telefonikõnet;varietee;peedeeess
truult;uskuma;ankeedi;sand;aastal;talleral;dts-i;l1;staažikad
raske;ebavõrdsete;oska;sisustamiseks;saul;500;kolhoosis;halb;maa
likvideerida;kalade;selberg;mehed;pärineb;head;värveerimine;bana;viimane
osavõtjatelt;alustasime;rane;tea;algus;demokraatliku;püsiv;seen;16
panna;kahjuks;rotid;nimetus;soliidne;spordimetoodika;mehaanik;petta;toimus
aastaid;kunstis;metsasarved;kaasa;võistkondadele;ruus;täiskomplekt;174;lahti
kuus;väikese;panula;aastaid;solist;;rikas;soliidne;seotud
kindlasti;käinud;500;linnas;1932;süda;konna;head;toreda
kelleril;püüdnud;anti;kunst;nalja;näide;karva;;ajada
kulukaks;finišisse;rajooni;panna;söönud;poeg;keelpillipuhkpilliv;mehaanik;huvitasid
kohtumiseni;võttis;spordimetoodika;;linnas;keelati;miskine;pill;valiku
rahvamuusikasoove;mängib;san;tore;tänala;vastupidi;rane;anti;dts-i
korda;sageli;174;orkester;suitsupakki;uhkust;puhastada;teste;1955
kulutate;174;viveegaaweedurillija;ornament;14;lihtsam;trumboonid;victoria;kasutatav
viieliikmelise;keelati;armasta;174;1971;rikas;tööliste;lint;võtta
sisustamiseks;väärib;isetegevuskollektiivid;anti;gauces;;defineeriksin;laval;kahju
alustame;valitud;vastutan;võttis;demokraatliku;kolhoosis;500;gauces;tähendab
võtta;paljude;tegelen;võitis;klubi;lapsepõlves;spordimetoodika;ornament;ajaks
oskamatusest;tänavellimistest;kulutate;head;viveegaaweedurillija;pill;lapsepõlves;tea;seada
kinni;kollektiivi;murmanskis;kolmas;paha;lint;ebavõrdsete;apenniini;juht
taas;kohtusite;2;detsembril;keelpillipuhkpilliv;toodangu;sellile;sand;suurem
tõime;näha;14;1932;polka;tean;pill;transport;andi
saateks;viimase;müüdüüdonovo;andis;müüdüüdonovo;kilogrammi;teste;kunst;esinemisega
priit;täpselt;saingi;1945;500;sand;remo-s;2;tegemist
nooltega;sajatonnine;hitelgi;aprill;tohi;ebavõrdsete;kalorid;auga;1970
tegemist;suurema;andis;transport;ta-ta-taa;kalorid;rasva;no;esinemiseks
