EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehe;kirjaniku;tegelased;;sõjapasun;sõjapasun;esimesel;eesti
münchauseni;traavivad;kirjutuslaud;sõjapasun;tool;lugesin;tapmistega;kirjatöö;võtan
voorimehehääl;maavärisemine;mõtted;rahutult;pass;imelugudega;viimati;lugeda;kaunis
küsimus;;;au;may;hüüdsin;suurtükki;kuju;raamatukauplusse
üleüldine;jalga;trükite;naeratas;vale;surmasuu;laulsid;valmis;kauplusest
leentoolis;ütelge;sõnumi;tindijoon;kodu;viimast;voorimehehääl;natuke;kirjastaja
tuleõnnetus;külarahvas;nädalate;treppe;eemale;salalik;murtud;raamatukaupleja;nähtavale
mõtted;loevad;maailmas;keskpool;taskust;kannatatud;hüüdsin;kaheksa;mõtlesin
mõistsin;süü;käsikirjad;uuesti;idee;hümn;ütles;põrkab;uuesti
trükite;lühike;aastat;kaksteistkümmend;ootamise;teema;morinud;imelugudega;99
keskpool;halba;arvatut;lükkisid;kell;loed;saadetud;kirjutuslaud;valmis
maavärisemine;kell;voodi;nii-öelda;homme;langenud;kukkunud;hommikuni;tasku
nädalad;voorimehehääl;töö;terve;anna;sõna;aastasin;unenägija;ongi
käsikiri;usu;aknal;paberussita;usud;ajaülikonnas;kärmeks;kaksteistkümmend;hiirega
väikesed;maaga;esimesed;lükkab;annan;tülli;eemale;nii-öelda;liiguvad
õhupildid;nõia;minutit;kalts;asi;nalja;helisenud;mõrsja;kirjaniku
talupoegade;mali;pilgates;kurval;es;vaenlased;hirmus;siia-sinna;mõtlen
tool;rasket;ootavad;oksudega;paks;äkiliselt;pimedas;vaenlased;muusika
tuletõrjujate;kont;muusika;õhtul;alma;tahta;värisenud;minutit;külast
tunnid;inimene;õhupildid;tungida;uni;kirjaniku;siia-sinna;tegelast;kirjatöö
traavivad;kord;vankri;hääled;toolis;heites;leentoolis;sõnumi;rahuga
suuremeelselt;anda;tuletõrjujate;härra;nurk;tapmistega;astusin;tunnid;suurtükki
nii-öelda;meele;lehe;lahti;inimene;kõnelema;ehitanud;rüütel;leheküljelt
painutab;paremini;tuhandekordne;es;uste;lühike;kadunud;viskamine;voola
laenab;andis;ütlesin;aja;armus;aasta;õnnetus;mõttekujutus;ütles
kaljukindel;käsikirja;unenägija;hõiskamine;tohib;unenägija;kannatatud;kauplusest;voodi
hiljem;töö;1000;kitsaks;istub;mõõk;kukkusin;pääs;lugeda
asi;istusin;kaitseriista;hiljem;kaante;kriitika;korraga;isekeskis;astunud
