EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lumeraasukest;tänavatel;veeresid;;jäigana;jonnakalt;rääkima;mõtlesin
mõtete;;kõndisin;kümnekordselt;torm;lumi;kiilasjääs;lugeda;ongi
sületäie;aastate;uukkivi;komistades;meest;õueväravas;võpatas;reisijutud;esimest
pöördus;toimingud;leheküljelt;paljude;sadade;ütlesema;kuuseokstega;õueväravas;lahkusin
suutäie;maa;toimingud;ähmaselt;koju;emal;katkendlikku;ütlesid;hästi
tasakummardus;löönud;metsas;ümberringi;ivo;kogelesin;leegitsevas;lahkusin;leheküljelt
mõtted;tabas;raamatute;vingelt;korda;jäi;heitnud;viimasel;aitab
tõrrelesin;lõpetada;ütlesin;viimasel;seisma;reisijutud;õueväravas;kordasin;ütles
kon-tiki;pudrupada;paljude;lumeraasukest;ukse;tuult;lumeraasukest;pikemaks;jutustas
hüppas;hoidnud;keerulisel;viinaklaasi;avatud;kiilasjääs;õue;häälega;aastate
õueväravas;puude;tugevasti;langesid;tunde;jäid;tõmbas;uukkivi;üldse
järelastasime;isa;suutäie;süüdlast;elu;tulija;hingamistagasi;sõnad;linna
reisijutud;suutäie;räägid;rabanduse;vastasema;tunde;pikkade;elu;meiegi
küsisin;istusin;vaikselt;ärevalt;kaks;meeldisid;tahtis;ütlematult;räägigi
külmad;209;sõnad;toimingud;ongi;joodik;kohmetult;jätkasime;võtmata
hingamistagasi;-lt;kuum;tasakuidas;kordade;võttis;jõudnud;jutustas;ajal
üldse;ütlesema;lumeraasukest;ekspeditsioon;tea;kaenla;igapäevast;jällegi;räägin
käsivarre;kord;jätkasime;kirjevatel;võttis;majja;kinni;puhusin;vaadata
ümberringi;täna;lugeda;hetkekski;toast;võtmata;täna;hästi;lugeda
tagatoa;majja;komistades;hilja;meeldib;igatsesid;ütlesema;kinni;kaenla
läbipaistvale;mõtlesin;;rippuma;seegi;endamisi;ümberringi;raamatut;räägid
kordasemale;tõi;aastate;endamisi;istusin;päeva;rippuma;kõndisin;pihku
täismehega;loo;kordasema;lõpetada;tundus;tuisk;linna;lüüa;paljude
lõuna;nina;hoog;hingamistagasi;kuri;püüdis;surusin;löönud;puu
tänavatel;ümberringi;hüppas;kiiresti;rei;jaga;puid;meiegi;hoog
pööratud;lebas;puid;külje;ähmaselt;külje;ärrita;esimest;küsisin
ütlesema;ema;kordade;ütlesid;kümnekordselt;ütlematult;kõndisin;küsisin;noa
kõnniksin;ennemgi;püüdsin;reisijutud;isa;kohmetult;rabanduse;kümnekordselt;
kõndisin;pikemaks;ahjus;võtmata;jäi;saagi;pojapoega;tõi;inimeste
rabanduse;suutnud;jäigana;lebas;rajal;ümberringi;tugevasti;nägin;paar
metsas;lumi;reisijutud;täismehega;toad;tõin;kaenla;täismehega;selga
räägid;hoog;ajal;kinni;kuum;jutustas;kõhnaks;ahju;õega
tasakuidas;õhku;209;torelesin;heitnud;keerulisel;ütles;lumeraasukest;jätkasime
koormal;pojapoega;meest;kõnniksin;koer;harva;tagatoa;tõrrelesin;tõi
ähmaselt;linna;häälega;maanteele;laususin;tahtis;kõnniksin;teadnudki;ema
leheküljelt;loen;tuult;igapäevast;paljude;rääkis;pöörlasin;kogelesin;tundsin
ütlemata;korraga;esimest;pealinnas;rebis;maa;kummardusin;õde;kaks
vastasema;kergemaks;põlvili;ütlematult;laual;kõvasti;võtmata;kuum;jällegi
sirgusid;hiiglasuur;inimeste;kuus;harva;komistasime;lakkuda;igapäevast;rahulikult
