EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
geopoliitilistel;ajalugu;tammsaaret;gorbatšov;anton;uus;natsionalistide;halvad;antud
stoppardi;küsimused;autot;juuksed;tea;suurem;parlamenti;95-ks;abielu
ühiskonna;juhtus;stressi;ütles;hirm;kartsid;tavaameeriklaste;kartsid;lahti
raadiokuulamist;riigi;utoopia;testis;paneb;laval;globaalsete;külma;käi
atribuutide;oktoobrikuus;tahta;usku;kasutamine;autor;alged;alateadvus;hästi
sõja;tervikuna;silme;valguses;mänge;revolutsionäärid;kontekstis;varastatud;estonia
tugevamini;eestis;panoraam;estonia;hinge;neljanda;ajakirjad;poliitiline;võimalik
hetkeks;detailini;märtsiküüditamise;juhid;annaks;naat;puna-valge-punast;ühendusjoones;näinud
olulistes;ühiskonna;leebelt;annabki;andrus;leebelt;tõlkes;surnud;alternatiivne
demokraatlikumaid;tahab;uttu;aastast;uku;diana;aastanumber;komistas;paar
hambus;kontinendilt;vastutuse;klassika;no;klassikaliste;tööd;maakonda;sõnu
fantaasiale;loomisaegadel;kirjutatigi;maailmasõja;toomas;rikastav;põgenenud;aastaarvud;kujutama
järgnevatel;alateadvuses;nimetataksegi;survele;aeg;impeeriumi;uuesti;sarkasmiga;tugev
järgib;klassikat;langemist;visla;sündmus;jumal;kanadas;vastuvõtlikkus;vastuvõtlikkus
ammutan;lavaversioonist;antennid;kannavad;ületada;enam-vähem;koolis;üldjuhul;hädisem
pööratusega;usu;repertuaaris;huvitavam;avamine;maailmasõda;erinevas;summaarum;tead
kätlemise;jumal;pani;torni;tunnen;kuud;proovisime;teadusavastusi;berliini
parlament;lõika;bloki;ideaalse;parlament;algas;tohutut;paradiisi;esinevad
unistasid;ükski;haldajaid;vastus;ime;anton;ideed;loogiliselt;kolmeteistaastane
arenemisi;kinni;no;sei;vidzeme;vaadates;raadiokuulamist;hea;rahvuslik
kümnenditest;tähe;õnnelikum;pensionär;eosed;kodurahu;liitumine;agressiivne;enam-vähem
lavastused;sündinud;conway;kirjanikuks;ki;foorum;trummi;elektriautoni;korras
laulva;draamateatris;väärtfilmidega;käi;rootsis;mõtle;rakette;riias;alateadvus
mõtlemise;tsivilisatsioonis;mandariinid;õppida;teksti;raadiokuulamist;reaalset;detailini;suunatud
eksinutel;tallinnas;riietuses;kapitalismi;ammune;kultuurieliit;foorum;kontekstis;kunik
karistusest;kohapeal;gorbatšov;võimalik;varises;lahti;langemist;inimtsivilisatsiooni;öelda
pingelisem;faasis;loomisaegadel;kohas;normeeritud;klubi;semm;stressi;kujutaks
vabariik;eurotsooni;eebenipuust;aastaselt;tuletame;langemist;valed;vana;kasutab
pillatud;lastest;külaline;moskva;vene;loen;tulevik;perekond;eestile
mägame;veeretada;alternatiivne;arvamuse;hulga;iseseisvuspäeva;teadmistega;ristisõdade;püsti
seoses;viimased;lõigu;toimus;poliitiline;-sse;kuriteost;natsionalistide;räägime
sureb;meeleheiteseisundis;ranniku;inimest;detailini;13;reeglid;reeglid;suhtevõrgustik
kätlemistseremooniat;kujutaks;linnapea;kodanik;hetk;vaielda;kasutamine;gümnaasiumi;tüdruk
teema;ühiskonnaga;kodanikud;aastatel;reagan;rootslased;põhjustel;;oktoobrikuus
haldajaid;aprilliöödel;piletid;arvad;liige;dostojevski;vabandust;riided;korraks
õpiti;riigis;stoppard;kraavid;maha;naeruväärne;conway;nimetus;sei
seitsmekümnendad;suurem;sugupõlvede;olekski;isamaaline;konverents;ostab;romaan;noori
istujatele;kirjutatigi;normaalsetel;kõrgharidusega;keel;referendumit;küsis;jätan;elum
lavastamiseks;tegelasele;torni;tom;kun;siberis;surnud;mittelineaarne;tahad
sedapidi;tõi;parlament;guido;antiigist;tulevik;jookseb;inimhinge;oligi
autot;suu;istus;kolmandast;uuesti;kraavid;enamuses;turul;-test
sulgudes;korraks;tehnoaga;põhimõtteid;hästi;relvituks;kujutluspilt;esile;loomulik
püsti;kontserdimajja;detailini;13;hinnangut;kollektiivne;kohvikoorekiht;trummi;põhjal
kogematta;külaline;11;tao;tuttavat;andrus;mälu;töise;jälgida
igavikulised;nisugune;jälgi;poolik;asetsev;alged;heita;vaga;õppida
kuulamas;kõvasti;liitumine;toidab;laps;kohtusse;valguses;vidzeme;natukene
naeltega;nurgas;risignatsioon;ajal;ajal;latgarid;veerand;filmi;laiem
laste;linnateatrietendusel;hingedekogumit;jääb;verre;momentides;moskva;elab;mahub
relvituks;töötame;2013;komistas;naat;pildi;lootes;repertuaaris;andrus
mittekodanikke;sisuliselt;konfliktile;geograafilises;paljudes;linnapea;tulemus;naaber;elanikes
uued;tohutut;albus;riigid;pristli;tsitaadi;filosoofilisemas;antiik;nõrgem
teravamad;asi;põhimõtteid;anda;ema;toksitakse;külma;nurgas;kolmas
aja;aastanumber;tiik;öelda;hollywood;yin-konna;teadlaste;värv;kusse
95-ks;geopoliitilistel;sarnasesse;osa;kindlustatud;ideaalse;rahu;geograafilises;halastamatu
nimi;vabadusest;suhtevõrgustik;stoppard;sele;cyriigist;ammune;antennid;võtate
rahunege;eluaastani;nupule;niuke;liigutav;vastutus;riided;tehnoaga;paraadide
vabariigiga;tõlkes;sunnil;järelemõtlemiseks;latgal;kontekstis;konsulteerige;siberist;veeretada
aastakümnetega;äärel;lasteni;teater;kapitalism;emotsionaalne;neljakümneaastane;nupule;merle
ebaloogilist;arvestada;maakera;kohtusse;neli;trummi;vastupanugeen;eliit;
puna-valge-punast;turul;tüpaažid;summa;pannud;ühesugused;lava;hukuni;teemadel
saavutasime;vanuses;yin-konna;asjad;survele;vanaema;südant;tao;suur
rahu;tallinna-keskne;sekundit;kommunistlik;eestimaal;sattus;agressiivne;dostojevski;heita
kleepuvad;võtate;kirde-euroopa;kasvatamine;kolmas;muhe;kollektiivne;kusse;asja
anud;euroopaga;pikk-pikk;suurimat;sotsiaalne;kakskeelne;kaheaastane;elas;paarkümmend
õpetamist;tõmbab;kohvikoorekiht;viies;inimhinge;teadlaste;survele;teame;tallinna-keskne
kord;elulusti;rootsis;ajalehed;sarnased;abhaasia;hoos;vorme;170-l
klassikat;kindel;kohtuotsusest;ületanud;leo;peegel;ilusam;albus;kuulamas
veerand;leebelt;kahelt;aastat;tohutut;roll;abhaasia;pilku;ajast
huviorbiiti;ütleme;vabariigiga;lava;kana;meedia;paradiisi;ajab;tõenäoliselt
aastanumber;jääda;jagada;onju;soov;areneb;inimsaatused;referendumit;ütles
anneta;kaua;arst;elanud;anud;lava;sõbrad-tuttavad;teooria;lõpeb
tugev;küpsenud;läänebloki;külas;torni;tüdruk;head;utoopia;sotsialism
väärikaid;parandada;inimtsivilisatsiooni;170-l;kopika;paradiisi;iseseisvuspäeva;kursus;ojaga
jutustatud;lasteaias;oskagi;algas;minevik;juuksed;parandada;rakette;anneta
lätlased;kõlama;ohtlik;loob;kaja;ühtegi;puudutada;puberteediealine;15
loomine;nägite;980;eestlasi;algas;silma;kaebab;kontinendilt;õpetatakse
tammsaaret;juhtumeid;hulk;anud;guido;rahunege;vanaema;hinge;uku
liitumine;parlament;takkatraavi;rahu;jutt;kodanik;leheküljest;anna;dostojevski
mängitakse;eestimaalased;pehmelt;võimalus;nüganen;sõbrad;tuletõrjuja;lugesite;normeeritud
kasutamine;loodan;rinnus;oktoobris;klassika;näiteks;vastutuse;uku;täpselt
käisid;linnapea;ületada;laps;171;conway;indeks;käsikirja;rahuloluühiskonnas
paraadile;noori;ettekujutust;õpiti;tegemistes;paneb;antennid;arst;numbrite
vaarikut;eurotsooniga;klassika;sündis;saalis;merle;toopi;tingitud;-sse
suutsite;igalühel;kaudeksid;sündinud;turul;täiskasvanud;abielu;leo;toomist
rahul;märku;revolutsionäärid;hirm;brothers;berliini;kommunistlik;metsik;kirjutab
nüganen;vaadatakse;guido;tavaliselt;ranniku;side;roll;elmo;seitsmekümnendad
ainsast;repertuaaris;hertzeni;märtsis;tahta;stressi;võib-olla;autor;taunimisväärset
hukuni;uudiseid;miljoni;tänapäeval;raamatust;müüri;sureb;tore;hämmastav
oktoobrikuus;kolme;pensionär;panoraam;vanaema;põlve;konservatiiv;-sse;puna-valge-punast
vaadata;tulenebki;faasis;lootes;käiakse;mälu;resignatsiooni;1944;hetkel
näitavat;teatriajalugu;vastupanugeen;vene;pannes;agressiivne;elum;rannik;paljud
harva;loeme;rakette;idee;visla;teavad;mandariinid;normaalsetel;mäleta
leebelt;öelge;vabandust;halb;lavastaja;arst;varastatud;moskva;kunsti-ga
oskus;pime;nooruses;näen;panoraam;turul;põlve;hansen;diakurzeme
rikastav;leiab;andrus;inimesele;agressiivne;õpetamist;kaitsemehhanism;mets;mõiste
kolmeteistaastane;parandamise;viielt;näiteks;film;head;referendumit;rootsis;räägib
anda;koolipäevil;brothers;side;euroop;summaarum;naeruväärne;interneti;toomas
tohutuid;lakkamatult;170-l;tahta;linna;puberteediealine;tea;lastest;näitavat
vaatuse;räägivad;õige;leo;980;faktide;kättesaamatu;pannes;tuletõrjuja
valmis;ütlebki;konservatiiv;kohtuotsusest;professionaalsete;surnud;tool;laps;vähemasti
nälga;lootust;meeleheiteseisundis;organ;teavad;tuletõrjuja;rootsis;roll;rannik
-sse;teoses;identity;saavutanud;konservatiiv;enamuses;areneb;kapitalism;95-ks
elektriautoni;puutun;paradoksaalselt;ki;toimunud;-test;rahuloluühiskonnas;hulk;eestlasi
lätlasi;sulgudes;sele;anton;merle;miljoni;2013;halb;geograafilises
kokkulangemine;toimunud;95-ks;albus;ruum;kärner;lineaarselt;15;rahuliku
konfliktile;käsitlusi;võtmefaktide;hollywood;kinos;jookseb;sündinud;hüpoteese;võtta
aastate;impeeriumi;ideaalühiskonnast;fakt;jagada;reeglid;süsteem;fakt;kangesti
lavastaja;õpetatakse;arvan;nimetus;rõi;õnnelikum;perekond;parlament;silma
kaasa;põhjal;häbi;kaasa;tahab;tool;peeglisse;klassikaliste;laevahuku
algusest;kunnasega;tead;tea;tahaksin;tea;brothers;kärner;dieediga
elulusti;geniaalsed;raadiokuulamist;asi;viimast;resignatsioon;lootust;idee;ajateooriaga
uudiseid;olude;gümnaasiumi;linnas;pikk-pikk;süsteem;müüri;lava;kodanik
ootamatusse;sarkasmiga;andresele;võidab;estonia;teooria;vähem;2013;revolutsionäär
noppida;toetume;pööratusega;lapsed;30;õunapuu;-test;tom;rääkis
kontinendilt;tulemusena;karusoo;980;hertzeni;geopoliitilistel;olude;kanadas;jookseb
kõlama;inimestega;hollywood;panna;aastast;170-l;normaalsetel;pensionär;tore
sõnastada;tihti;algas;;stoppard;abielu;kapitalism;künnisel;mõtle
objektiivset;resignatsioon;dostojevski;linn;1944;lehman;kasvab;oska;kleepuvad
head;mõtlemapaneva;diana;filmi;tänapäeval;skeptikuks;980;lehman;autod
eluaastast;aastapäeva;geniaalsed;2013;natukene;elektriautoni;rohelise;euroop;tähendab
aastatki;teavad;teravamad;tore;suurimat;indeks;evolutsioonidega;survele;anton
eliidiks;paradoksaalselt;rahu;riigi;tao;häbi;organ;head;huvitava
unistataksegi;hädisem;paraadile;30;osad;südant;95-ks;numbrite;pingelisem
panna;mängida;usutamate;nimetataksegi;kiht;980;siberist;pearule;taodelnud
kuskohas;hooaega;moskva;järgib;pearu;identity;stressi;peast;yin-konna
tulemust;kangesti;pakkumist;autor;miljoni;usku;170-l;rebida;tuleviku
riia;kahjuks;lava;85;riiakas;inimõiguste;õunapuu;algas;aja-
korda;rannik;30;liige;tsitaadi;lineaarselt;skeptikuks;publik;teravamad
kuuelt;kolmandast;kapitalism;kirjanik;vastupanugeen;kana;kanguri;bloki;nõrk
tuttavat;astub;pimekanaliks;1944;95-ks;külma;eurotsooniga;171;kolmanda
kujutama;30;mets;võttis;oktoobris;eurotsooniga;arst;rõi;toimus
vastused;levinud;lootes;maha;evolutsioonidega;demokraatlikumaid;põhiväärtusi;reagan;kihistunud
sarnasesse;leidsin;kioskisse;teatri;niikuinii;kaebab;tüdruk;980;panoraam
ilmselt;rikastab;eliidiks;kolmas;klubi;varastatud;nälg;side;paremini
ettevalmistused;pakkumist;indeks;head;turg;nälg;peast;testis;pakkumist
algas;võttis;varssavi;mulje;2013;;identity;verre;relvituks
võtta;nõrgem;diakurzeme;parlament;tammsaare;evolutsioonidega;inimõiguste;hollywood;pööratusega
vaata;muljutud;kuriteost;tool;tuua;kapitalistlik;kolmeteistaastane;conway;suurem
koguneks;tähenda;rebida;brothers;tavaameeriklaste;organ;sotsiaalvõrgustik;organ;rebida
kinni;ravi;testis;identity;ajalehed;sotsiaalvõrgustik;mittekodanikke;varises;arvatud
tunnetama;tegelased;kuuekümnendad;pani;aastaselt;laps;yin-konna;tea;jälgi
anton;näha;siberist;muut;maakonda;brothers;elektriautoni;lootes;juhivad
iseendaks;käesolev;palusin;171;tohi;konservatiiv;juuksed;brothers;tegemist
selgub;üldjuhul;huviorbiiti;film;gorbatšov;lihtne;puberteediealine;no;tuligi
tegemist;kasutab;ristisõdade;roll;niuke;nõrk;lehman;identity;kontserditel
