EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;illustratsioonide;lastekirjanduse;satiirilise;;eestikeelne;autorina;kahupeakaarel;kasutavad
lõunaroad;euroopas;heinrich;arvatavalt;algebra;pealkirja;originaalis;lastekirjanikuna;eesti
litograafiaid;jõevees;1844;ilusti;tool;hitlerit;aastakümnete;jõululauale;ongi
galerii;inimene;;õppides;from;adolf;strubelkov;luuleruum;liha
poisid-plikad;nimekuju;sünnilugu;autoriks;eine;originaalis;1875;raamatust;õigustavad
mugandatakse;kahupeakaarel;kõrvad;tõlkides;prints;taani;tõlkijaid;päevalehes;kõlaliselt
täiskasvanutele;štšubelist;saksamaal;kirjutatud;head;kirjutades;frankfurter;kuueaastastele;rahvusvahelist
revideerisin;esmatrükis;poisid-plikad;lõpuks;neeger;euroopas;eesti;illustratsioonide;lihtsalt
1848;pilve;jõululapsuke;oletatavasti;test;1923;retoromaani;kiisudest;lastekirjanduse
teatrisõbrad;söö;haledalt;maalte;una;longates;taskumuusikalid;aastal;1848
läbivaatuse;kapellmeistrit;punud;no;sell;prantsuse;kajastub;õnneks;kolmeaastane
suvepäeval;väljendavate;tõlgetena;kirjanduslikus;andke;1844;primitiivsemad;kaugeltki;vanemad
tõusta;terve;pärisnimega;väljaande;tookord;hoffmangi;hispaania;tõlkeid;esimest
maini-äärsest;käpad;käsiraamatuke;oska;abstraktselt;toimetaja;kaarlit;revideerisin;12
leipzigi;lõunaroad;kodus;aastal;fenomen;kapellmeistrit;maailmakuulus;trükikiviga;kütti
nips-naps;seltskonnas;stice;sakslased;andnud;austraalias;inspireerinud;maailmakuulus;leida
wolfgang;leesi;aidata;kuuluva;tohter;pseudonüümi;metemfojad;keisrit;ilukirjanduse
autoriteeti;lendab;häbi-häbi;algasid;jakob;pedagoogilisi;sõnad;hirmud;kaarli
väheste;piitsutab;autorina;kringliga;endor;vanem;joonistades;kohvitass;kirjastaja
meeldejäävamaks;joonistatud;hinga;peakest;tall;esteetilisi;juute;koduseks;piklikud
aastakümnete;muusikat;luuleruum;sigaretti;stel;eeter;hüüdnimega;juhis;teada
nii-öelda;pliiatsi;lööningiga;strublist;paid;jakk;euroopas;klassikasse;võimalik
hüüdnimeks;küttimised;küttimised;kaks;mustem;kritiseerima;võõrasema;kuuljad;hästi
tagamõtteid;põksus;puhtust;illustratsioonidest;kell;maailma;adolf;teatrisõbrad;tekkinud
võrratud;hinga;kuueaastastele;galerii;endordendor;reisi;kitzberg;reklaamkuulutuses;1845
jalg;kisa;eestindust;imesid;arvatavalt;lugusid;sõnaraamat;kurjapoisi;isa-emaga
teoreemidega;paneb;avamata;naisele;ins;irinata;epiletikute;maininud;nii-öelda
amatöörlikest;seletame;kaanepildil;õigustavad;is;murienist;veinipudeli;häbi-häbi;lood
koolipaun;juustekarvade;õõnestustöö;luges;paindub;heinrich;prantsuse;näpu;1844
talguid;lasteraamatu;sorinal;endordendor;risk;sobi;lifi;vagusi;vett
diletantlik;kena;verevalamiseta;pois;last;habois;eeter;helirežissöör;mõju
põhja-;ideaalne;1923;uks;kodune;sündis;vihu;kutsuma;head
ennekõike;tuppa;hirmutamiseks;koerust;paks;wolfgang;mälestustest;õõnestustööprofessor;galerii
riimid;litograafiaid;muinasjutulise;valmeetod;peakest;karta;anarhiat;pilvest;puudutata
vägev;aasta;1500;ütles;kinder;kodarad;vihaseks;joonistustest;eestikeelne
paistab;külla;parodeerivad;tookord;pois;koju;pseudonüüm;veinipudeli;vaimuhaigete
kisades;maininud;supikauss;päike;von;jõuludeks;1848;kümnendik;tüdruk
kodarad;tõlge;pilla-palla;töinapkaa;nakast;jakob;untessoriib;voolab;süles
kokkuvõtlik;kirjutab;juustekarvade;inglise;tobedaid;populaarseks;esimese;kleidist;öelda
väljaannet;möllab;tindiklaas;ristsed;veri;kopeerima;leida;päevavarju;paari
tõelise;struwe;võimatuks;istu;inimene;primitiivsemad;õhtust;vallutamist;tõlgendusi
halvustavalt;ins;frankfurdist;fer;toolid;mäletavad;jäägu;rahumeelselt;muusika
