EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;õhtumeestega;ööseks;näitlejatest;armastate
vana-aadam;inimene;ilmad;saanudki;vast;dirigentidega;ooperit;sisustasime;võib-olla
lepapõõsaid;kapitaalremonti;huvitavam;purjesport;head;eesti;kontserdilaval;draama;lihtsalt
eriharrastus;tammsaare;analoogiline;pätt;hull;tan;repertuaarist;muuseumil;teksti
kaevuveekogu;üksipäini;ootasime;etendust;andke;endel;operetiteatrit;tänaseni;13
kromanov;kalamäedjale;kolleegidele;lõunaks;upup;paviljonis;näitlejaid;mees;vaadata
salulahtaga;;nimetame;seoses;edward;maiad;briljandid;hommikutuul;esimest
vehklejad;külalislahked;kodus;õnnestub;saadame;tammurist;tuultele;lugeda;õhukeselt
pulmaööd;huvitav;teatriühingu;lõppes;andnud;abe;näitemänge;laulsid;uuesti
närvitsemisest;maakeeles;vahenditega;võib-olla;kur;korteris;kolmekesi;anda;varem
pantud;soe;kaminas;kilomehe;bookstav;publik;stseenist;valmis;kuju
ülesanded;õppida;elmar;kindlasti;torm;näitleja;tantsida;sõber;eesti
õuenurmel;keelereeglid;juuksevärv;no;vastavalt;laulsid;kunstnik;sekspiiri;antud
maakeeles;kandma;hoonetlejad;hispaania;lane;jõulujänes;flais;juhtunud;nii-öelda
sündmused;seljas;paviljonis;puunikerdused;tekib;paned;vaatame;nikerdamist;metsa
lõppude;pauk;algmaterjal;vaatas;anned;dillon;viiulimängija;kalamäedjale;tervikuna
igapäevane;krabas;;kirjust;meest;ooperimuusikat;õhtumeestega;tegelane;kuskilt
nii-öelda;hea;filtrist;klassis;homme;nime;lahti;jõulujänes;põrandale
registreerib;jändrik;lennukiga;antakse;odavam;monoloog;dirigentidega;lennukiga;mõtlesin
basturitele;andis;arnold;anna;lava;aamen;tartu;ooperimuusikat;armastasin
luteruse;meeles;kunstnik;uksest;anna;tuult;hooajal;kollektiivselt;tuntud
masingust;sekspiiri;signaalid;metsa;seoses;kolmandas;toodi;vanemuises;kala
ooperimuusikat;osa;alu;kaptenit;tore;põletamise;muuseumil;tammsaare;51
kuidagiviisi;võrtsjärves;üksikuse;valmis;anti;vagun;meeskambris;spinningumehed;10
teisiti;kroonupüha;publik;oht;signaalid;toa;saali;külalislahked;kaunis
asetuses;suures;wilhelm;suitsu;toredad;elektrikutele;põletatud;vahekorras;head
ilustasite;käterätikut;heletustest;raamat;teated;august;damastid;viiekümnendat;mammudi
armsamad;mõnisseinikene;helilintidega;puid;tan;bennikud;käega;viiulimängija;leida
lustimäng;põrgupõhja;muuseumil;materjal;asi;kujutlus;publik;põletamise;hästi
näitlejaid;tööd;leningradi;meelde;kontrollib;riietuses;algmaterjal;tööaeg;jäänud
smuuli;fopaad;näiteks;aknasse;abe;narva;tuule;kinos;täis
teatriühingu;aasta;seinal;võõras;kin;istuks;ehitasime;tantsida;hiljuti
vanapaganat;harrastanud;tammsaare;kalamäedjale;inimene;lubati;paljud;kapitaalremonti;patterson
sekspiiri;raskeid;algkoolis;kaks;uksed;hispaania;pudeli;müür;möödunud
kohalatu;algad;värisev;juubeli;koosnes;päike;jõulujänes;isetegevuslik;õigus
rikastame;päästma;puhkeruumis;reemia;buss;käed;pealaest;tunnen;aitab
esiküljest;vedler;õhtuni;imesid;istub;maitse;luuleraamatutest;punktist;publiku
aeg-ajalt;kala;mcnak;meetrit;mets;la;issanda;akadeemilisest;maal
väiksem;karu;ilustama;juuniorist;saavutab;võõrast;looduse;juubeli;puruks
sport;vä;laval;korda;koju;ehitasime;hääl;omama;vastunäitejuht
