EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;malekell;tähendab;;eestlastele;raamatus;malemängijad;meeskonnaga
analüüsitakse;maleföderatsiooni;;vastutulek;tookord;leheküljel;meesmaletajad;noortemeistriks;võib-olla
uus-meremaa;koostööd;hendrik;keskkooli;reaalselt;laesson;paul;raamatut;relvajõududesse
jäädvustamist;malemängijad;kaantega;valgete;punkte;klassikat;laesson;koolipoisina;pealegi
seisud;kool;uksest;maakondade;probleem;henrik;arhiivid;leheküljel;president
maleorganiseerimine;-te;suguvõsast;malearendamiseks;tähendab;originaale;olümpiakandidaadina;lemmikheliloojaga;eesti
pulss;kord;malesuuruse;elanikku;idee;leian;pärinud;mees;vanemad
võistkondlikud;tühi;külaotsa;sorteerin;pioneeride;mäletajatest;saksa;inglased;vaadata
koostööd;tallinna;nimekiri;hellitasime;president;malekell;kilingi;suur;ongi
ühiskondlikus;male;õpilasest;seoses;homme;maltale;leheküljel;maailmast;inimeste
nädalalõppudel;koondatud;pandud;toodud;odav;seitsmeteistkümnendat;lemmikheliloojaga;suguvõsast;lihtsalt
võimalikuks;;fotod;tellid;seoses;vahesaarega;kuulsamad;ülejäänutele;varem
lisalaengu;meeles;arvatavasti;kindlasti;anti;saksa;staariks;võitsime;93
sorteerin;teame-tunneme;keskkooli;foto;koduse;paul;vankris;arhiivid;üllatus-üllatus
originaalid;tööstuspotentsiaali;väiksest;no;annan;ojanenile;joonistatud;julgelt;antud
-te;noorest;mitmed-mitmed;aserbaidžaani;asi;kilingi;pintsak;pioneeride;lasteaias
hiilgeaasta;kõrgrõhkkonnas;neljandast;analüüsinud;last;kuulsusel;malekell;üllatus-üllatus;nii-öelda
pahuksis;natuke;pioneeride;asepresidenti;insemalt;pioneeride;leida;lõpetasin;kahe
nii-öelda;malesuuruse;kondade;sõelale;tega;medali;pioneeride;klassist;mõtlesin
lõpetasin;kilingi-nõmmes;paul;hispaania;paidest;idee;sõber;autoriteetsemaid;leida
probleem;alale;klassikat;klubis;punktisumma;valges;eestit;koostaja;tegelikult
tasakaalustame;2000;ajakirjas;lõpuks;malemaid;treenerina;vändrast;vallimägi;tuntud
kergejõustikud;võimsad;ruudulise;valitsuse;inimene;otsin;olde;klubi;kuskilt
kontingent;hingeks;olde;sõitnud;kontrollida;meistri;noortemeistriks;natukene;kasvatasin
esindavate;vaatab;teame-tunneme;aastate;olde;kasti;võõrasse;käima;tahaks
mõistma;elasin;ajalugu;õnnestus;tohib;paidesse;nõvast;pillikeele;10
meesmaletajad;letis;ronimine;võistlus;treener;ela;pikk;aastat;aitab
püüame;arhiivid;saksa;uksest;andekas;champenaadilt;kommentaaridega;moodi;nimel
korras;viia;internaadis;mäletajatest;koju;bobifissarid;ostnud;eesti;pakkumise
jätkub;aasta;pulss;prouale;energia;lugeda;jakkuma;kuulnud;tühi
suguvõsast;musti;muusikaga;neli;toetada;näoga;muusikaga;võistkonnad;mõju
2000;juhtus;ühiskonnas;antakse;antakse;euroopas;nimekiri;malekell;koolipoiss
aserbaidžaani;inglismaa;polegi;pärit;hellitasime;võõrasse;ajuhallid;konkurendid;kahjuks
otsid;võõrasse;kaarti;vendi;toon;tänapäevani;mängis;pärnpuu;hästi
olümpiat;mõtled;laine;elada;kurb;foto;aastaga;reitinguid;teada
paistab;mõtlesin;pärnpuu;kurjad;ivo;üksikasju;paned;fanaatikuid;eestist
üllatav;võistleb;kõrvallaud;kontingent;seeman;internaadis;jon;seitsmeteistkümnendat;koolipoisina
temperamendid;eri;maletaja;aastal;enamus;uus;aix;ettepaneku;väärtustatud
sajaprotsendilised;vastutus;-te;alguses;reitinguid;tohi;champenaadilt;üksikasju;maakondades
stipendiumid;tipus;vankris;medali;kinnised;sisemiselt;autoriteetsemaid;omane;võtma
tänapäevani;eakas;lennukipileteid;põhjust;uus;lõikab;madelise;maakondades;uus-meremaa
südamelähedane;konarustata;kotka;raamat;kaks;unustatud;küsis;ettevalmistuseks;möödunud
väiksema;leidmise;helveste;mängija;madelise;inglismaa;16;lähemalt;põhjust
rahanduses;vahesaarega;tekstiline;lasteaias;moraalne;arhiivid;paljud;sõber;kolmekümnene
malesuuruse;tükk;ilukirjandust;peast;tunned;aega;paistab;partiid;-te
katsad;tööd;paidesse;letis;auke;partiideni;tänapäevani;tšempioni;võimalik
nimelt;väiksest;muretseb;kaks;kindlalt;pöörles;kaarti;kolmas;2000
õdesid;olümpial;idee;stipendium;-te;kolmekümnene;kuulsin;ajalugu;jäänud
lehti;mobiliseerib;laesson;meistrivõistlusi;originaale;jon;esid;karuteene;lõpetasin
õpetajal;järjepidevuse;südamesse;eri;samme;19-st;meeskonnaga;toetamine;muretse
pisiasju;pip;eestlastele;platsi;eri;vankris;tähtedega;lennukipileteid;kilingi-nõmmel
sünnipeal;naised;uus-meremaa;arvatavasti;jaan;tõdetega;õppimisega;otsimine;täis
maletajatel;kaitsemängija;klubi;olümpia;arvatavasti;üllatus;vaadatakse;kaksiks;viimast
pioneeride;pärandi;ainuisikulist;kontrollida;hetkel;malemängijad;parajasti;koosolekuvaheajal;öelda
austusega;turniire;põnev;pealegi;kuuleme;koosolekuvaheajal;euroopas;kalkuleerib;klassides
korrektsuse;tavaliselt;sturridge;hetkel;tea;nimed;õpetajad;varastavad;tühja
ronimine;tänase;sündima;tookord;vooru;laud;ilvest;ühiselamus;kummargil
üksjagu;võistkonnaga;arvuti;jaan;omab;55;inglased;huvi;ilukirjandust
koosolekuvaheajal;tegijad;mei;lubada;vis;kasvatasin;kasti;ronimine;paar
loodus;seljast;lemmikheliloojaga;leidnud;laud;paljusid;koosolekuvaheajal;saatis;võtame
