EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;tervishoiupaberit;tähendab;;eestis;eestlastele;raadiouudiste;üht-teist
kaliningradi;sotsiaalminister;raamatukogus;joonised;;konsultatsiooni;abilinnapeakandidaadid;abilinnapeakandidaadid;võib-olla
järeldused;tallinna;tabletti;sadadesse;usa-s;eelnõu;liige;uusrikastele;ongi
võib-olla;-te;ööpäevaringselt;terroristid;summat;reformierakonna;raadio;tänaseks;välis-eesti
usa-s;okupatsiooniaastatel;hääletada;intervjuud;mana;sõnumitega;televäitlus;keskerakonnast;president
okupatsiooniaastatel;nõuded;insener;suurimaid;head;tervishoiuteenust;reporter;intervjuud;38
haapsalus;planeeritud;üldeuroopa;miljonitesse;test;linnavolikogu;litvinenko;ütleksin;riik
tähendab;hektariga;intervjuud;-te;res;parlament;linnavalitsus;kokkuvõte;eelnõu
konstantin;savisaar;edgar;tulemused;subjekte;komitee;kandideerima;riigieelarvest;kaubale
mäletate;terroritõrje;-te;sealtsamast;mall;nõuandetelefon;hääletamise;ida-euroopas;probleemi
koostööd;poliitikas;kardetakse;narkolabori;konstantin;hääletada;partiist;ööpäevaringselt;lihtsalt
kultuurisilla;sealtkandist;õhutemperatuur;kriitika;istung;õhtust;saadiku;linnaorganisatsiooni;varem
vahemerel;;test;kaheksa;andnud;savisaar;pressikonverentse;jaanuarist;tähistati
mure;publica;online;maailmale;pinged;ratifitseerimise;rumeenias;neljakümneaastased;linnavalitsus
võimaluse;üleriigiline;hellar;töötanud;vastava;televäitlus;intervjuud;küsitlustulemustest;organisatsiooni
paarkümmend;impordikeeld;sisseveo;põllumajandusministeeriumis;probleem;otsus;toimetaja;ühendriikide;eesti
tähelepanu;kell;istung;eestisse;tähendab;inimesed;venelased;elutööst;inimeste
põllumajandusministeeriumi;palavikuga;tallinnas;helistas;prioriteete;senised;toetusprotsenti;kongressiga;13
-te;varjunimede;gorbatšov;peaminister;meest;erapooletuid;parlament;kolmandaks;10
inimõiguste;aastastena;informatsiooni;insener;tooted;kohtumõistjad;registreeritud;suur;kahe
jätkame;pagulaspublitsiste;suurimaid;uue;kell;kodueesti;oktoobril;nõuandetelefon;kodu-
nõuandetelefon;taimekaitseseadus;taimekaitseseadus;vastata;kodu-;seisavad;koalitsioon;avastatud;muretsege
reeturlikust;välisministeeriumiga;kerry-ist;lõpus;president;lauri;reformierakonna;keskkriminaalpolitsei;15000
küsitlustulemustest;tegelikkuse;seitsmekümnendatel;võib-olla;protokolli;venelasele;liikmesriigile;tervishoiupaberit;antud
ulatunud;riigieelarvest;laienemise;konstantin;homme;vähemuse;kommentaatori;haigekassa;-te
muravjova;protseduuride;tea;keskerakonnast;reporter;kommentaare;helilõik;seisavad;tegelikult
patsientidest;heatasemelise;taimetoodangu;käisin;kontakte;reutersi;töövõimetuslehetingimused;poliitikas;head
