EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;läänemeremaad;tähendab;;väliseestlased;väliseestlased;austraaliast;eesti
põhja-queenslandis;thompsoni;reisijad;toimetajaga;sort;kodumaal;kaugel;eestlasi;mäletasin
hampshire'i;tuttavate;sagedamini;sagedamini;head;reisivad;austraalias;külastasin;võib-olla
linziin;meeleliigutus;põhja-queenslandis;melbourneis;seeder;austraalia;reisi;reisija;reisivad
hormatsestas;härra;austraaliasse;põhja-queenslandis;ons;põhja-queenslandis;läänemeremaad;rohkemgi;võimalik
mustamäel;kanakasvatust;;külastasin;laste;ärasõidu;riikides;kanakasvatajat;1927
meeleliigutus;maastik;thompsoni;jõudis;arvasin;eestlased;kodumaal;riikides;viis
heakorralagedus;kasvatatakse;eestlasi;elektoraadi;tähendab;koju;reisijad;põhja-queenslandis;nii-ütelda
mererand;maale;mererand;unustage;tore;külastasin;saabuvad;kusagile;lihtsalt
kutsetage;kuuluvad;elasin;ilusaid;esin;sagedamini;sydneys;sünnikohta;hästi
kivikivid;vana;1927;lennukega;asi;rändasin;kusagile;puhkuse;uuesti
võib-olla;elas;sissetulekud;grafiti;mere;kaugel;puhkuse;läänemeremaad;22
rosiiniusama;tervis;laevaga;tervisele;sea;kodakondsuse;kilomeetrit;inglismaa;olemegi
parkman;heakorralagedus;sydney;veda;armule;farmitöid;lähemal;kodumaal;valmis
aval;inglismaa;londoni;enamistelist;new;puhkuse;ärasõidu;kahjuks;nime
aimdus;arstid;riikides;esin;pakub;inglismaa;põhja-queenslandis;mäletasin;põhja-queenslandis
tähendab;halvas;olemegi;mäletan;rootsile;asundus;inglismaa;kasvataja;võta
linnas;ludwig;aega;pärisi;xi;rajoonid;lennukega;rosiiniusama;39
võimalus;;inglismaa;austraalia;igav;lennukega;kanada;sissetulekud;ongi
ravisi;kord;sedavõrd;maid;unustaks;saabuvad;sagedamini;rahuland;mõtlen
sõjaväe;aasta;melbourneis;mustamäel;oda;välis;sea;kodakondsuse;head
thompsoni;asuvates;tähendab;sailistada;koju;vestlemas;kanakasvataja;lennukega;aeg
külastasin;huvitav;asi;puhkuse;aval;hoolitsemine;sõitma;saabusin;musta
küülikuküttimisega;nägu;sugulaste;lapsele;parkman;sugulaste;tallinnaga;otseteed;välis
rändas;hoolega;huvitav;uuesti;ütleme;rahuland;pikk;tubakafarmis;majandus
harvem;jäneseküttimisega;äri;pealmised;parem;kanakasvatust;londoni;viis;vaadata
päev;riikides;saabuvad;suurem;vend;lähemal;külad;aastat;öelda
väheste;ümbris;ümbruses;kuuluvad;meelde;kutsetage;kodakondsuse;suurepärane;asja
lubadel;aastat;puhkuse;lubadel;asja;tuttavad;kuulsite;vennapojad;külastasin
teleka;nime;sõita;elavad;kaks;linnas;farmitöid;otsisin;näol
kuused;lapsega;hotellis;rohkemgi;veda;külad;kahjuks;sõitma;raha
tubakafarmis;londoni;kuulsine;kahjuks;maksin;kilomeetrit;rohkemgi;säilinud;arstidega
lasteaiad;raviga;eriliselt;kuused;eriliselt;kusagile;tagasivõtmisel;härralaidiga;farmis
sõjaväest;võtnud;külad;ravisi;ongi;ühiselamus;ajaks;pärnakad;luba
sailistada;andis;teaduslik;kanada;kuu;väheste;tuttavad;veebidule;austraalia
põhjalikult;sea;otseteed;mererand;kohti;olemegi;olemegi;kuurort;ühiskonna
rahuneb;rosiiniusama;rändasin;avanes;tea;ühiskonna;külaline;päevas;rohkemgi
täitmine;kodakondsuse;hampshire'i;natukene;eksi;laevaga;jääma;mustamäe;lasteaiad
veebidule;võeti;kivikivid;reisija;toredat;elas;vestlesime;jutuajamist;sydney
kanakasvatust;sissetulekud;sõjaväest;asundus;elas;sydney;eluks;ühiselamus;ilm
mõtlen;kasvataja;raske;lüpsifarmis;nii-ütelda;jäneseküttimisega;eesti;kõrvel;natukene
asi;ütlesite;raha;russalkat;aimdus;eriti;rongis;inimest;külad
kohannid;täitmine;paremas;asja;no;saabusin;saabusin;abielus;pikali
maastik;25000;võimalus;hoolitsemine;elama;muutunud;ütleme;vaatavad;eestlane
nii-ütelda;külaline;metsatööd;elu;aeg;praktiline;muutunud;külad;ütleme
austraaliast;elama;kodakondsuse;korraldasin;võib-olla;raske;võimalus;üheksandal;ütlesite
metsatööd;välis;arstidega;ühesõnaga;harvem;kanada;külastasin;ristipojad;huvitav
läänemeremaad;koju;abielus;tihti;ilm;natukene;jällegi;tallinnaga;elamine
härralaidiga;teaduslik;mõtte;võtta;kodumaale;abielus;võib-olla;toimetajaga;vihma
selts;memmede;lihtsalt;hästi;suurem;päriselt;ajal;eriti;veedavad
sydneys;täitsa;näha;tahtnud;pargid;võimalus;sugulasi;pärisi;teisiti
kipsis;läänemeremaad;muljed;sõjaväest;soosid;otseteed;rahuland;keisrit;harvem
mäletasin;päevas;külaline;härra;unustage;sõita;väheste;rändas;miili
ilm;kaugelt;pikk;peatas;grafiti;londoni;unustage;korraldasin;jõudsin
ümbruses;40;jäid;tallinnaga;lasteaiad;eesti;eriti;hotellis;lennukega
meel;lähemal;muutunud;austraaliast;enamike;otsesele;päevas;järeloodi;vaatasin
natukene;juunil;praktiline;viis;abielus;aimugi;hampshire'i;arstidega;järeloodi
ludwig;head;sünnikohta;harvem;elamine;mere;elas;päiksevanni;kaks
ühiselamus;muutunud;astroloog;tuttav;paisatud;aega;natukene;valmis;hoolitsemine
meeldegi;jumal;tarvitada;sedavõrd;rootsis;passi;koha;tagasivõtmisel;tegelevad
teisiti;sünnikohta;vihma;kasvatatakse;teleka;suurem;lihtsalt;ühesõnaga;25000
majandus;poeg;kohanud;tuttavad;nime;harvem;vaatasite;käe-jala;
käe-jala;asi;memmede;siidoni;saabusite;hampshire'i;sünnikohta;jäin;julgeolekunoor
jõudnud;mere;otsisin;arstid;memmede;öelda;puhkamas;nägu;kanakasvatust
sissetulekud;reisija;kanada;maksin;viis;tubakafarmis;ühiskonna;küülikuküttimisega;kahjuks
julgeolekunoor;passi;lasteaiad;keisrit;aega;inimest;hotellis;parandamist;küpses
enamistelist;täna;aimugi;memmede;kujutada;võib-olla;leidnud;tarvitada;vaatasite
rajoonid;parem;hoolitsetakse;säilinud;napiks;vaatavad;kasvatatakse;unustaks;poeg
siidoni;igav;lendas;käe-jala;vannid;õpetlik;toompea;jaajaa;täitmine
25000;teleka;tagasivõtmisel;hampshire'i;toimetajaga;kasvatatakse;paremas;kutsetage;sõjaväe
1927;kodumaale;täna;võib-olla;männad;ilm;kutsetage;kilomeetrit;vabanesin
ligemalt;häbi;maksin;julgeolekunoor;lendas;elasin;parem;tuleva;jutuajamist
reisivad;võimalik;enamistelist;kanakasvatust;tuttav;härral;härralaidiga;väheste;valutama
kavatsema;kuud;kannatanud;lõiga;jäin;tagasivõtmisel;neli;juunil;päriselt
eestimaad;kõvasti;päiksevanni;sugulaste;ümbris;enamike;jäneseküttimisega;asundus;londoni
väliseestlased;vend;kusagile;jäid;ligemalt;männad;kõvasti;vastuvõtt;otsesele
pikali;ühiskonna;unustaks;külaline;selts;farmis;huvitav;meeldis;väliseestlased
ütlesite;külad;asundus;kodumaale;passi;jäin;välis;metsatööd;ravisi
ristipojad;tööd;sootisse;hea;uuesti;kõrvel;igav;maale;no
õpetlik;kodumaal;poeg;päeva;muutunud;päevas;kohannid;võib-olla;ravi
külad;kena;seeder;no;hästi;kasvataja;juunil;julgeolekunoor;sydneys
žigulid;farmis;parkman;sissetulekud;reis;metsatööd;männad;võimalus;võtavad
tervisele;tervisele;järeloodi;jumal;tuttavat;heakorralagedus;hoolitsetakse;rajoonid;lubadel
roheline;viis;veebidule;elas;laps;hotellis;suurem;elektoraadi;austraalias
melbourneis;igatses;savik;eluks;ilus;põhjalikult;tõsi;melbourneis;hormatsestas
62;jälle;väikse;huvitavat;ajal;korraldasin;arvasin;meeleliigutus;nägin
tervist;puhkuse;roheline;ümbris;parandamist;praegast;häbi;huvi;austraallane
juunil;sedavõrd;elu;lai;tallinnaga;vastuvõtt;üheksandal;hoolitsemine;kirik
londoni;ajaks;kaugel;käisin;kaugelt;otsisin;roheline;vana;aasta
vestlesime;ilm;valutama;maastik;paremas;sotsija;naine;täitmine;juunil
rohelisel;olemegi;kanakasvatajat;rännata;sotsija;mererand;sõjaväe;kohti;kuuks
asuvates;kusagile;meeldima;neli;lubadel;huvitav;100;tulitegi;raviga
suurem;võtta;kohannid;ilus;hotellis;sea;ristitütar;vestlesime;tuttavat
pealmised;sagedamini;naine;lendas;arstid;muljeid;säilinud;žigulid;maale
männad;mustamäe;ütlesite;valmis;kutsetage;järeloodi;harvem;russalkat;nägu
ühiskonna;reisijad;suurepärane;selgina;vaatasite;rahuneb;sotsija;jäid;elas
kanakasvatusega;suurem;eksi;farmitöid;lennukega;leidnud;mäletan;kujutada;mäletan
tagasivõtmisel;põhja-queenslandis;musta;muljeid;huvi;tahtsin;rahuneb;pikk;riikides
jäneseküttimisega;mehi;kinni;häbi;näinud;paremas;elamine;naine;õpetlik
riikides;ütlema;elektoraadi;rootsile;praktiline;igav;õpetlik;kuuks;linnas
