EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;koolides;tähendab;;ajakirjanikuks;erialaga;karikakramängusaade;võib-olla
pommiähvardus;eriala;ajakirjandus;esiplaanile;valid;kirjandusteadlaseks;muusikakeskkoolis;raadiomajas;koolipeod
b-klassiõpetaja;pluusi;klassiklassis;konkurss;nooremates;kuulamist;hariduse;ajakirjanikuks;tõeliselt
käijeldubki;inimene;raadiomajas;tuttavaid;noorem;erialasid;kommertskool;näitlejad;võta
sünnipäevade;uusi;haridussaadet;joonistamisoskustest;valida;muusikakeskkoolis;kooliarmastus;meeklassi;luua
näitlemine;riigiülikoole;saadet;erinevates;head;õpin;b-klassiõpetaja;televisiooni;inimeste
sõprussuhted;1000-st;b-klassiõpetaja;mäletan;test;raadio;isiksus;klassiõde;tegelikult
teatmeteosed;kohustuslik;erialasid;erinema;hull;tänane;eesti;tüdruku;võimalust
pingutavad;normaalse;koolne;sümpatiseerib;mass;õppisid;karikakramängusaade;muusikakeskkoolis;töös
mõtteid;tallinna;kõrgharidusega;toreda;may;vanemaid;kuulamist;lemmik;probleemi
klassivennad;mõelge;tasuline;sõjanupu;summa;tahaksid;koolitaksime;koolipeod;lihtsalt
žurnalistikat;laulukooris;kirjandusteadlaseks;võetakse;andnud;nädalal;ajakirjanikuks;armastusest;18
nädalal;eksamikomisjonid;ohtlik;1000-st;andma;kunstiülikooli;kunstiülikooli;mängisime;nii-öelda
õppida;piisavalt;armastusest;mammusel;q;suhtleja;õpitakse;millegipärast;õpetajate
mõistetavalt;teooriat;tänavaküsitlust;perekonna;tähendab;küsida;õppealajuhataja;suudaksin;vanemad
suitsukool;tühi;aktiivne;toida;idee;televisiooni;keskkooliaeg;kirjutavad;ongi
egüptoloog;perekonna;kesksel;egüptoloog;meest;täna;küsige;kuulamist;põhjus
kuuldasises;;põhikoolilävi;põhikoolilävi;anderson;näitlemine;tundi;erialasid;esimest
planeedid;teinekord;erilist;klass;kodusem;koolipeod;kirjandusteadlaseks;rääkimata;10
tänavaküsitlust;tavaliselt;riiderulli;normaalse;tore;rääkisime;nimega;filmivõtetel;käskkirja
nii-öelda;erialasid;;ikale;massist;lõbus;joonistamisoskustest;kirjandusteadlaseks;töötama
joonealuseks;lühike;gaasini;uusi;taevast;b-klassiõpetaja;täiskasvanu;täiskasvanuks;hullu
õpetajale;käib;kristi;hästi;annan;näitlejad;huvitav;tänavaküsitlust;eesti
sümboolselt;õpid;materjal;määral;asi;riigiülikoole;televisiooni;näitlemine;kahjuks
enamusjaolt;tööd;probleemi;lapsesse;usu;ela;inimühiskonnale;reaalja;tahaks
põhikoolilävi;joonistamisoskustest;katsetada;suhtleja;admine;jõuan;teeninud;vaatab;võtan
elatustase;pannud;alguses;lasta;sea;telekat;konkurss;reklaamitud;varem
kunstikoolis;huvitavate;telefon;õppealajuhataja;iseseisev;hääl;klassivennad;eripärane;maa
egiptusega;alal;põnevamaid;kristi;variant;joonistamisoskustest;julgus;hirmus;mõtlesin
tähetu;tom;modell;lõpeb;seatud;hariduse;aktiivne;käia;näidata
eripärane;pamela;näitlejaks;ilusti;annavad;toreda;q;huvid;pealegi
inimühiskonnale;klassiõde;vool;žurnalistikat;inimene;inimesed;raadiost;kaheteistkümnendas;variant
särades;kuskile;rääkida;logordajat;variandid;keeli;sünnipäevade;joonistamisoskustest;tühi
lõpetatud;muusikakeskkoolis;üritusi;raskem;igav;tüdrukuid;kirjutavad;kogenud;12
virelevad;leidma;okei;kursis;näidata;kuskile;mõtteid;muinasjutud;töökoha
mõtlema;töötajad;valik;joão;partnerid;okei;laulmist;juttu;võetakse
eksamikomisjonid;tartusse;töötajad;maksta;selgest;võimalust;omane;inimühiskonnale;annan
joomine;uurida;paksu;korralikud;probleeme;nimega;keeli;reageeri;vool
asjad;maa;ühend;jätnud;modell;lihtsalt;elus;õppima;mõelda
vabadus;aasta;taevast;pääseda;parem;näiteks;reaalja;valmis;vahe
hariduse;valetab;teles;võib-olla;kurb;laulmist;näitlejad;rahvas;leida
sõjanupu;karikakramängusaade;vormikesse;jäid;tom;uusi;tulevik;reporteriks;pidevalt
näitlejad;riigi;punaselt;taashoidlik;korda;kahte;võtame;kunstiülikooli;kuskilt
jooksjate;täiskasvanu;lollusi;tähtis;aus;otsivad;valida;eksamikomisjonid;käi
võimalust;jooksid;aastaringselt;viite;enamus;valik;loodame;sütiaadist;uuesti
probleemi;kirjandusteadlaseks;otsivad;no;vool;ilusaks;egoistlik;kristi;head
okei;karmen;loomulik;annan;tiitlike;jäin;natukene;laabus;antud
kellegile;värgid;kaheksandasse;lõpetamiseks;vihkan;telefon;õnnelik;muusika;täis
variant;tundma;matemaatilisi;teeninud;poistest;joomine;tasude;tänane;jooksid
kesksel;täna;perekond;summasid;hall;imelik;kaastööd;hiljem;müügi
koolipeod;raadiomajas;oksendatakse;dzhunglis;kaks;kodusem;pidutsema;miimika;viimane
mäletan;annavad;lõpetaja;tänaval;yhte;aasta;minagi;vahetust;meeldib
admine;reporteriks;anderson;käisin;ainet;majanduskool;hall;ajast;paksu
põgenesime;jääd;kuskile;teate;diaat;nooremates;admine;piiride;hästi
aeg-ajalt;nats;lihtsam;oska;tegemist;elu;nats;vabadust;teada
nimelt;ilusaks;loodan;õpetajate;ongi;töötama;kuskile;julgus;õpetajat
häbenetakse;tõi;teooriat;mõistada;hetkel;ikena;vaikne;jäin;1000-st
50;elust;eesti;mõistetavalt;tea;vool;egüptoloog;eesti;aitavad
vead;muna;riigi;elada;iidon;armastusest;sõprussuhted;materjal;koolitaksime
nooremates;rõõmu;tüdruku;valmis;mängisime;käi;jama;naine;proovin
eelarvamusi;kena;lavakasse;aastal;toreda;natuke;naine;vana;valmis
kaheteistkümnendas;makiga;aega;materjal;toimub;välismaal;tunne;logordajat;sõbranna
alaealistel;konkreetselt;jäääri;üheksas;pingutavad;kuus;paljud;sõjanupu;tead
täiskasvanuks;mõtlevad;ikla;saamisega;armastus;aega;rääkisime;töökoha;näiteks
helistad;ajalugu;tartusse;armastust;suhtumine;üheksas;lapsesse;riiderulli;tuntuks
seistakse;kingib;huvid;hoida;no;suhtumine;tallinna;keskne;öelda
mõtled;õnnelikult;tallinna;imelik;hullu;maailmas;erkis;kommertskool;räägivad
kaastööd;taguda;filmivõtetel;meelde;aeg;egüptoloog;teistmoodi;sõprussuhted;karmen
vaikselt;kardetakse;õnnelikult;kaks;võib-olla;pidevalt;jää;traagikat;kujutaks
õppisid;koolne;täna;alguses;telefon;q;põhjus;õnnelik;selga
tähtsam;toimub;hall;hullemaid;jäi;tah;ainuke;sünnipäevade;keskkool
