EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadusministeeriumil;jalga;häid;ülikool;toimub;tänane;probleeme;poliitilisi;hästi
alusdokumendi;üleminek;traditsioonilist;tekstist;projekt;keskkond;kooskõlastamisele;teavad;võimalik
ütlesite;tõsta;platvorme;põhjust;kaotada;väheneks;valimisdebatis;ettevalmistuspalk;riik
eesmärki;natuke;maksta;rahvusteadused;taset;lahendused;sotsiaalmeediat;õigusakte;nimel
bürokraatlikku;oskamine;kuiva;puudutavaid;tasub;mitteoskavad;seisukohal;strateegia;teada
eesmärgiks;arengudokument;adresseerida;uue;oskava;noorsootööstrateegia;aktiivsed;põhjus;2000
nimelt;keeleteemalisi;pellet;täidetud;kontakti;tulevik;it-sektori;kasutamisel;ühtepidi
väiksem;administratsiooni;üldisemad;hoidmist;abi;põhjendatult;mõtteid;kolmandas;teadus
südamega;toetama;ebaõnnestus;tõenäoliseks;uskuda;teenuseid;liikmed;teenuseid;puudutavaid
suuremad;teemad;kultuurikomisjoni;maisus;uute;tulemusi;tagasisidet;doktoritöid;it-sektori
jõutakse;säilimine;jääda;toimub;ala;võrdlemisi;salajane;maailma;ülikool
väide;riigikogus;sealhulgas;oska;no;lehekülge;hargmaised;selgeks;valmis
määratleda;ärinimed;kaugele;väärtushoiakud;kuiva;vastutust;töövõimaluste;tähendusrikas;paremini
tagasitulemine;palkadega;kergemini;oht;asekantsler;kat;moel;päevaks;kombel
tasakaal;suus;näol;neli;võib-olla;põhialused;kolleegid;arhiivid;sealhulgas
londoni;londoni;püüab;aastal;hargmaised;eraldiseisvana;trükiajakirjanduses;bürokraatlikku;näol
riigimeedia;ettepanek;valuline;valmis;reguleerida;nädala;tulemusi;mõtlemiseks;näiteks
koostavad;servade;nimetasite;turul;eravamal;ministeerium;maitset;uute;öelda
administratsiooni;ülikoolide;põllumajanduse;punkti;hulk;poliitik;riigimeedia;võimalikud;hamburgi
erutavad;palka;üleminek;küsimus;tekstist;paljud;põllumajandusministeeriumil;professionaalne;ülikooliga
kuulmiseni;saksakeelset;arhiivid;eri;panema;reaalteadustes;ebaõnnestus;saksa;rõhutatakse
edeneks;ilmselt;näeme;võrreldes;saatma;aktiivsed;instituut;väheneks;hamburgis
kasutamisel;tundma;vileks;kirjutanud;ootame;asekantsler;eeskuju;julgustaksite;õpet
täpsemalt;rahvusvaheliselt;monoallikaid;poliitilisi;meelega;tohi;noorsootööstrateegia;monoallikaid;koduleheküljelt
tähtsam;salajane;arusaadavad;arvatavasti;variandi;kontrollitakse;dokumendiga;mandaadi;innovatsioonistrateegia
mittekogused;arvestada;statistikat;natuke;ainete;keskmiselt;ministeeriumiametnik;äkki;tundma
majandusharude;kooskõlastamisele;bürokraatlikku;variandi;ebada;koalitsiooni;ideed;mõnevõrra;asjaga
oskamine;võetakse;eriala;eestis;seadustest;matemaatika;raadios;arendustegevuse;koostati
kooskõlastamisele;keelenõukogu;uute;reimand;halvem;kaua;õiguspoliitikas;kuulmiseni;räägime
omahind;tegelikult;maailmas;jalga;saksa;kõrgharidusmaastik;postkast;trükiajakirjanduses;erinevate
õpetajatele;ettevõtteid;ideed;instituut;eesti;seos;14;arvatavasti;reguleerida
mõtiskleda;teemal;koduleheküljelt;hetkel;staatusest;väärtushoiakud;heakskiitu;suur;raha
eesmärgid;nõue;kool;otsustavad;vene;tõstetud;identiteediga;üldisemad;võtame
mõtlemist;tagada;eesmärgid;leiab;kat;anname;arhiivid;edu;inimestega
jälgivad;esimees;reimand;mõjutustega;suus;kasvanud;esimesel;võrdlemisi;pakkuda
osa;väärtushoiakud;juulikuus;seotud;koostatakse;korrata;printsiibid;kaasatud;tasemel
rahvusvaheliselt;seadusega;tallinna;inglise;muutusi;tööpoliitikat;kaugele;heakskiitu;juura
inimesed;eestis;raadios;100;palk;kontakti;aadu;füüsikaõpetajat;noori
kooli;seisus;vaene;valmistada;kanda;üldisemad;füüsikaõpetajat;ebaõnnestus;õppida
imelikul;ülikoolis;korrastada;tasakaalu;tahetakse;ebaõnnestus;hoitud;traditsioonilist;sõda
ingliskeelseid;anname;inimese;alustes;arutatud;levib;ettevalmistuspalk;juulikuus;riigikogus
matemaatika;ajaloolises;ametnike;mahub;uurimuse;aadu;kontrollitakse;kitsalt;ladina
liikmed;tulevikus;konkreetsete;ministeeriumis;kokkuvõtet;esimene;koalitsiooni;rankingus;ülikoolides
õppekavu;14;segadust;tõsta;aru;peegeldab;defineerida;tasakaal;paljudes
lähtuvatest;andmete;lapsed;haldavalt;partnereid;liikmesriikide;täiskasvanutele;noori;numbri
staatusest;eksport;it;esimene;hästi;valikud;no;idufirmasid;tõenäoliselt
keelepoliitilisi;loodame;tulevik;arutatud;toetama;ütlesite;adresseerida;linnapildis;leiab
vastuseid;lastele;võõrkeeli;tundub;eksport;ohustaks;partnereid;väärtushoiakud;mullu
üldisemad;jõuaks;vahendeid;leiavad;maksta;kanda;pöörata;internetis;õppe
aasta;raha;rahas;eestlaste;dokumendis;avalikuks;tavalisest;keskkond;
murekohti;rahvusvahelist;tegevus;suus;vaene;küsimus;juura;staatusest;korrata
idufirmasid;hinnangul;samamoodi;õpetaja;kaua;vahendeid;otsused;võitnud;suur
inglisekeelsetes;meediat;teenuseid;pellet;näitab;kodudes;vastutust;tõstma;üldse
ettevalmistuspalk;aluseks;olulisemana;printsiibid;otsida;20;kasvanud;ristika;arvates
häid;rahvusteadused;pingeline;keelsed;julgustaksin;võimalus;kuud;meel;kahtlemata
kiidavad;turul;õigus;valdkondades;osa;trükiajakirjanduses;reaalteadustes;nimetasite;valmistama
nõutud;variant;liikmesriikide;õppida;seadusega;leppida;tööturupoliitikaga;lapsed;eksport
arvamused;mullu;kolleegidega;variant;firmasid;õiguspoliitikas;erutavad;kurtsin;eestlaste
vajalik;tänaseks;poolaastal;koostati;puudutav;inimene;toetust;identiteediga;saksakeelset
riigikeeleaastapäevaks;firmasid;no;võimalik;st;postkast;korrata;asekantsler;mõtleme
sakslastest;tasakaal;sotsiaalmeedia;käigus;tamist;oodatakse;anname;kutsuti;poolaastal
servade;jätku;doktoritöid;aastani;nimesid;tagasitulemine;suudaksime;jalga;eestikeelset
anname;riigikogule;külgi;kolmandas;hea;trendi;ootame;andmeid;võõrkeeli
otsitumad;ingliskeelseid;hamburgis;panema;asjaga;tasakaalu;julgustaksite;põllumajanduse;täpselt
õppe;keelest;rahustav;ülesandeks;rakendama;hea;rahustav;esile;erutavad
vastupidised;täitma;linnapildis;kindlad;servade;paremini;näeme;muuseas;natuke
ettevõtteid;keelestrateegiaga;südamega;poliitikutele;heebrea;mandaadi;asjad;hoolivad;ohustaks
koostamisse;kujuta;ettevalmistuspalk;keelt;neli;jääda;heebrea;tallinna;tegeleda
selgeks;leida;salajane;tahame;esimees;kolmandas;juhtuda;kuiva;lahendama
tööpoliitikat;arutatakse;valitsus;kutsuda;protsent;it;neli;sotsiaalmeedia;teisiti
ministeeriume;probleemi;tänaseks;dokumendiga;ilmselt;mõjutab;vastupidised;juttu;keeleõpe
nõuab;kuud;nädala;ministeerium;ministeerium;pöörata;motiveerida;kergesti;probleem
kiidetakse;tartu;täiskasvanutele;pingeline;aasta;loodame;keskkond;maitset;mõtlemist
maailmas;vene;anname;eesmärgiks;korrata;hamburgi;lapsed;väide;kontakti
hargmaised;kindel;maitset;andmete;suuremad;professionaalne;valuline;kahtlemata;endiselt
õigusest;pakkuda;ettekandes;muutusi;teravamaal;doktoritöid;eksport;sõda;jäävad
seotud;jääda;võib-olla;probleemi;maininud;eksport;paljud;parem;räägitud
oht;ajalooprobleem;palkadega;aasta;valmistada;moel;mõjutustega;hea;imelikul
tulevik;otsused;trendi;juulikuus;tulu;reguleerida;teadlased;lingi;tähelepanu
otsitumadonist;kergemini;võitnud;esitama;füüsika;majandusharude;rääkisin;pingetest;näeme
riigikogu;trendi;edu;nimetas;lepitud;2000;esimees;seisus;küsimuses
saamine;üldisemad;ala;vastutajad;it-sektori;kaugele;ülikoolid;kontakti;rankingus
nimi;inimeste;tamist;sageli;ütlesite;ingliskeelsed;variant;probleeme;tõstma
võtma;kolleegidega;keskmiselt;füüsika;poliitika;internetis;lihtne;selgub;maailmas
eraldiseisvana;ütleme;nõutud;protsessis;äkki;vene;kolmandas;kirja;eestlased
uue;valimistel;teravamaal;kaasatud;ohustaks;kooli;inimesed;arutada;alusdokumendi
20;kaua;puudutavad;koostavad;aastani;ettevõtetes;teavad;protsessi;oska
ministeeriumiga;sügisel;tea;inimesed;raske;näiteks;avatud;plaan;ingliskeelseid
mitteoskavad;noori;valimisdebatis;öelda;statistikat;hargmaised;rankingus;kaine;kultuuri
haldavalt;it-sektori;levib;suuremat;haridus;suus;majandusharude;indrek;reimand
nuriseda;kolm;10;osa;mahub;vastupidised;murekohti;statistikat;paljud
kündasse;oodatakse;hulk;edu;vileks;mõnevõrra;põhjust;raske;juulikuus
arusaadavad;kaugele;põhialustesse;väärtus;sotsiaalmeediat;põllumajanduse;osakaal;abi;katet
õpetamist;arengukavadest;kavandatu;nimel;moel;linnapildis;doktoritöid;belletristikasse;anname
teadusest;leiab;imelikul;arutelude;tagada;sügisel;leppida;kombel;kindel
hamburgis;raadios;suvepuhkus;maininud;plaan;protsessis;turul;toob;vaene
kuud;saamine;tagasitulemine;riigikogu;ametnikud;suuremad;võitnud;;ulatuvad
pooleliolev;teadusministeeriumil;nuriseda;dokument;turul;vanemate;tõsta;raha;julgustaksin
ellurakendamist;meelel;st;ettevõtteid;100;st;jäävad;projekt;ministeerium
vileks;poliitikates;murekohti;muutmisest;natuke;tahaksin;tagasitulemine;panema;teravamalt
seos;ajas;tööturuosas;asjad;platvorme;it-sektori;st;lastele;liikmed
kuiva;tavalisest;koalitsiooni;st;sinnakanti;võitnud;tähelepanu;segadust;saksa
suudaksime;siiamaani;tegijaid;küllap;ärinimed;avatud;kuiva;euroopa;meelel
hetkel;täites;kahtlemata;kaasaegsest;võtma;hulk;pellet;turul;aasta
julgustaksin;kiidetakse;väheneks;kat;töövõimaluste;raadios;põhiseaduses;instituut;hinnangul
ministeeriumiametnik;reguleerida;abi;rakendama;belletristikasse;otsida;tea;kündasse;internetis
arendada;arvamusi;tuleneb;punkt;matemaatika;juulikuus;sõda;punkt;raadios
kodulehelt;tud;ohustaks;internetis;täpsemalt;sõda;suur;matemaatika;minek
ettevalmistama;maailmas;peegeldab;vastuseid;sõda;maitset;firmasid;platvorme;korraga
vastama;alustes;arendab;valimisdebatis;korraldatud;100;südamega;katet;keelte
sisendeid;hamburgi;variandi;võimalus;oluline;motiveerida;monoallikaid;usun;rääkisin
kujundaks;määratleda;ütlevad;mullu;pettumust;allikaid;uskuda;saatma;hoidmist
arutamisel;hetkel;moel;nimi;küllap;meediat;matemaatika;füüsike;seos
traditsioonilist;eestikeelsete;minek;saksa;nädala;rankingus;andmeid;dokument;moel
kasulik;kultuuri;identiteediga;aluseks;ministeeriumiametnik;londoni;internetis;minek;rahvusülikool
valmis;arvates;oska;nimesid;seisukohal;head;leida;postkast;ühtne
juttu;kaotada;täites;õigus;inglisekeelsetes;rahustav;linnapildis;halvem;lapsed
adresseerida;suuremad;rankingus;vene;teavad;üldse;töötud;hoitud;tasakaal
sinnakanti;lingi;eeskuju;parandamiseks;tahaksin;turul;tasakaalu;trendi;trükiajakirjanduses
hea;keelsed;belletristikasse;korraldatud;bürokraatlikus;heebrea;palk;elukestva;bürokraatlikku
korrata;käigus;servade;inimestega;kooli;statistikat;võrdlemisi;protsessist;esines
tulemusi;võitnud;väärib;näiteks;arengukavaga;vaene;platvorme;mahub;leiavad
hoitud;kombel;idufirmasid;2000;määral;sotsiaalmeedia;kontakti;hamburgis;arusaadavad
head;realiseerub;kasutamisel;10;tahame;tea;kodudes;valija;töö
asjaga;kuiva;motiveerida;võitnud;euroopa;15;suvepuhkus;arvan;lehekülge
tööd;sageli;arvan;palka;ajaloolises;füüsikaõpetajat;protsenti;eksport;saamine
muuda;korraldatud;allikatega;valdkonnad;20;palka;väärtushoiakud;tagada;tõsta
esiteks;keelekavaga;protsent;matemaatika;tänane;arhiivid;väiksem;londoni;täpsemalt
valik;kergesti;ettevõtted;esimees;administratsiooni;lihtne;lehekülge;2000;arutada
raske;esiteks;keelsust;koostab;osad;teavad;võib-olla;roll;tagada
leppida;innovatsioonistrateegia;tasakaal;arvamus;pooleliolev;monoallikaid;hulk;leppida;protsenti
kaine;aru;missioonitundelist;keelest;instituut;jalga;100;st;füüsika
saatejuht;noorsootööstrateegia;toetust;haridusele;raha;lapsed;rahalist;10;ainete
seatud;kahtlemata;tagada;tea;linnapildis;südamega;muret;arvesse;belletristikasse
saksakeelset;keskmiselt;alusdokumendi;it;mõnevõrra;kindlasti;kõrgem;head;doktoritöid
lastele;määral;mittekogused;lapsed;2000;raha;peegeldab;it;lohutasid
kindlasti;leppida;julgustaksin;;professionaalne;;protsessis;oska;suurem
edu;arendada;protsenti;otsused;londoni;mahub;katet;variant;kanda
õpet;kolmandas;väärtushoiakud;kasutamisel;noori;kuiva;head;alused;eesmärgi
teadlased;täpselt;asekantsler;rahas;doktoritöid;kultega;roll;numbri;ärinimed
näol;esines;mandaadi;tud;teadusministeeriumi;valuline;kahtlemata;oht;poliitikates
teemal;enamus;haldavalt;head;eestlased;roll;londoni;pellet;võrreldes
keeleteemalisi;rõhutada;tohi;sealhulgas;juulikuus;kuud;kultega;hulk;teadusministeeriumi
tähendusrikas;lähtutakse;vastutust;keeles;tohi;pellet;hamburgi;tea;keeruline
selgub;esimesel;reaalteadustes;roll;valdkonnad;suvepuhkus;levib;no;mõtlemiseks
