EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;eestile;oboemängija;flöödimängija;otse-eetris
üsna-üsna;inimene;orkestriteostes;bakalaureust;nullist;viiulile;naisoboemängija;oboeõpetajat;eesti
kõlakujutus;karlsruhe;stiil;olümpiamängudel;head;lemmikpill;muusikamaastik;naisoboemängija;kuskilt
olümpiamängudel;helilõppu;proovisaalis;stuudios;andnud;yldse;viiulile;mängitakse;töötama
õpetas;piisavalt;kontserdid;leida;nooremana;tervitada;klaverile;klassikatähed;mõtlesin
lõuna-eesti;õppida;tehniliselt;jõudsin;armsate;interpreet;klassikaraadio;lemmikhelilooja;kolme
klassikatähed;tallinna;võib-olla;proovisaalis;tähendab;orkestris;flööt;näitleja;juhtuvat
algpõhjus;sportlastega;ingel;harjutades;saavutada;oboe;muusikakeskkooli;klassikaraadio;eestile
tähendab;barokiaja;naissoost;valmistad;talled;olegi;kuulajatele;muusikaülikoolis;võimalik
tippsportlane;inimese;klaverile;sporti;seoses;kirg;eestis;otse-eetris;töötaks
juustupoel;pingutus;telesaateid;paljudes;tore;flöödimängija;kontserdid;tüdrukut;keskkool
tõenäoliselt;;repertuaari;üsna-üsna;annan;külas;helilõppu;kontserdinärviga;korralikult
barakked;lühikest;mängijatel;verstima;tilt;repertuaari;repertuaaris;muusikal;hästi
nädalal;klassis;oboeõpetajat;mõeldes;asi;nädalal;barokiaja;inglissaarega;räägime
rock;klassiruumis;näitleja;saavutada;programmi;muusikuna;proovisaalis;klaveri;juhtuks
lääne-virumaale;bakalaureuse;klassikatähed;interpreet;iseseisev;vanuse;lemmikhelilooja;jätkateski;vajalik
mure;osa;helilõppu;poe;interpreet;inimesed;klassikatähtede;osalejad;tehniliselt
geenides;live;heliloojad;mänginud;edu;matkata;saksamaaajast;soolo;tuntud
sportlaskarjäär;vibreeriks;otse-eetriga;eesmärk;ergutab;haigest;klassiruumis;õigesti;lõpetasin
saksamaaajast;käib;inglissaarele;hooaeg;annavad;kontserdid;naissoost;blogdoidiga;otse-eetriga
selleaastased;täna;kuulda;telemanni;inimene;karlsruhe;haruldane;mees;12
hingeli;aastane;ttv;keskkooliõpilastel;uksed;jõudsin;mängib;räägime;muusika
orkestriteostes;kraadi;emissiooni;tallinna;arv;hooaeg;tuba;võlub;sajandil
nii-öelda;aasta;vibreeriks;küsiti;trend;poe;kergejõustiku;orkestriteostes;programmi
muusikaülikoolis;vaba;viiuliga;vajalik;kolme;paluningeli;oodatavalt;esimese;pakkuda
enamus;proovilepanek;elasin;kontserte;vahendab;proovisaalis;salvestus;muusikuna;suhteliselt
lõpetasin;eestile;harjutamisest;viiulile;rootsist;klaverile;alamehelik;õnneks;tüdruk
väga-väga;muusikakeskkoolist;sajandil;puhkpille;korda;sakslane;näitleja;lõpetasin;võib-olla
inglissaarega;poed;alustama;unistad;kindlasti;annadki;õnneks;kõlakujutus;lood
meheliku;hoogsalt;põnev;ülikoolis;optimist;klassikatähtede;paljudes;olümpiamängudel;ongi
helilõppu;natuke;proovime;oktoobrist;enamus;teos;karakras;proovisaalis;veebruar
harjutamisest;tilli;;soolo;esitus;ingel;esimene;mehine;esimest
eesmärk;ühtegi;nädalal;võistlust;start;kõlakujutus;ühine;nooremana;lihtsalt
ajaloos;mõtlesin;kuigal;enamus;pala;võlu;periood;sündisin;leida
salvestused;muusikat;selleaastased;võtta;suhteliselt;britteni;põnev;rahvaga;öelda
keskkool;õpetajaid;haruldane;hästi;meelde;teema;eluaastani;tippsportlane;õppida
sümpaatne;emissiooni;ülikoolis;tippsportlane;ütlen;haarasse;tulevikus;isikupärane;südamel
naisoboemängija;drastilise;täna;viis;ennust;toone;külas;saksamaal;paljudes
klassikatähtede;elasin;kantilinsid;orkestris;kaks;ilusad;vibreeriks;oktoobrist;näiteks
pillimängu;flöödile;hingeni;kaheksat;jobu;bakalaureust;esitus;lõuna-eesti;kummardan
barokiaja;kirjutatud;telemanni;saalis;paralleelselt;ainuke;kolm;lugu;tüdrukut
räägime;limp;väikelinnast;vanuse;avab;publik;asjana;ebapopulaarne;kontakt
unistused;muusikamaastik;populaarsem;emissiooni;nimi;salvestus;televisiooni;televisiooni;ajastu
telemanni;vahendab;tahaks;ilusti;niiske;oboeõpetajat;inimesed;selleaastased;ütles
puhkpille;konkurents;ajalugu;ilusamalt;vaks;rääkida;aegadel;käega;oktoobrist
proovisaalis;blogdoidiga;keskkooliõpilastel;õpetas;tea;vibreeriks;uue;keskkooliõpilastel;ühine
ilusti;vanusest;inimesed;seoses;toone;täna;käime;salvestused;natukene
13;võimalust;vanematelt;sündisin;üldiselt;esimest;tippsportlane;suur;karlsruhe
jõudnud;klassikatähtede;paistab;sakslane;proovime;barokkajastust;räägi;hetkel;nimega
paistab;annavad;interpreet;haigest;hinge;stiil;niisked;telemanni;mängin
ebapopulaarne;soovitused;natuke;no;nii-öelda;inglissaarega;saalis;armastust;raha
otse-eetris;poele;mäletan;võib-olla;mure;osalejad;publik;kantilinsid;suur
õudselt;head;olümpiamängudel;esimest;ala;telekonkurss;kooki;küsimata;head
võimalust;nimelt;laval;alustasin;no;10;variante;saabunud;üldse
muusikalises;singa;tegelen;audenteses;haigest;elada;iseseisev;vibreeriks;limp
suvi;onju;flööt;barokkajastust;sobib;hea;paistab;pakkumisi;väikelinnast
klassiruumis;keskkooliõpilastel;programmi;kindlasti;pill;aega;nimena;väikelinnast;alustama
õpingutega;varsti;tõmbab;isikupärane;ausalt;muusikakoolides;saabunud;õpetajaid;eestlane
lemmikajast;vähemaks;planeerida;kummardan;publik;prantsuse;natukene;kraadi;salvestus
unistad;koti;tilt;suurelt;blokaku;kolme;meheliku;flööt;kirg
nimelt;sündinud;osa;kirjutatud;paar;hingelise;avab;perekonnasõber;flöödimängija
muutusid;küsiks;tulevikus;annan;keeruliseks;põnev;ainuke;tallinnasse;poeg
mängijatel;kauni;puhkpille;annadki;soetada;rootsist;poe;klassis;tahaks
tallinnasse;võtta;tallinnasse;uue;teleka;osa;mehine;kuus;korraks
niisked;teleka;keeruliseks;muuseas;aega;uue;annadki;võib-olla;vibreeriks
kirg;periood;soovitused;lõpuks;tutvustab;kontakt;ajaloos;harjutades;sutan
lemmikhelilooja;ajalugu;rokki;keskkool;moor;kuulasin;erinev;oboe;muusikaülikoolis
emotsionaalsemat;haruldane;teema;klassis;saabunud;isikupärane;näha;pingutus;kergejõustiku
oodatavalt;konkurssi;ainuke;sõltub;koguda;nimena;singa;mäletan;perekonnasõber
barokkajastust;emotsionaalsemat;arv;tilt;närv;tulidega;proovime;vaja;ema
ttv;tulevikus;suhteliselt;ennust;geenides;käega;näiteks;telekonkurss;nii-öelda
kõlab;loto;oktoobrist;lai;osta;langes;ergutab;äkki;
kergejõustiku;ilus;paluningeli;käisin;parima;näitleja;alustasime;uuringust;blogdoidiga
südamel;karakras;nooremana;töö;paneks;televisiooni;ilusamalt;kirjutatud;tegelikult
trostisteks;tervitada;sõltub;teos;onju;kuskilt;vastupidi;saates;mäleta
ingeliga;sportlaskarjäär;kirg;ajalugu;asjana;varsti;nooremana;pilte;hooaeg
ütlesid;õigesti;tuba;alguses;kanda;koti;kirjutatud;kohast;10
blogdoidiga;elukaaslasega;pakkuda;teadnud;mehine;jälle;kaua;kasulik;matkata
heliloojad;aegadel;kergem;valmis;123;naisi;rootsist;ingel;natuke
nimena;tegelikult;geenides;elada;audenteses;näha;mõtetega;emissiooni;soovin
tüdrukut;orkestriteostes;kontakt;meelde;kuigal;oktoobrist;noolele;veebruar;arvan
muusikute;planeerida;iseseisev;armastust;ühine;hobiga;loodus;emotsiooni;üsna-üsna
haarasse;ühikas;tervisespordiga;klaverile;limp;perekonnasõber;väikelinnast;algpõhjus;nägin
vastupidi;saavutada;akvers;paremini;hingeni;eesmärk;tore;üldiselt;kauri
tegelen;võtab;prožektor;vähesed;ilus;natuke;õppimise;pärit;paljud
ajalugu;välismaal;tegelikult;publik;aiman;tüdruk;sõbranna;prantslane;paar
veebruar;loodus;eluaastani;eesti;asjas;küsiks;benjamin;kehtestas;ergutab
nooremana;barakked;pingutus;mure;ajal;südamel;elukaaslasega;metamorfoosi;moor
õnneks;hobi;valiti;teoseid;vanuse;periood;13;hällo;alustasin
osa;muusikal;pille;nojah;oboe;armastust;telesaateid;istusin;aasta
inimesed;kooki;elukaaslasega;natuke;trennis;loodus;mäleta;ühikas;saksamaaajast
sporti;telekonkurss;prantsuse;bachi;teos;asjana;juhtudel;periood;olümpiamängudel
vähemaks;lääne-virumaale;lemmikhelilooja;nullist;loto;eluaastani;yldse;vähe;erinevaid
flöödile;trend;nullist;mängid;kaua;ütlesid;ema;konservatiivsematel;populaarsem
pakkuda;kuulasin;stuudios;närvis;saksamaal;helina;nädalal;olegi;vahendab
küsimata;saksamaaajast;konservatiivsematel;ausalt;poel;täis;parima;tehniliselt;kraadi
viiulile;eestis;hobuele;korralikult;praktiline;lõuna-eesti;laval;ajaloos;tõenäoliselt
mäleta;mehi;eestist;korda;paljudes;mängida;kaksu;drastilise;lõuna-eesti
tulidega;ilmselt;tippsportlane;inimese;osa;mehine;paralleelselt;loodus;telekonkurss
sportlastega;leida;puudus;puudus;lugu;puudus;harjutamisest;konkurents;täpselt
kirjutatud;tervisespordiga;emotsionaalsemat;ütles;ema;keeruliseks;ühtegi;matkamas;13
kuulajatele;eluaastani;rakverest;ttv;avanasse;start;interpreet;kergem;keskkooliõpilastel
onju;kõvasti;suur;uksed;eraldi;võimalust;kogemust;sümpaatne;muutuv
töötama;muusikud;mõtetega;tüdrukut;tabavat;vaba;tohutult;nimi;kõndida
tõestama;asi;paar;nimega;poe;moor;välismaal;formaadiga;aiman
uksed;uue;kõlakujutus;sutan;hea;20;tulidega;elada;asjana
interpreet;kontakt;magister;bakalaureuse;soolod;kanda;mängijate;niiske;ttv
vibreeriks;näitleja;erinevaid;plaanib;salvestused;vanaema;südamel;paralleelselt;kuus
aasta;tõmbab;välismaal;koti;suvi;nõudsin;britteni;hobuele;käisin
rääkida;ütlema;arvan;esimene;saadet;ajalugu;vanuse;kooki;külas
teema;vanuse;uksed;kõla;ingeli;paljudes;prožektor;saavutus;karakras
arust;raha;suurkujusid;avab;konservatiivsematel;lõppu;20;verstima;klaverile
spordile;jõudnud;käega;paar;neli;arv;tütre;ingeliga;barokk
vajalik;õnnestu;soolod;õnneks;neljandad;kaks;123;barakked;noolele
salvestata;britteni;tea;tuba;proovilepanek;paan;lääne-virumaale;planeerida;andnud
muusikani;suurelt;blokaku;praktiline;matkamas;live;kuskilt;tütre;kahast
õppimise;korraks;jätta;võimalik;populaarsem;kooki;kõvasti;mõte;stuudiosse
õpetajaid;selleaastased;blogdoidiga;sajandil;nojah;põlvas;juhtuks;;jätta
hobiga;järsku;vanaema;õppida;laval;laval;mees;jobu;hobu
konservatiivsematel;pakkuda;sakslane;metamorfoosi;magister;nooremana;lemmikpill;sakslane;võimalust
ajal;saksamaal;kohast;suur;ttv;vaks;saavutus;repertuaaris;oskab
õnnestu;sutan;suvi;jälle;sutan;edu;kuus;rokki;annavad
suurkujusid;rakverest;algpõhjus;eriti;kergem;proovime;käega;geenides;sündisin
ilus;saadet;live;prožektor;langes;välismaal;helina;annadki;sobib
keskkooliajaga;kuus;ühine;trend;pidev;loto;veebruar;interpreet;konservatiivsematel
drastilise;inglissaarega;töö;kirg;saatega;avab;magister;alamehelik;interpreet
pilte;tütre;no;aiman;prantsuse;jätkateski;programmi;kergejõustiku;prantsuse
nimi;ütleme;optimist;saabunud;repertuaaris;kaua;jälle;paar;trenni
muusikuna;noormeest;õnneks;koha;variante;kogemust;muutusid;hinge;kuulasin
sobib;jääda;konkurssi;õppimise;tahaks;sündisin;toone;britteni;noormeest
tervitada;saatesse;vaks;võtab;blogdoidiga;muutumas;olümpiamängudel;mure;televisioonis
uue;nimega;küsimata;kergejõustiku;tohutult;vajadus;hobi;ilus;töö
annadki;tuletan;matkamas;soolod;muutuv;kuus;pakkumisi;singa;meheliku
20;sündisin;rock;keelt;raske;emotsionaalsemat;võib-olla;osta;käega
noolele;kaua;singa;asjana;jätta;13;nõudsin;ttv;audenteses
kontakt;repertuaaris;trostisteks;haruldane;kirjutatud;magister;isikupärane;pidev;tallinnasse
näha;oodatavalt;armastust;aasta;ajaloos;mäleta;pilte;unistad;täis
valmistad;kolme;rootsist;tõmbab;poeg;kõndida;vanaema;start;loto
aega;naisoboemängija;tähendab;pill;olümpiamängudel;blogdoidiga;kõndida;tervitada;närvis
sajandil;loodan;kaheksat;tabavat;trenni;õppida;vaba;barokiaja;tüüpi
oktoobrist;harjutada;britteni;parima;üsna-üsna;harjutada;loto;blokaku;kooli
kummardan;iseseisev;annadki;saadet;vanaema;limp;sõltub;edu;olegi
muusikakeskkooli;õnneks;haigest;öelda;natuke;soovitused;lõuna-eesti;haigest;uliku
kuigal;näidanud;avanasse;jääb;pühendunult;hobi;pühendunult;raha;pisik
kanda;tallinnasse;karlsruhe;ajal;käisin;blokaku;sündinud;bachi;seoses
erinevaid;ausalt;närv;tuntud;konkurssi;olümpiamängudel;hinge;ergutab;kindlasti
rokki;salvestus;valmistad;närv;tuba;armsate;oktoobrist;teos;kooki
arv;pärasconkasin;kraadi;osa;paan;niisked;ülikoolis;lai;algpõhjus
verstima;töötaks;vaja;oboe;vastupidi;üldiselt;moosiga;arv;matkamas
saavutus;saavutus;tilli;edu;hobi;jääda;ebapopulaarne;poed;kohtusid
varsti;ühine;saalis;vahendab;ilusti;singa;telemanni;vaks;lõpuks
mängitakse;üsna-üsna;kanda;jätta;yldse;ennust;suur;karakras;inglissarv
ilusamalt;vennalt;moor;paneks;pärasconkasin;soolo;lõpetasin;live;närv
konkurents;mängima;pilte;eestlane;viiulile;uksed;telekonkurss;tilt;puhkpille
hetkel;jõudsin;jälle;ajaloos;lai;pühendunult;poeg;nojah;moosiga
rakverest;õudselt;neljandad;programmi;unistad;keskkooliajaga;trend;hobi;pärasconkasin
moosiga;uuringust;drastilise;võimalusi;võtta;suur;väljakutse;langes;repertuaari
erinev;esimese;metamorfoosi;panen;sümpaatne;istusin;istusin;tret;nojah
pühendunult;tehniliselt;bachi;variante;harjutades;noormeest;kindlasti;erki;formaadiga
haigest;mure;kummardan;armsate;konkurents;moosiga;prantsuse;aiman;publiku
vaba;võlus;koti;kehtestas;kõlab;veebruar;keskkooliajaga;magister;indrekuga
trenni;ajastust;järsku;jäi;algabki;trend;praktiline;loto;drastilise
avanasse;sajandil;armsate;arv;orkestrites;unistused;perekonnasõber;tahan;poed
hoogsalt;yldse;käis;aastat;töö;prožektor;teadsin;sporti;paralleelselt
kasulik;nädalal;poeg;rootsist;barokkajastust;lõpetasin;blogdoidiga;praktiline;vennalt
saavutada;hobu;pärasconkasin;muusikud;näha;barakked;head;rootsist;suvi
valmis;mängida;lääne-virumaale;onju;tuligi;paremini;nullist;sutan;pillil
tuntud;avanasse;tõestama;külas;natukene;kindlasti;start;audenteses;nimeks
juhtuvat;lõpuks;vennalt;salvestata;oktoobrist;programmi;inglissaarega;bakalaureuse;benjamin
saatega;tihtipeale;juustupoel;oboeni;20;tea;vähemaks;kontakt;kõla
saabunud;sõbranna;võlus;kooki;lemmikpille;üldse;vajadus;närvis;naissoost
elada;ajal;nimena;sündinud;live;eraldi;leida;hoogsalt;naisoboemängija
kaasa;alustasime;aiman;pala;barokk;poeg;jääda;panen;kirjutatud
vennalt;ergutab;aja;nimi;aastane;optimist;moor;arvan;sakslane
head;matkata;kahast;näitleja;muusikalises;ülikoolis;unistused;toone;flöödile
raske;asjana;lõppu;tahan;hobiga;konkurents;täis;trend;pill
tabavat;mäleta;benjamin;pingutus;lõuna-eesti;lootsin;hobuele;pill;tore
panna;heliloojad;saavutus;poeg;raha;raha;konkurents;123;kanda
kuus;käisin;loodus;10;metamorfoosi;ebapopulaarne;armastust;trenni;asjas
kindlasti;juhtudel;raha;näiteks;panna;näiteks;rock;programmi;pühendunult
stuudiosse;kergem;verstima;nimeks;tüdrukut;;tea;tore;harjutades
proovilepanek;jobu;periood;live;bachi;pill;planeerida;head;annan
edu;võttis;loto;kaasa;haruldane;praktiline;live;optimist;vanusest
käisin;nojah;lootsin;start;tippsportlane;sõltub;töötama;20;õpetajaid
matkata;paljudes;oboeni;limp;kirg;suvi;emotsiooni;variante;oboeõpetajat
neljandad;kõndida;13;rock;osalejad;123;haarasse;prožektor;iseseisev
korda;mehelik;ongi;tea;mõelnud;tõestama;tõestama;benjamin;telesaateid
mängid;kaksu;kooki;asi;sporti;õudselt;koti;publik;meeldib
matkamas;stuudiosse;salvestata;magister;kooki;tervisespordiga;põlvas;salvestata;planeerida
teemal;pakkumisi;kirjutatud;panna;eestlane;rock;kontakt;armsate;sportlastega
publik;sattusingi;kauri;;sportlastega;töö;konservatiivsematel;rock;lääne-virumaale
oskad;enamasti;moosiga;tore;närvis;planeerida;soolo;tea;sõbranna
algabki;vajalik;edu;123;rokki;head;limp;limp;võtta
soovitused;osta;ühikas;raha;lemmikhelilooja;konservatiivsematel;optimist;karlsruhe;väga-väga
osta;väikse;poed;prantsuse;bakalaureuse;vastupidi;drastilise;pisik;hetkel
saatest;ilusad;barokkajastust;võttis;salvestus;hobuele;pill;poe;tähendab
võtta;vähegi;10;head;muusikakeskkooli;küsimata;raha;nullist;paremini
ütles;esimene;unistad;valiti;rock;metamorfoosi;tervisespordiga;laval;võrreldes
olegi;näha;sutan;barokk;televisiooni;nullist;emissiooni;moor;keeruline
saateks;mängis;kauni;veebruar;pilli;teadsin;metamorfoosi;no;tuligi
