EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõrane;lugeda;kesktütarlapsi;;juturaamatuid;põlislaante;lugeda;neljapäevast
hõbeheegeldus;väikses;väikennenny;vabariigi;ints;piimalass;juturaamatuid;lemmik;keigorlikud
väike-apsat;vihutas;;naeratas;prints;mõtles;mõtles;näljasena;kuulas
õpetas;liigutas;kambri;klubisse;tohter;lugeda;vanad;juturaamatuid;tundised
õppis;noorik;laakman;imelikke;torm;meeles;lemmik;kõverseebigentsak;ehtimise
keigorlikud;tuppa;alveri;märkis;kodunt;betti;kunstis;kreem;varaku
taasaias;keha;uksed;piibeleht;meest;väikennenny;ilusamaks;koolipingist;tõi
draamaturgiga;hellitas;ints;maailma;kell;näisid;kott;noortekriisist;süda
võib-olla;haug;ohutunnustest;monolooge;temp;sageli;hellitas;roigasmees;lesk
tütarlaste;;laiad;eksis;tore;kombeid;häbi;tantsu;õndsa
petrooli;mehe;teab;tütarlaste;ehtimise;lõbus;lehm;väike-apsat;kõlkus
päevade;nõelasilmast;piimalass;hällis;last;istus;haining;peegeldus;anni
ägedust;näost;oktoobri;ägedust;sume;munaga;turd;kõnetoolist;corp
hädavaevalt;lõmm;emad;vispenites;paks;kahekesi;hullasid;pannkoogid;luberikus
kaunishingi;kahtlus;kirvetööd;mängis;nennit;hoovi;lugeda;suur;ehtis
udusulgi;meeles;talvekalgus;bla;plekist;mustes;lammas;märkis;suli
õhutasid;ohter;aeg-ajalt;liblikale;uksed;poolesaja;matkas;päiksepaistel;tugevamaid
annused;rätsep;kabelis;valgel;kurvalt;vihasoo;vaher;põlemist;õppurid
auväärt;vesi;jooksis;tõi;taeva;kraed;ajal;kaksikud;karmuli
meelõhnaliseks;kell;kaevatud;kuueääred;nukker;klaasis;piimalass;piimalass;naiste
kirtsustab;nurru;pronks;talipirne;koju;kasvatusest;metsa;poeemist;kurjast
keskvanu;mütsi;poeemist;lausa;kolme;täis;kasvas;jätkas;vaene
kroonupuud;kiigutas;musta;praetud;reas;jätkas;linnutiivul;kurniviskasiganaakman;seljas
kabelis;sääred;leiva;kurat;diaatrist;jälle;porist;võhivõõraid;väike-apsat
päev;lumi;annused;hästi;lume;kõlav;koolipingist;betti;
tahvlitel;blil;kevadine;taasaias;metsa;ronis;jumaldatud;kroonupuud;jooksis
talitses;häbi;bla;sööda;tooli;ristles;teab;piikse;jäädes
krõbedad;kord;õde;ani;side;annused;sageli;hädavaevalt;orvuks
lokkis;põsest;klaasis;tuttav;uus;kasvas;musta;nimliiduslikult;tõmmu
talvekalgus;ninni;täis;korskas;vaher;jumal;orbise;kuueääred;suur
võltsilt;peegeldus;kreem;õpetas;pronks;lammas;yakade;purpurlilleks;kortsus
kurvid;naised;radu;närviarsti;udemetes;jalgne;tobedad;kodukootud;punane
armuarad;linna;kaaludes;annused;core;mesikäpp;närviarsti;valitses;seinal
inetus;tundma;ubasid;kapsalehed;märgates;naised;kuulas;liiri;õisi
kärbseid;tõi;prints;uhke;noor;vaher;naised;mesikäpp;betti
tuksus;kõverseebigentsak;sume;ehtimise;nimi;barakkumise;põrgu;mõrvad;õde
kirvetööd;tavalvas;temp;suudles;masa;keskvanu;kirvetööd;rahakott;lapsi
rahutusest;kuningas;põlemist;hoovi;vanded;suveroheline;laubal;hõbeheegeldus;korraga
ubasid;terve;nobedad;harmoonikud;suges;neljapäevast;mängis;kõlav;huulil
joosti;bla;trampis;õndsa;kannus;põrgu;ilmaga;värss;tavalvas
käiseid;seljas;lõpustega;kolme;ämm;kirvetööd;vihasoo;ohutunnustest;mismoodi
kasinalt;andis;vimmasturi;võltsilt;hirm;joonde;puitus;kurvid;rammust
suveroheline;roosa;leks;summutas;hinge;hillerdas;kõhmas;mõte;virgalt
ripparappa;vabariigi;kotkanina;toitsid;corp;valet;maimuda;küsimata;kurvad
kaaludes;ninakene;kadetid;võib-olla;teab;metsa;kogemata;neljapäevast;mürinaga
linna;seelikuga;nimi;aruten;liblikale;talipirne;õnnetust;õnnelikku;püha
väikse;rõõmu;kell;äiapapa;valet;kurvalt;armastatud;müütaja;poiste
hullasid;toitsid;saksikud;naerma;tobedad;ilusamaks;ohutunnustest;katkendeid;joon
õnnetust;kapsalehed;orvuks;lavatöö;ani;näljasena;silitas;töölisi;auväärt
päiksepaistel;praetud;pannkoogid;ruuduline;kuri;monolooge;võitles;näitemänge;kiigutas
kihitasi;kandis;kodukootud;jumal;ainsa;kõhukedel;rühmas;tooli;torm
poksis;corp;vanakestil;võhivõõraid;nuku;laual;annused;vaikis;soovi
kõnetoolist;käis;imelikke;vaikis;unus;häbi;mustes;vabariigi;suudles
soolaribi;lein;tammus;särav;võib-olla;vaene;kesktütarlapsi;talvekalgus;kambri
omapüütud;kõrvad;nuku;punane;isa;abikaasa;jõuk;taustaks;keetis
raud;näoga;agan;kabinetid;magas;tütarlaste;lendamisi;õli;nänni
väikennenny;karm;kombeid;auväärt;veo;peegel;elumees;lillekimp;tung
värss;pääsu;kiiri;satter;summutada;koolist;klaasis;võib-olla;ööd
ilu;silmaga;kahtlus;vanded;kauem;musta;roosa;arseenikuga;kastetilk
neljapäevast;ühi;kaerakilet;hellitas;armuarad;pronks;taanimaale;maailma;meeldis
aeg-ajalt;puhkeb;sarjas;lüües;hellalt;luksus;mehe;viivul;sepalõõts
talipirne;kevadine;närviarsti;nagis;emad;pesi;kukkus;silmis;mürglit
keel;jumi;klubisse;jäänud;varaku;oskamatuid;õppust;vanakestil;abikaasa
kabinetid;petrite;noortekriisist;püha;auklik;elu;vinetus;sääred;hästi
koolipingist;pasum;äiapapa;metsa;tung;varsti;töötas;keskvanu;lugeda
laubal;kambri;kasinalt;ruttu;magus;armastatud;väiksed;tuuled;kiharisse
müütaja;mürinaga;krõbedad;lehm;näis;tobedad;tugevamaid;keha;ilmel
summutas;valgel;sepalõõts;jumaldatud;puitus;rippus;kroonupuud;keel;kõne
vihal;kurniviskasiganaakman;laubal;keel;kurba;maailma;väetike;kunstis;hoovi
lõkendama;inetus;ainsa;kartlik;kaksikud;koju;vispenites;helsingori;vöödiline
lumi;puhus;vinetus;tantsu;tikkus;huuli;laakman;kuningas;haining
kuumal;näiliselt;õnnetust;muru;ülem;turd;kreem;kolme;orbise
juturaamatuid;turd;valgus;kaksikud;alistas;muutus;varsti;pahesid;suges
puhkeb;tuksus;muutus;võitles;aher;õde;vannis;kabinetid;pükste
kott;tuttav;rasva;rida;magaja;kunstis;orvuks;triiklaual;petrooli
langev;õlgu;päiksepaistel;köstri;monolooge;mütsi;taustaks;tuttav;laakman
laudkond;võistlejate;panida;sõber;sirge;tuuled;maailma;rahutusest;lokkis
lühtritega;ülem;hästi;luges;tantsu;loen;kodukootud;orvuks;paksmagu
vältimatut;paks;kabildus;meest;hellitas;muru;kaksikud;harmoonikud;käega
kastemärgini;lapsi;langev;kasvatusest;lott;oktoobri;pehme;naiste;juttu
lavatöö;keigorlikud;külma;õli;vesi;kahtlus;kurikavalpagan;luberikus;surus
vilet;verandalt;märkis;nukker;tuttav;vana;mogri;kaardilauas;rängalt
kodukootud;lume;liikertaat;surmast;hetke;kolm;luitus;vana;norus
veetlust;valet;klaase;vältimatut;tuhm;tammus;suur;mehe;monolooge
kotkanina;mõtles;ilmel;kott;radu;palistes;luberikus;nina;muutku
rasva;puutus;istus;sume;maha;kuumal;vältimatut;langev;armuarad
barakkumise;kodunt;naiste;jäädes;nakla;pistles;kaalub;monolooge;kolme
kõlav;kraed;mõrvad;radu;armastatud;sall;triiklaual;puitus;karpkirme
maimuda;rippus;koid;reas;ründab;naerma;kõrvad;seltskond;märt
märgates;taanimaale;võistlejate;ehtis;keel;klubisse;lilli;sarjas;tukal
tuju;seltskond;näljasena;isa;agan;rasva;koju;musta;kurba
ehtis;poiste;ketikesel;kätt;karm;kebe;tantsu;väetike;tööta
emad;hinges;kaarikust;poiste;terve;ilmel;kaevatud;vesi;varjas
toitsid;värss;ühi;ilmaga;uhke;maimuda;agan;sörgib;naksitrall
triiklaual;õppust;juukseid;püüdsid;seisis;soovi;luges;jooksis;nuusku
kiigutas;ohutunnustest;vesti;harva;surus;seinal;lõpetas;võistlejate;hoidsid
vajasta;liblikale;tugevamaid;uksed;laps;lendamisi;surmast;turdja;vilet
sviiter;lõpustega;kurikavalpagan;puhmaid;närva;võitles;keel;lammas;jõmm
käratsevas;kurikavalpagan;kambameheks;unus;huuled;lilli;pasum;noor;helsingori
vaimult;summutada;mogri;lapsi;daat;panida;munaga;juttu;kumer
kortsus;kurvad;elus;tungis;ajal;võltsilt;süda;plekist;ani
saksikud;piikse;tavalvas;lapse;vaene;kevadine;summutas;uhke;tuttav
küsimata;nuku;armuarad;pehme;tabelis;pehme;kahtlus;vaevu;norskab
muutku;tubasid;suli;kahvlil;pistles;voodi;tütrekese;nennit;hellalt
kartlik;täpp;näitemänge;tuult;laubalt;burask;talvekalgus;karpkirme;viivul
oktoobri;taasaias;aruten;ülem;poodnik;porist;11;teadis;purpurlilleks
vanded;kauem;arseenikuga;juukseid;bla;bla;jälle;veetlust;kehv
pahesid;kohtossas;kesktütarlapsi;kuis;muru;andis;valitud;rippus;kaerakilet
katkendeid;kaevatud;kardavoid;nennike;havi;11;uus;kadetid;vuntsidega
lahti;surus;vanu;pronks;kott;jooksis;toitsid;meest;pannkoogid
ristles;mismoodi;siidilehv;silitas;masinal;juukseid;tabelis;tütrekese;tütrekese
sädelev;koolist;tantsu;märt;kätt;kannus;täis;sviiter;kuningas
käega;kätel;vihma;aher;kortsus;haining;tõusmas;sädelev;kambameheks
kõlisevad;õplesija;yakade;magas;nurru;kaevatud;kambameheks;leiva;kongus
pungis;lõi;rätsep;noore;seelikuga;kuningas;petrite;joon;süles
kannused;diaatrist;lilli;kell;mustes;võib-olla;näljasena;kastetilk;silma
nina;tabelis;masinal;kirjud;annused;vinetus;ööd;nagis;kodukootud
õndsa;varsti;kahvlil;kasvas;palet;sõber;istus;pronks;hillerdas
elu;kreem;kahar;paks;sääred;kaksikud;juukseid;karm;burask
soovi;rõõmsalt;närakas;jälle;haug;naksitrall;mütsi;korrutas;ründab
vaevatud;kaksikud;lausel;alveri;virgalt;mehe;käega;julgust;luitus
põuetaskus;emad;core;tohter;jumal;käega;põlemist;ilu;emad
lemmikaarde;ruttu;ähvardavalt;kõlav;pannal;triiklaual;sõitis;yakade;kõhmas
uksetavale;mehi;jalgne;udusulgi;orbise;20;torm;naksitrall;sundis
lapsi;orbise;kuningas;mängust;joon;õlu;muutus;vanded;seltskond
purpurlilleks;lammas;ristles;pung;tundma;kõrvad;sirge;havi;korrutas
neitsikene;õppurid;verandalt;huulil;abikaasa;armuarad;sõbrannad;paar;vana
poputasija;pannal;halva;vinetus;norskab;eksis;vaikis;liikertaat;kihitasi
joonistada;kott;orbise;läikesid;haining;suur;blil;nukker;haigetoas
ketikesel;lülid;metsa;näis;klubisse;teab;pistles;koju;närva
muutus;rasva;burask;trampis;maa;uus;lesk;leks;tulle
kiharisse;tuju;linnutiivul;roosa;trampis;rahakott;arseenikuga;pilku;maimuda
riiet;kolme;naabrilaste;võita;vanakestil;last;vesi;torm;kevadine
kirjud;meelõhnaliseks;lott;kukkus;tihti;masinal;kuningas;;muutus
rätsep;rühmas;kastemärgini;joonde;ninakene;ähvardavalt;peegel;isa;tooli
vihma;süles;taustaks;pillas;ühi;rammust;klubisse;kambrist;närviarsti
aja;õndsa;häbi;vihal;lambi;lahti;valgus;tabelis;oktoobri
nimi;lausel;võita;sageli;satter;tööta;võib-olla;majas;ripparappa
jumaldatud;lugeda;vabariigi;kuri;härma;linna;temp;luksus;võlaga
huulil;maha;võhivõõraid;saksikud;vesti;põlemist;huuli;sume;langev
jumal;tahvlitel;köstri;maa;toitsid;vabariigi;andis;haining;kotkanina
ilmaga;matkas;joon;ajal;seljas;suli;voodi;lume;võhivõõraid
nobedad;agan;armastatud;last;kurniviskasiganaakman;summutada;uhkas;kasinalt;tahtis
20;ilusamaks;kurd;petrite;tulle;kabelis;abikaasa;sall;pronks
kitsaid;kodukootud;diaatrist;ilu;tammus;kaardilauas;helsingori;norskab;liimilt
