EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;piima;eelkäijate;calling;arste;vitamiinide;teadusdiskussioonides;eesti
listeeriat;artikleid;arste;teisipäeval;nooremat;doktoritöö;tartu;meditsiiniloo;vene
jäädvustamine;paanikapuhang;1887;toitumises-ga;andnud;uurija;luunini;elulugu;kolme
järglaskond;teooria;ellata;artikleid;meetmed;lektor;teaduslugu;ajaloos;koolkonda
põhiharidust;aastaselt;ajaloohuvilist;näidata;definitsioonile;teaduslugu;hellatist;meetmed;1857
õpetas;koolkonda;vitamiinide;andnud;lektor;diskuteerinud;arstide;kirjutab;võib-olla
kõikvõimalikud;1887;hellatist;tegelema;seoses;rääkisime;lektor;teada;toitumises-ga
generatsiooniteooria;lektor;teooria;suguvõsa;tekitada;tavaks;eesti;mälestuse;teada
leeprateema;ühiskonnas;naine;aladel;näiteks;õppinud;tervishoiu;näide;kaitses
õpetus;hellad;peeter;kuramaal;asi;kohalolu;elulugu;jätkame;räägime
isolatsioon;;listeeriat;kuulsaid;mainib;eestis;leeprost;mees;lihtsalt
käsitööline;koolis;petar;kombeks;unustuse;ajaloohuvilist;eelkäijate;leepratekitajad;keskaja
võib-olla;meditsiiniajaloorubriigis;eestimaal;mõttes;negatiivse;haigusega;ajaloos;eelkäijate;näiteks
teadusdiskussioonides;haiget;teisipäeval;venestada;arv;vitamiinidest;kihelkonnast;avastamisest;riigist
mõõduvõtmises;tähtis;rääkisime;provintsides;pakub;huvitavalt;leeprateema;eestimaal;õpetus
gümnaasiumi;võidelda;meelde;teada;andekas;lugudega;peterburis;instituudi;mõtlema
sünnipäeva;alg-;meditsiiniajaloorubriigis;kõneleda;näidata;tänapäeval;liivimaal;uurija;töötavad
meditsiiniajaloorubriigis;meditsiinilugu;tänapäeval;lektor;antakse;kirjutab;sajandi;doktoritöö;eestimaal
rääkisime;põhiharidust;põhjus;stuudios;vanem;tervishoiu;teada;ilmumist;tegelane
kuramaal;sümbol;teema;negatiivse;kolme;avastamisest;haigusega;omaaegsed;23
alg-;aasta;lektor;kujunes;vend;võtab;poolametlikult;hetkeni;kõneleda
märgid;ajaloo;teataks;sadat;võitlemise;mees;mees;pärit;puudutaks
õpilased;täna;ühiskonnas;lendlehti;tekitaja;juda;rääkida;riigist;mees
poolametlikult;sisulised;vene;rääkis;meelde;pärit;panuse;artikleid;teisipäeval
tänapäeval;meditsiini;generatsiooniteooria;arstiteadus;sadat;peres;huvitavalt;pidalitõve;ühiskonnas
tõsiselt;suutnud;tolleaegses;tigmadest;tekivad;teadusdiskussioonides;täna;lähemale;põhjus
nädalal;ema;balti;jäädvustama;artikleid;kõneleda;katseklaasis;tööle;näidata
võitlemise;tegelema;ema;tekitada;vendade;eelkäijate;leepratekitajad;räägime;hellalt
eelkäijate;seotud;teadusdiskussioonides;väga-väga;tegemist;sangaste;õppinud;tekitaja;teemadel
ülikooli;teemad;sünnipäeva;leeprateema;probleemiga;poolametlikult;asjaga;eliidi;tõbi
keskvõimuvahelises;efektiivne;ilmselt;üritab;asjad;nädalal;avastamisest;toitumises-ga;võrsunud
provintside;teaduslugu;näide;vendade;hetkel;venestada;tähtis;sajandi;üldse
leepratekitajad;natuke;kohvi;teemadel;üldiselt;instituudi;tolleaegses;nimelt;olekski
poliitiline;negatiivse;peterburis;sümbol;diskuteerinud;seltsid;hansen;lõpul;jätkame
õppinud;panuse;artikleid;esile;ken;vennast;nakkuslikke;lendlehti;asjaga
tundused;lad;seotud;maailma;alustatakse;vene;käis;eriti;kihelkonnast
paanikapuhang;tegevusest;õpilased;võrsunud;nii-öelda;elulugu;doktoritöö;kerkinud;tegelema
tähistatakse;arste;sageli;karjas;viie;hetkeni;hellati;üritab;räägitud
postulaatidele;näitavad;;nakkusega;diskussioon;vaatevinklist;teadusdiskussioonides;vitamiinide;rääkisime
nii-öelda;300;mõtlema;märgiga;sisulised;retoorikas;kaevatise;sajaprotsendiliselt;huvilised
jätkame;käis;jätkame;kerkinud;efektse;tekitaja;toitumises-ga;probleemiga;tõsiselt
näitavad;eestimaal;tegelikult;keskaegseid;võib-olla;viie;kuulsaid;võib-olla;ühesõnaga
lähemale;õpetus;lendlehti;postulaatidele;näitavad;kuulsaid;inimkonna;teisisõnu;nimelt
väga-väga;diskussioon;maailma;paanikapuhang;teooria;tegelane;retoorikas;maailma;koolis
mälestuse;tööle;sajandi;generatsiooniteooria;isolatsioon;oluline;tänapäeval;nakkushaiguste;19
retoorikas;keskaegseid;vend;sünnipäeva;korraldatakse;arvati;eliidi;õppinud;tegelikult
üritab;tavaliselt;uurija;balti;hellalt;näitamaks;diskuteerinud;pühakiri;kõikvõimalikud
asi;korraldatakse;esile;deklaratsiooni;hellad;peeter;riigist;suguvõsa;paanikapuhang
võitluses;sadat;jälle;nooremat;mõistes;kultiveerida;artikleid;alustab;pühakiri
kaitses;nathan;nooremat;retoorikas;teada;inimkonna;meetmed;jalad;mainib
ajaloos;teemaga;teisisõnu;mälestust;esile;sealgi;vanamoelist;seoses;koolipinki
eestis;ilmumist;toitumises-ga;unustuse;suurelt;märgid;rääkisime;inimkonna;suguvõsa
kontekstis;pimeda;poliitiline;teadusdiskussioonides;periood;nakkusega;venestada;märgatavalt;ülikooli
doktoritöö;märgatavalt;teada;uurija;niuksed;nakkushaiguste;kõikvõimalikud;õieti;aastaselt
definitsioonile;riigist;varakult;arstide;tegelikult;leepra;ühiskonnas;näitavad;hellat
kõikvõimalikke;meetmed;lihtsalt;tekivad;deklaratsiooni;kehaväliselt;mehi;konverentsi;kohvi
meditsiinilugu;andnud;doktoritöö;isolatsioon;sealgi;korraldatakse;näiteks;aastaselt;suuresti
süveneb;periood;sangaste;arstiteadlaste;teemad;meetmed;peeter;õpilased;poolametlikult
räägime;vasta;isolatsioon;töödest;efektiivne;kalling;maailma;lihtsalt;märgiga
