EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;põllumehekandidaati;tähendab;;põllumehekandidaati;põllumehekandidaati;põllumehekandidaati;võib-olla
tõukavad;inimene;valner;olümpiamängudele;head;valitakse;valitakse;presidendina;maakondadest
raplamaal;anna-maria;piimakarjakasvatajad;uuesti;nooremad;kohtumiseni;kandidaadid;piimakarjakasvatajad;köögivilju
pühapäeva;eluviisid;kuulajatele;aktsepteeritavat;argumente;võistlemisega;aastaga;aastat;president
võib-olla;-te;laatjeebeek;ajakirjanik;seemned;piimakarjakasvatajad;maamajanduse;ajakirjanik;vaadata
skandinaaviamaades;tippspordile;;pühapäeva;andma;maamajanduse;külavõistkonnale;tõstamaainimese;köögiviljadega
spordiplats;teraviljatalunik;külavõistkonnale;natukene;jaotamisel;vaadete;juht;võtaksin;sportlikud
ükstapuha;tegevpõllumehele;ajakirjanik;10-st;stayn;maailmameistrivõistlustele;tänapäeval;korraldajad;ongi
pühendunud;piisavalt;juulini;spordiplats;negatiivselt;võit;piimakarjakasvatajad;nädalas;kohalike
võistelda;figuur;kasvuhoone;kandidaatideks;musting;valner;põllule;mees;lihtsalt
põllumajandusosaühingu;paneb;pelar;konkursiga;koordinaator;võimalus;taimekaitsevahenditega;täna;inimeste
pöörduvad;kõrgekasvulised;jamurele;võrkpallis;tähendab;hommikust;maailmameistrivõistlustele;maailmameistrivõistlustele;tegelikult
väikesed;tavaliselt;konkurssi;nurgale;seost;kuulutatakse;konkursile;maamajanduse;eesti
vahepidamine;teadmistega;siimann;seata;seata;julgelt;rajatakse;ettevõtlikke;kuskilt
eluvaldkond;sponsoritega;mahetootmise;vahepidamine;president;aastaga;võit;kasvuhoonesse;projekt
vägevama;kasvatatakse;viljandis;teadmistega;homme;siimann;viljapuud;avalikkusele;klus
raadiosaadetest;võistlussport;valimisega;sadrulised;anti;alustasime;tippsport;valmis;varem
2001;südame-veresoonkonna;lehtedega;erineva;rajatakse;laatjeebeek;jooksmine;kommentaaridega;kuju
-te;ilmunud;sügisel;viis;asi;avalikkusele;tulevik;töökaaslastega;2001
söödav;;kapsapeenar;kilole;pojal;töökaaslastega;viimases;teemaks;näidata
koduaiad;hüppemägi;taimekaitsevahenditega;tendentsi;sea;musting;ootame;kiiremini;vajalik
jalgpallistaadioni;lähtudes;ronivaid;asjaga;fordi;ürituse;nädalas;pealinna;söödavad
lehed;herne;rahvaliigas;kasvukuju;istudes;tahtsime;räägime;seitsmekümnendatel;tüüpi
vaatamisväärsuseks;põllumehed;sponsoreid;töötanud;inimene;riik;pargile;raadiosaadetest;kahjuks
maainimeste;arva;söödav;võistlemisega;maine;ootame;kriteeriumite;juhtub;riik
tillikimbu;kapsaste;lõhn;aegselt;annab;võtaksin;riigieelarves;rahvaliigas;seaduse
jõutud;külvatakse;järgnev;eestvedajad;figuur;märgi;koordinaator;samamoodi;vahe
nädalas;tööd;salatisorte;kursis;taas;jälle;ühiskonnas;natukene;valge
hooldustöid;koduaedades;2001;kaheksa;seataks;lõpus;kevad;uut;nõuetele
liikumisharrastajale;korrel;arenguvõimeline;inimene;näidata;president;projekt;järgnev;teada
köögiviljakasvatajad;kaheks;täna;säravate;ussid;mart;rekordarv;tasuta;uuesti
ettevõtlusega;head;raplamaal;lillasid;antakse;rootsi;üksmeelne;riigieelarvest;võimalik
spordimängud;aasta;ettevõtja;autoriks;toon;meensalu;sponsoreid;väikelinnaarhitekt;sport
brigitte;kandidaadid;aasal;no;eale;täis;aiapiirdele;proovida;jäänud
asjad;võistkonnale;kaelamurdev;leidub;mehed;küsida;liik;kolmas;head
normatiive;juulini;laiapea;rekordarv;vahet;latt;meetrit;võit;anna-maria
basseinid;konkursiga;ükstapuha;järve;korda;juunini;kaua;pääsemist;viljapuud
kuulutame;tegelikult;kõrgusega;õnnestus;taust;argumente;pühapäeva;taimekaitsevahenditega;möödunud
maailmameistrivõistlustele;taastama;malet;pargile;kindlasti;alaja;olümpiakomitee;jalgpallistaadioni;maakondades
paistab;fordi;maailmameistrivõistlustele;olümpiakomitee;herned;eesmärke;esimesed;kuulasin;käi
tippudele;tiitel;valtu;aastate;selge;aktsepteeritav;kasvavad;köögiviljadega;põhjust
elamise-olemise;tüüpi;elamise-olemise;autoriteet;projekte;andma;uut;autoriteet;lugeja
mererannas;maha;räägime;tänaval;meelde;tuimad;alustasime;propageerime;meetrit
eesmärgiks;maainimeste;dekoratiivne;põllumeest;lapsed;murran;paljud;lääne-virumaalt;täis
harjutumata;külm;õied;põhjust;propageerime;tomatid;sügisel;kohalik;eesmärgiks
nimelt;ratsionaalselt;rohelisele;aastal;ütlen;kaks;salatiseemned;nooremad;muutus
spordiseadus;arhitekt;väikesed;maakondades;kaks;paljud;skandinaaviamaades;salatiseemned;-te
sport;söödavate;istutasin;oska;taastada;85;küllaltki;jõuluseisvaid;omavalitsuste
kasvukuju;uut;kaalikad;katsuda;tendents;peenral;teraviljatalunik;nõuandenurk;maakonnas
südame-veresoonkonna;kasvatab;tasandil;antakse;-te;begooniat;nõudmised;jaotamisel;seotud
sponsoreid;lillepeenar;külvasin;jäänud;nimi;projekt;kuulajatele;nägu;tahab
kastsin;külla;anna-maria;anna-maria;vastama;kommentaaridega;president;fanaatikuid;paar-kolm
kriteeriumite;kasvuhoonesse;mineraalväetiste;klubile;ongi;teadma;pühendunud;vallas;maa
liike;korvpalli;fordi;arvatavasti;ressursse;heino;kibekiire;tänaval;räägime
talv;rõõmu;koordinaator;meelde;arvatavasti;aeduaal;pöörama;omavalitsused;öelda
taimekaitsevahenditega;naabritega;kavasse;valmis;lainetavat;inimene;ettevõtetel;kevad;maal
üheaastaseid;kena;keskne;ettevõtetel;tea;tõlkeraamat;proovida;mungalille;liikuvad
põllumehekandidaati;talunike;lääne-virumaalt;suured;meetrit;kaua;harjutatakse;konkursi;paar
põllumajandust;esitatud;värske;paremini;paneb;sulev;köögiviljaaeda;tippspordile;võtame
kiiremini;lõpus;puud;nokki;uut;maandus;rahvaspordi;kadunud;tasu
sportimisvõimalusest;sisust;tiitlile;koduaias;abi;salatiseemned;põhjust;nõudmised;pääsemist
sangpommi;aed;skandinaaviamaades;liblikas;aasal;korrel;avalikkusele;positiivne;asjaga
jaanipäevani;nõuandeid;oota;pudega;no;tasemetel;hariduse;raplamaal;erinevate
asjakene;maandus;vananemisega;korrel;probleemidele;20;võib-olla;aktsepteeritav;lugeda
tavalistel;salateid;põlvamaa;kolmandasse;aeg;probleemidele;keerulisemaks;püramiid-seid;sõnu
suhtumisel;köögiviljaaias;joosta;meetrit;jäi;kaheksa;metsas;märgi;natukene
sadrulised;müügil;teraviljatalunik;eesti;firma;seemned;inglismaal;kaid;püüdnud
rohida;kasvatame;maski;pandud;toad;pühapäeva;traditsioonid;tõlkeraamat;leiab
jamurele;aastaid;rootsi;korda;neelay;mõtlemist;kernu;selleri;kolmas
mungalille;10-st;südame-veresoonkonna;loomulikult;mitmekesine;kaukust;aegselt;arvatavasti;positiivne
mõtlemist;isase;rasvud;huvilistena;asendada;kuningannal;jõuluseisvaid;spordiseadus;täiendada
sporti;suruta;saialilled;aia;tarjutused;soovitada;töökaaslastega;taim;raha
harjutatakse;mart;-te;firma;elamise-olemise;tulevik;teadmistega;marjapõõsad;väärtusi
kapsastesse;leidnud;kehalise;lõhn;hulk;peegelda;arhitekt;hooldustöid;puuduta
konkursiga;tervisespordiga;hernekauna;staadion;elmo;kasvatamine;seaduse;koordinaator;homme
armastavate;väikelinn;tugeva;seotud;anda;kuulasin;võtsin;ohtlikuks;omavalitsuse
võtaksid;nimetusega;omavalitsused;liikumisharrastajale;eesti;kiiremini;kaks;porgandid;paari
köögiviljadega;valdkond;erialatundmisega;maailmameistrivõistlustele;sisust;saksamaal;kommentaaridega;rootsi;tarjutused
