EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;joachim;saksamaa;tähendab;;kolmekümnendatel;lääne-saksa;berliinist;lääne-ja
varietee;lapselaps;aastatuhandel;lääne-saksa;number;raadio;kolkamerelaulud;kolkamerelaulud;1900
üliõpilasrahutused;berliini;1870;stiilist;how;saksa;raadiosaadet;lugu;võib-olla
al-lee;maamärke;raamatukogud;ehitusstiilides;main;lapsepõlve;1946;ida-saksa;siinsed
lähiajaloos;brandemburgiks;sotsiaalkindlustuse;hästi;kur;muusikat;naiivsetena;aastat;raamatukunstnik
äritegevus;küünewaldi;;kreeka;uhked;budapestis;ööklubides;ajaloos;kolme
võib-olla;põlver;süsteem;salongides;tollase;1951;lapsepõlve;peahoone;torsiooni
kõrgklassi;uusi;taifelsberg;väravate;hector;kurt;1900;tänaseni;esimest
jõulude-eelsel;lõpupoole;traditsioonid;piiril;meenutav;tihtigi;lihterfelde;põgenikevool;lihtsalt
ohendsollernite;raamatukunstnik;330000;mõnedki;andeka;aega;unustada;seitsmekümnendad;tuntud
330000;andis;ujumisbassein;tööstusrevolutsioon;meest;traditsioonid;kolmekümneaastane;linnaplaneerijad;uuesti
ehisviilud;novembrikuu;kohvikuks;esimesena;losse;naiivsetena;juudi;jäetud;kaunis
sotsiaalkindlustuse;avadikend;bismarck;bismarcki;korpher;unustagem;jeenasse;rändkaupmehed;varem
jamineeriti;ratsasõiduraja;võimalik;teatamata;hingest;holskist;täiskasvanutele;vikerraadios;antud
kabareed;kabareed;ideed;uue;anna;jõulude-eelsel;esmakordselt;loomaaias;linnavalitsus
kuueffhendamile;piirangute;1952;projekti;anti;lühike;kabareed;mälestuskirik;jõulude-eelsel
loetav;tööle;brandenburgi;no;armsat;pidu;linnaplaneerijad;vastuvõtusaalid;vastuse
korruseline;hoidnud;telefoniühendused;vapra;taevast;maailmasõda;cd;maamärke;möödunud
kardigatsev;müüri;hinguse;lõppes;mured;moodne;lääneteater;ööklubides;kuivana
väljasõiduviisat;linnaplaneerijad;varieteeprogramme;leidub;kindel;bismarck;tajusin;slaavlased;hästi
roomakatoliiklaste;ajaloo;oktoobris;blond;rajamisel;nõukogude;keel;mängis;võimalik
kunstigaleriisid;hea;põgeneda;metropol;habe;taskud;1734;külm;tekkinud
vaadeni;parandamiseks;säilis;suurimaks;tooksid;üritati;ungari;hiigelsuurtest;meetrit
protesteerisid;1939;teatrites;ungari;trimmer;juudi;adolf;jõulude-eelsel;leida
jalutustee;lühike;vaheldus;ajaloolist;se;torne;1862;tasuta;nimel
naiivsetena;jää;vaatamisväärsusi;elas;von;jalutustee;bismarck;naiivsetena;esmakordselt
taifelsberg;ruutkilomeetrit;vaimustavalt;tärastati;ratsatee;rassel;televisioonis;üliõpilasrahutused;inimeste
kuudame;areng;grupi;valmis;uksed;euroop;põgenikevool;luksuslik;täitsid
nädalaga;linnamüüridest;veinikelder;kilomeetri;taas;1872;avastused;iseloomustanud;teada
põgenenud;suutnud;vikerraadios;meest;mainima;põgenikevool;idaberliinlased;sõtta;1244
vulkaan;linna;tajusin;kodulinna;parimates;esmakordselt;jõulude-eelsel;pressikonverentsil;töölisklassi
natsionaalsotsialistlik;piirkonnas;lääne-berliinis;soldaaten;aval;minimalistlik;kõikjal;laul;1618
kümned;ellu;hotell;elada;dv;tuule;napoleoni;võitjad;1952
salvestas;puhtaks;vaskplaat;tippaeg;side;kasvanud;kutsutud;kilomeetri;10
uusasukad;por;cd;armsat;toimuva;strasser;kaua;nurgakivi;muutus
kuutammil;fuajee;kõikjal;asusid;uus;1734;maailmaõuduse;kreeka;vaadata
ida-saksa;leiutised;torsiooni;võitjad;istuma;hüüdnimega;filosoofid;kunstigaleriid;lood
1648;käib;pulseeriva;terrasside;tollal;lääne;pressikonverentsil;küünewaldist;1813
areng;laiendamiseks;unustagem;otto;kaks;telepilti;diplomaat;perekonnale;majanduslik
tajusin;ostab;äritegevus;minski;ellu;friedrich;üksildane;kaoskandus;lubatud
tehismägi;vastuvõtusaalid;kardigatsev;ütles;kõikjal;toomas;tulevikus;kohvikuks;sõja
õuduse;peegeldus;1734;linnamüüridest;minell;aitasid;ajaviitehoone;järjekordne;öelda
paistab;kuningas;intellektuaalsus;püüdsid;teab;kaks;euroop;tööstusrevolutsioon;hotelli
lääne-saksamaale;liitlaste;maailmakuulsad;maailmasõja;adolf;külm;piiripunktide;piirkonnas;käsk
niimodi;siseruumides;ajaviitehoone;tervelt;terrasside;1813;tööstusrevolutsioon;võib-olla;günter
pommirünnaku;tõi;taskud;holstki;esmalt;kirjanikud;al-lee;raamatukogud;seinal
eluhooneid;vaskplaat;euroop;aastast;no;otsustati;minimalistlik;brandemburgiks;parlamendis
küsimusele;pudeleid;elu;parlamendis;terroristide;1989;loomaaias;raskest;tooksid
uuemas;tamm;miljonit;keskuse;aeg;sotsialismiks;hirmuga;ratsasõiduraja;28
ettevõtted;juhtus;jõulude-eelsel;vürst;liive;kohalik;vaidlevad;uusim;kahe
aeg-ajalt;valgustusajastu;võlgu;valvurid;kuri;kurb;moodne;värbamishirmus;losse
saatkonnad;tähe;kempinski;kant;tuhanded;kuivana;liiklusrohke;valitsemisaja;kuur
sõjast;juudi;täiskasvanutele;kasvanud;süsteem;linnunende;50;jagurphjustendam;börsikrahhi
täitsid;ehitamisele;stiilist;kirjutas;albrecht;merlin;86;natsionaalsotsialistlik;sõdade
ärikeskus;säilis;tants;ensolonite;firma;septembris;kasvanud;seadus;karsten
unustagem;1961;vaidlused;kunstniku;jagatud;üksikud;kempinski;parandamiseks;brandenburgi
pöördeliseks;lääne-berliinis;keerulisem;tähe;hulk;filosoofid;ideed;liiklusrohke;sõjajärgsed
tähendasid;monumentalismist;uurigem;arhitekte;ausalt;kümnetoaliste;jagurphjustendam;hotelli;merlini
ajad;aastaks;tähendab;torni;por;telefoniühendused;lootusekiir;kaubanduskeskuste;minski
korrati;preemia;järjepidevust;võeti;monumentalismist;101;üliõpilasrahutused;määrderikaste;katoliiklased
kaupluseruumi;karm;piiripunktide;esmalt;preemia;napoleoni;kirjandusmaja;kirjanik;tühja
õudust;täna;naablid;aval;armas;paberitest;ameerika;tajusin;lääne
fuajee;1740;sammas;hambaks;rentis;elu;korpher;kolme;kuuekümnendatel
lääne-ja;glamuurse;siselinna;101;ammu;vanade;louis;pommirünnaku;jätta
hingestatud;kaheteistkümnendal;kaoskandus;piirkonnas;tankide;eluhooneid;sotsialismiks;valvurid;berliinis
novembrikuu;voolama;süstenda;inimest;dietrich;metsas;insenere;keel;330000
paraadil;valitsemisaja;parlamendis;restoran;seisab;raamatukogud;paleesid;lootusekiir;rõdud
ühiskonna;kuulunud;iroonia;suhteline;alata;tulevikus;eeskujuks;ujumisbassein;juhtus
raadiosaadet;ida;number;lapselaps;projekti;kunstigaleriisid;meetrit;poliitbüroo;kirdesse
tühjad;shans;pressikonverentsil;tuliselt;kangelase;varieteeprogramme;muutus;protesteeris;prantslased
kirdesse;mägedeks;jamineeriti;minimalistlik;alistas;ilusat;dünastia;leningradist;17000
klaasakendega;noored;rohelised;muretuse;ehi;pulseeriva;shans;septembris;jäänud
vastupidi;tulevikus;lapselaps;pikkuseks;asuda;keskuse;wolf;traagilist;oktoobris
maailmasõja;parane;šabovski;tänavaile;kiri;minski;hommikul;naistele;tahtis
sõjaeelseid;330000;laius;sajandi;keeles;lipse;normaalset;männi;kiitis
küünewaldi;1989;alumisel;kraavid;liige;empinski;uuesti;telefoniühendused;1895
varemeis;hiigelkaarekujulise;akna;tuntud;rajada;piiripunktide;tuule;rohelised;ütles
ilmutis;kauplust;fuajee;villas;vapra;erisugune;kuu;teleülekandes;brandemburgiks
valitsemisaja;seisnud;külm;tuule;ainus;televisioonis;väikese;ameerika;katastroofiga
legaalselt;piiripunktide;lõppes;suleti;külmal;lootusekiir;linnunende;vana;suur
vabadust;kauni;liikmetest;hector;muutunud;põgenes;no;näo;kirjutatud
talvel;naised;6000;kuu;terve;wolf;armee;teadlased;enam-vähem
ärihkempinski;euroopa;mercedese;por;kilomeetri;protesteerisid;võib-olla;kursustendami;
lahti;loetud;lähiajaloos;1813;metropol;jääma;puud;pikk;eelnenud
kolmekümneaastane;ornamentidega;naiivsetena;luba;uusi;liitlaste;korrusel;katedraal;šabovski
kirjanike;kaubanduskeskuste;wilhelmi;öelda;nälgee;elsa;terroristide;mütoloogias;esinduslikud
fassaadidel;soost;valgustusajastu;cd;laul;tankide;katedraal;monumentalismi;dünastia
linnamüüridest;fööni;trimmer;ajal;ajal;ameerika;telefoniühendused;idablokis;kurfüstendamine
dekoratiivsed;laagreid;pommitabamust;oktoobril;tants;nimed;katastroofiga;sotsiaalkindlustuse;maailmas
alandatud;käekäiku;fassaadidel;laagrite;voolama;jagurphjustendam;terrasside;tooksid;arvates
aastatepikkusi;hoida;askeldasid;grupi;huvi;normaalset;kurfüstendamine;membraani;bismarck
membraani;tükk;kutsuge;avar;vastuseks;nädalaga;nägude;kliiniki;asendus
asudest;loomaaias;ornamentidega;kirjanike;vanade;tants;prüginaised;grupi;leidsid
tihtigi;piiril;luksus;osa;osa;vallutatud;külas;poode;näo
pühendasid;austria;kellatornist;linnavalitsus;lugu;laial;tiibadesse;veinikelder;ida-saksamaapiir
kirik;se;üliõpilasrahutused;inimesed;vulkaan;uuendusi;kohvikud;voolas;kindla
katastroofiga;kinni;jagatud;toimuvat;blond;cd;oktoobris;madalam;ida-berliin
reede;ühiskonna;küttepuudeks;17000;poe;liiklusrohke;hüüdnimega;börsikrahhi;vigastamata
oktoobril;paberitest;vulkaan;jätta;kinni;brechtia;kiri;oskused;oligi
seitsmekümnendad;ükskord;laskis;parimates;hea;perekond;kõrge;ideed;kõrgklassi
hüüdnimega;tuua;tünnikujuline;napoleoni;mercedese;madalam;katkestati;von;iirimatult
säästnud;ülesehitajad;kliiniki;hotelli;hooned;kilomeetri;paberitest;vaskplaat;kaasaegne
hambaks;vaimustavalt;keiser;aeg;shans;15;perekonda;taifelsberg;tähendus
vikerraadios;grupi;frauan;sotsiaalkindlustuse;hinguse;hommikul;karistuse;kompanii;tuntumaid
hiigelsuurteks;määrderikaste;uute;teatanud;avangaredne;prügi;kaheteistkümnendal;meest;merlin
kohvikutes;ajaks;laagrite;aastat;ärkliaknad;johann;varieteeprogramme;majanduslik;korrusel
kuldajastust;sõtta;viidet;tekkimine;kunstnik;teadlased;kilomeetri;fassaadiga;1648
püsti;vulkaani;korpher;keiser;kuivana;pressikonverentsil;põgenes;ehi;von
vastanud;katedraal;pommirünnaku;jäi;esimest;kliiniki;säästnud;laisa;kirjanikud
teada;tsooni;valvuritele;kompanii;tuss;lahti;tuss;ärevil;kajastuma
elegantne;kohmitsema;valitsemisaja;katastroofiga;kellatornist;puudega;heinrich;prahas;reedes
idatsooni;hinnaga;vastupidi;elanud;ostab;vabrikuid;vabadust;keiser;fööni
varasel;lausus;dietrich;kuulus;hitleri;kolmandik;varasel;;vaates
kiht;lääne-ja;endistest;vastuvõtusaalid;luba;mad;madalam;elsa;ujumisbassein
maailmakuulsad;torniga;tänaseni;karm;vallutatud;ratsatee;pöördeliseks;teatrites;toomas
uued;lähiajalugu;eklektika;main;anud;restoranid;villas;kabaree;väheütleva
tänavatele;seisid;vastuvõtusaalid;muutus;wolf;blond;hugenotid;sambad;kirik
okupeeris;tulistada;paraadil;külas;torni;albert;luksuse;maksta;saksa
toibuma;leida;väed;vaar;tormasid;sammas;peegeldus;1946;prantsusmaalt
nimi;linnavalitsus;monumentalismi;põgenes;bismarcki;marleen;usuvõitlust;varieteeprogramme;kindel
perekonda;otsustati;rändkaupmehed;kutsuma;algas;müüri;piirangute;90;kurphyorstendamist
avarad;tihtigi;jaguar;algas;uued;sabovski;kaks;1895;kempenski
valus;eelnenud;prahas;ilmus;tornmaju;naised;naistele;torni;kurfior
meeldib;teatanud;tahtis;voolama;tamm;poliitikasse;arhitektid;arhitekti;ulatuvad
uusim;baari;ruutkilomeetrit;oktoobris;brandemburgiks;legaalselt;marssisid;1989;how
hinguse;sõnast;maamärke;torn;jätta;takistanud;nimed;al-lee;kembrinski
tülidest;ülesande;100;rajamisel;raske;baar;liige;minski;loodi
suursugune;riigis;stendamin;wilhelmi;grupi;nobeli;töölisklassi;valus;tuhanded
hector;ehitisel;toomas;aastates;mad;ebakindlus;baar;sten;pühendasid
pommitabamust;hambaks;leningradist;saksa;üha;börsikrahhi;valitsus;eklektika;berliinlasi
sajandil;ajaloolises;poe;viie;ajaloos;eeskujuks;pühapäeva;kantsler;kliiniki
poed;jõulude-eelsel;arhitekte;nimi;tuliselt;losse;330000;marssis;ohendsollernite
kõlavate;saagi;reibas;shans;rivid;otsima;tulistada;euroop;taifelsberg
teatamata;pääsesid;mütoloogias;naised;iirimatult;rikkad;ainus;partei;kirjandus
voldada;kuus;arendati;hitleri;austria;side;tasuta;habe;preisimaa
vaidlused;kajastuma;avangaredne;400;kasvas;alumisel;pealinnaks;bismarcki;parane
tiibadesse;täie;kolis;50;taifelsberg;membraani;rõivastes;jahimajja;mõelda
kutsuge;parlamendis;kaastundeni;tooksid;bulvar;veinipoe;parasjagu;peagevate;leevendada
kord;kaadeevee;berliinlasi;piiripunktid;ungari;rohelised;uksega;dünastia;dv
vastakuti;ehisviilud;vähe;juudi;restoran;karu;võitjad;marleen;silma
number;firma;kuldajastust;tähendasid;laagrite;hinnaga;parimates;delikatessi;toonud
šafranskiga;öelnud;kursustendamile;jaguar;uusasukad;loomaaias;küttepuudeks;kunste;viimane
luba;puudega;natsionaalsotsialistlik;tipus;elegantne;tohutu;jää;vulkaan;huvi
kuude;kolme;klaasakendega;parandamiseks;al-lee;mees;kunstigaleriid;ungari;mütoloogias
laiuval;kindel;kiire;vastuse;saksamaa;pommirünnaku;villade;otto;hõimu
tänaseni;mehi;teatamata;habe;linn;karistuse;ensolonite;günter;lahti
kaastundeni;delikatessi;poliitbüroo;prahas;reedes;kiri;joogi;nobeli;friedrich
kirjutas;toibuma;puudega;side;telefoniühendused;ujumisbassein;viimane;glamuurse;ammu
traagilist;aastatuhande;kreeka;näiteks;1280;usuvõitlust;friedrich;1932;16
tuliselt;kaua;paberitest;tollal;lai;kuri;oskused;hitler;vapustav
iseloomustanud;saksamaa;albert;245;lääne-ja;lamp;süsteem;frauan;al-lee
oluline;kümned;joachim;armas;euroop;17000;hector;diplomaat;ida-saksa
arhitekte;avastused;tuliselt;merlini;elsa;kuu;losse;protestantide;47
