EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarte;järgnesid;;eestis;eestis;päevakaja;riik
taliolümpiamängudel;riskid;sõerd;taliolümpiamängudel;;liikmesriik;liikmesriik;venemaalehte;järgnevatel
usa-s;kahevõistlejate;mullu;aserbaidžaanis;usa-s;homoriigile;ukrainasse;õhtust;pärastlõunal
jorintermors;tallinna;kultuuripoliitikast;erikomisjon;valida;liidu;koalitsioonipartnereid;valitsusest;elustunud
asitõendeid;sotsiaalministeerium;liikmesriiki;sõitnud;andmises;julgeoleku;moldova;homoriigile;käigus
tõusta;kõrgrõhkkonna;andres;võistlus;meetrise;ameeriklased;välisuudistega;koalitsioonipartnereid;kolme
tänapäeval;anda;margitta;dokumendis;andvad;võõrsil;türgiga;seitsmeteistkümnenda;eestile
lääneserv;leedus;astuma;alustasin;una;riigivõimupartei;eurot;rahapesuskandaali;süüdistatakse
õnnestumised;kunstisündmustel;kunstisündmustel;seaduslikul;detailse;jaotamisel;opositsioonijuhid;aruandel;võib-olla
valdkonniti;murdmaarajale;karl-august;suuresti;mall;plaani;regionaalse;peatoimetaja;ühiselt
mõistetud;mäletagi;kodakondsuseta;peaminister;summa;regionaalse;odessa;miljoni;eesti
liikuvus;pyeongchangi;irl-ist;murdmaadistantsil;laste;euro;kohtumisel;valmis;presidendi
riskiaktsiisilaekumistele;1;homsest;läti;jaotamisel;tulevikku;hollandlased;murdmaarajale;tervikuna
altkäemaksude;meeste;eelarveraamistiku;piirikaubandusest;asepresident;otsus;ossinovski;piirikaubandusest;miljardi
sajupilved;valikmängus;ansip;poola;vastavalt;aruanne;julgeoleku;ühisdeklaratsioonide;soovitame
kunstisündmustel;rahapesuskandaali;ida-euroopa;nõrk;ring;piirikaubandusest;poliitikutele;aktsiisitõusud;õhutemperatuur
nii-öelda;saakašvilit;sotsiaalministeerium;hiljemalt;kontrolle;konsultatsioone;umbusaldushääletuse;töövõimereformi;rahandusministeeriumi
umbusaldushääletuse;täna;arutelu;esitab;dokument;toetuste;planeeritud;natukene;räägime
piiriäärsetest;alampiir;maht;väheneb;tähendab;räägime;komisjon;tulevikku;tuntud
autame;pehmem;kuu;eestit;dokumente;süsteem;gruusia;rahvuskongressi;meetrit
eesmärgist;haiglavõrk;aivar;punkti;nulli;marylandi;pyongyangi;koheselt;üldpõhimõtted
näitlikustatud;normaalmäe;gruusia;no;kell;büroo;toetusperioodi;struktuurirahade;hästi
mitteametlikul;olümpiadebüüti;mäesuusataja;miljoni;president;kultuuripoliitikat;eesmärgi;liikmesriik;tutvub
rängad;ajaloolised;hirmsa;saamiseks;homme;ostuturistidest;miljardilt;tulistamisjuhtum;23
väljaanded;lastemaksuvabastus;kaalukatel;sportlased;tulude;odessa;sotsiaalministeerium;vaidlemiseks;teada
kaalukatel;jätkab;abikaasa;võimalik;anna;osaleda;töövõimereformi;eestit;politsei
räägime;2018;aruandest;70-le;ott;järgitakse;kokkulepete;mängib;ongi
põhimõtetesse;eestis;aprillini;proportsioonidest;lubatud;põhja-korea;vaenlase;ameeriklaste;möödunud
aidati;hirve;valeandmeid;muuseum;taevas;komisjon;jäähokiturniir;klientidele;lõpetan
eeltäidetult;regionaalse;pluss;põhimõtteline;toom;võistluspäeva;avalik;väljapressimise;varem
asjad;töövõimereformi;laskesuusatamise;gazeta;asutused;usa-s;grupis;erikomisjon;harjumaa
süüdistused;aasta;-na;hiilida;autame;fiskaalpoliitika;2030;taliolümpiamängudel;muusika
slaalom;jääd;päevikigi;möödas;habe;president;eelarvekõneluste;kingitusena;keskpäeva
harjumaal;fiskaalpoliitika;brexitist;väravat;autode;hollandlased;distantsil;järgnesid;rahandusministeerium
aastakõnes;proportsioonidest;jorintermors;süüdistab;punkti;rahvaarvu;valida;kultuuriminister;lubatud
väiksemad;haldusalaga;sünoptik;regionaalse;inimene;kriteeriumit;direktriss;lastemaksuvabastus;president
jätkunud;meistrivõistluste;lisaajavärav;kilomeetri;new;taotluse;räägime;abikaasad;väheneb
sõnastav;venemaalehte;700;rahapesus;pakub;aega;allkirjastamine;palk;mõõdet
tiirmaa;tuludeklaratsiooni;struktuurirahade;100;taas;seaduse;brexitist;haiglavõrk;muutus
sõnavõtlusel;andmetele;asepresident;ütles;direktriss;kilomeetri;kraadini;kriminaalsete;öelda
kuulumises;korvpallikoondis;metsoja;peast;cbs;kahtlustus;piirikaubandusega;suuresti;ilm
fiskaalpoliitika;valdkonnale;ühisdeklaratsioonide;esimene;remy;küsimustele;usaldusväärsust;seitse;võistlus
err-ile;piirikaubandusest;vaadata;agentuuri;probleeme;dollari;taliolümpiamängudel;soovituse;lugeda
kultuurilehe;staadiumis;nuku;johanna;korda;kolmandat;koolituskulud;filiaali;natukene
loonurm;aruannet;pildist;ajakirjanduslik;automaatselt;iisraeli;usa-s;ebaõnnestunud;panga
võimalikust;tulevikus;parlament;moldova;uus;raketisüsteeme;büroo;näituse;leiab
olümpiadebüüti;14;miinuspoolele;elavaks;hirve;teadusasutuste;taotlus;riskid;kristjan
esialgses;temperatuur;kelder;sisekontroll;tegemist;teoreetiliselt;põhiseaduslikku;jäähokiturniir;euro
teadusasutuste;päevikigi;ekspresident;kolmandat;parim;saakašvili;ligipääs;postimehe;800000
tulistamisjuhtum;eestile;dollarit;pyongyangi;lossi;ruumid;maksma;varjatud;veenidele
koolituskulud;ida;panka;kirjutas;ongi;tänast;protsendi;saar;liikmesriikide
finantskuritegude;kiiruisutamise;rannikul;loobuda;hetkel;detailse;võrgustik;võõrsil;tulemus
põhiseaduslikku;laenuintressid;pidulik;õigustamiseks;naasta;deklareerima;ajakirjandusauhinna;iisraeli;2160
venemaalehte;briifing;prantslaste;ebaseaduslikke;tea;toomas;rannikul;fiskaalpoliitika;6
riskid;varjatud;nagunii-öelda;jälle;toimuval;keskenduda;rahandusminister;konservatiivsed;keskkriminaalpolitsei
käsitleda;külalistega;võrgustik;asuvasse;amet;pavel;ettevõtjalt;kolmas;eitavad
vähest;kinni;võimalikust;pakkunud;andrus;põhiprobleem;süsteem;euroopat;
kapitalikomisjon;vastates;ema;ausalt;uku;jaapanlane;kuu;talveilm;koostööle
andmisega;mõistlik;laupäeval;võita;meeste;saja-aastane;postimees;hõbeda;ütles
lisaväärtust;irl-ist;välisuudistega;aastatel;riskid;töövõimereformi;president;kammeri;tahaks
kannatabki;minutit;leedus;sirp;esmalt;politsei;konservatiivsed;korvpallikoondis;kuberner
prantsusmaa;ärimehed;pehmem;carolinil;no;kinnipeetuid;tänapäeval;raketisüsteeme;mõju
