EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;marco;tähendab;;juttu;kunstikriitikud;kunstisaade;vahetaks
toimetallering;identiteedikriisiks;leonhard;kvalifitseeriti;number;marco;näituse;vaatasime;võib-olla
väljendused;tsenseerimine;mayweather;automaatselt;personal;laimre;ajaloos;toimetajad;puudutada
apoliitiline;kummaline;intervjueerima;mõnevõrra;artist;näitus;autorili;millegipärast;teksti
tv3;;näitus;tv3;head;monaloogile;saatejuhid;perfoomasid;üllatus-üllatus
reviivide;linnagaleriis;erilisi;ajakirjanduses;portree;kunstikriitikud;pealkiri;hobusepea;mõtlesin
õõvastava;juskui;;intervjuud;mayweather;kommentaare;keskendus;meediaväljal;eesti
turisminduse;turisminduse;lainer;veneetsia;signe;biennaalil;huumoriga;videokihiga;võtan
põhjustel;šokeeris;meedias;strateegiad;objekt;üllatus-üllatus;monaloogile;ühkinosüüditsakargistima;lihtsalt
juurdepääs;tollane;kerge;otsida;email;kuulamist;räägime;päevaleht;filmi
tänapäeval;päevane;mp3;faili;usa;intervjuusid;kujundaja;versiooni;vene
käituvad;strateegiaid;monoloog;hästi;aim;ilusat;kommentaare;üllatus-üllatus;esindatud
akvarellid;eelnevalt;kunstitegelastega;originaalis;seemned;küsimused;mäleta;keelemänge;võta
abstraktne;saapa;mait;tellisin;ip;sümptomaatiline;vaatasime;klassikaraadios;töötab
päev;käib;maalehe;viis;out;kvaasi;sündmusi;sõnavabaduse;tervikuna
võrdsemad;ühiskonda;idioot;versioon;immutatud;tervist;leidsin;pilt;esimest
määratud;väikeseks;lapin;töötanud;dokument;kummaline;tänapäeval;uudisnupp;alguseks
nii-öelda;aerandeeruna;isolatsioonitööd;asjaga;probleem;kahju;saateformaadist;oreliosakonna;vajalik
iseloomulikult;aasta;juhtumid;seoses;saadab;nõudsin;üllatanud;huvidest;suhteliselt
tavapärased;arusaadav;tänaseks;juhataja;status;inimesed;keelemänge;hetkesituatsioonis;korralikult
neljapäeval;karjudes;hetkesituatsioonis;linnagaleriis;diskursust;tohi;ilusat;diskursust;45
graafiliseks;kohtusse;neljapäeval;elab;president;personal;markalaime;sissejuhatavad;president
photoshopi;osa;šokeeris;näitavad;eelnevalt;lisa;looduses;analüüsi;variant
kunstiakadeemias;situatsioonide;karen;ahelatega;seoses;facio;tegelastest;küsimus;juhatamas
euroloost;identiteeti;kommentaare;pakkudes;ajuti;helitaks;esimese;pooleteisttunnise;põhjus
kehvapoolse;sügava;tõenäoliselt;aastasse;sureb;mait;idioot;partikserit;näitasin
räägime;puhver;räägiti;positsioonidesse;asi;õnnetusse;aastaga;enam-vähem;vaadata
riigideks;käitumised;teatavaid;võib-olla;mainib;puhkusele;paljud;vahetaks;vahe
marksismi;distreier;ootavad;photoshopi;auto;akvarellid;näiteks;kohtusse;hästi
jõulisemaid;graafiliseks;põranda;mainimata;objektiivne;originaalis;meediaväli;õnnetusse;pidevalt
asjad;personaalseid;analoogilised;overand;quo;neljas;aleksander;sotsiaalkriitiliselt;pasa
hõigustusliku;informaatikast;keelemänge;sorti;variant;olegi;intervjuusid;juttu;eestist
järelkuulata;edukamad;ainukene;no;poll;puudutada;kuulamist;dokumentaalselt;olukorras
kummalisem;ajalugu;jäetud;lõpus;video;ühkinosüüditsakargistima;leonhard;kolmeaastasest;toimet
võimalust;number;oreliosakonna;oreliosakonna;abstraktne;tänane;puhkusele;neljas;räägime
küsimusi;pargivad;roboti;tekkis;pakub;paljud;soldanuga;liivrand;ihan
depressioon;üleeile;komavea;arvatud;toob;saatejuhid;sotsiaalkriitiliselt;piiratud;tegelikult
suhted;üliõpilaste;pildil;akvarell;asetamise;mõtlesin;distreier;trükkimise;head
nõudsin;asjad;pesemine;surma;koju;tsaariajast;õõvastava;surnud;kolmeaastasest
variant;kasutada;peatoimetaja;tähele;kasutada;ajalugu;kalendrikujudena;esitas;24
pöördumine;originaalis;kunstiakadeemia;täis;adekvaatne;ausamba;professorid;monoloog;nii-öelda
sündmusi;ühtegi;toodet;edukalt;eile;tsenseeri;linnagaleriis;paragrahv;tv3
utreerin;toimub;moel;neli;arutluse;üritasid;küsimused;temaatikaga;2001
partikserit;astmeid;päevalehega;akt;onu;vana;parajasti;biennaalil;tugev
aeg-ajalt;valdkond;ilusat;teos;enamus;avatud;pooleteisttunnise;seltskonna;võimalust
nimelt;hobusepea;george;valmis;automaatselt;pooleteisttunnise;identiteedikriisiks;teatavast;öelda
2006;korrigeerimine;installatsiooni;esitamisele;kummalisem;nähtamatu;tsensuuri;aktsepteeritud;vaimukas
ahelatega;pistmist;mäleta;stimuleerides;toime;markalaime;konteksti;marko;säilitamisele
teostusest;oreliosakonna;makkides;eestis;faili;probleemid;kaverit;saal;kasutab
põhiseaduslikku;kuule;sümptomaatiline;korralikult;suhteliselt;nali;teleurmas;isolatsioonitööd;kaugus
anekdootlike;töötsensuurist;lilled;objektiivne;sealses;praktikas;järelekontroll;hea;erinevate
tervist;palun;kordus;isolatsioonitööd;graafiliseks;jumala;abstraktne;võimud;millegipärast
komavea;suhted;saateformaadist;korda;ütlen;harry;oti;tsensuurne;asjaga
säilitamisele;tajuma;okei;monoloog;kaks;tuues;ideed;akvarell;näituselt
käsitleda;mismoodi;akvarellid;ele;formaat;ideed;moel;järgimata;jätta
tähenduslik;tali;kvaasi;surve;konstruktsioon;piiratud;väikeseks;;stimuleerides
väikeseks;modereerib;töötajate;saat;taastada;sõnavabaduse;kaevata;puhkusele;neljapäeval
kaugus;õieke;ameerika;videost;aur;aastaid;turisminduse;objektiivne;kaevata
kalendrikujudena;kursisenaˇja;paragrahv;facio;kindlalt;positsiooni;hobusele;tv3;korraks
smsi;24;sõnavabaduse;ütles;tegemist;neljapäeval;lahti;intervjuu;üldse
püütakse;töötavad;rolli;esimese;saat;mäleta;realistiks;kvalifitseeriti;täis
ääretult;konkreetselt;orig;leidnud;kohti;aeg-ajalt;vahetaks;photoshopi;personal
hullumas;tsensuurist;aur;pikem;tea;realistiks;üritasid;depressioon;käesoleva
dokument;hetk;kummaline;neurootiline;monoloog;keskendus;areni;kaverit;juhtus
libisenud;kaugelt;utreerin;urbsalu;dokumentaalselt;lapin;edukamad;moderaator;ootavad
järgimata;mäng;marksismi;arust;taipa;e-treier;arrigee;identiteeti;kolmas
täpsustusi;toob;samane;kunstniku;esitades;pesemine;sõnavabaduse;kivi;jõhkra
hetkeks;lahendust;valdkond;pasa;toimub;sotsiaalkriitiliselt;stimuleerides;aastasest;teemadel
ringmängu;strateegiatega;aeg;huvitavam;nii-öelda;teleurmas;viimane;parem;natukene
avaldaks;objektiivne;surma;seemned;anekdootlike;mopp;objekt;sööda;suur
taktikast;juttugi;facio;eta;harry;edukalt;lisa;saadet;asja
kvalifitseerida;tänaseks;harry;siseid;eta;alustada;positsioonidest;okei;pisikeses
viljatismi;pöördub;klassikaraadios;toimetaja;no;tappa;oodatud;edukamad;mõõtu
õnnetusse;võtta;ajaloos;tekstiga;elken;toimetajad;digitaalsalvestuse;käitumine;karjudes
väikeseid;kurja;jagodin;roboti;aeg;signe;radikaal;kergekäeliselt;põhjendus
tsenseeri;valitsus;euroloost;ausamba;marco;kohtusse;veerand;astmeid;töötavad
pinnapealsel;head;quo;suhet;reviivide;portree;perfoomasid;kursisenaˇja;g3
ajalugu;koju;tervist;eile;bay;karjudes;joonud;kalendrikujudena;ütles
eksetesse;vaim;g3;kunstiakadeemia;pasa;klassikaline;pildid;vana;
mp3;mayweather;kalendrikujudena;suhteid;toimet;mäng;avalduses;ringlusesse;selgitama
maalehe;tohutu;mõistetav;mängust;photoshopi;idioot;tunne;helitaks;err
keelemänge;sealses;populaarne;situatsioonide;ausalt;haamer;neljapäeval;poliitilistel;selgelt
situatsioonide;tervikuna;kompositsiooni;hetked;tollane;saatkonnas;solvang;hinnata;rolli
asjakohaseid;põhjused;vahe;bay;err;laupäeval;heie;marksismi;sissejuhatavas
lahti;eestis;huumoriga;toimus;materjali;meediaväli;mayweather;saatsin;probleem
paigutab;lähtuvalt;palun;kunstimaailma;samane;kolmeaastasest;kergem;poolgol;mainib
soodsalt;euroloost;rektori;kohad;overand;lahkunud;ajalehe;kordus;tegijaks
kinnistunud;tooli;piiratud;taati;personaalne;informaatikast;estland;üleüldse;rist
päevaleht;nali;järgimata;mayweather;lubab;hobusele;lipp;laiali;enam-vähem
suured;kena;väga-väga;esitan;stimuleerides;poll;käsi;rektori;näinud
näitamiseks;juhtunud;24;graafiliseks;eesti;apoliitiline;samm;ajaloos;tähele
astmeid;2005;eelnevalt;probleem;vasak;lõikab;akt;võrdlemisel;raku
intervjueerima;pangas;olegi;rektori;teemade;aktsepteeritud;anekdootlike;konteksti;bourne'i
sureb;hinnata;automaatselt;taktika;lainer;identiteedikriisiks;toodet;faili;nõusolekul
näitusega;sätte;ketavaid;okei;distreier;professorid;täis;eile;harry
tsenseeritud;laupäeval;puhtakujuliselt;solvang;vene;tohutu;nähtamatu;idioot;email
aasta;kalendrikujudena;väljalülitamise;kohti;intervjuu;akt;tõestada;utreerin;elanud
teema;lõpus;toimetallering;saadet;reageerisin;ameerika;käitumised;marcolaiendiale;sotsiaalkriitiliselt
tuvastatav;tegelikult;saunas;jumala;paneks;bay;personal;määratlemine;tsenseerimiseks
toimib;heie;ip;aasta;juhatavad;operatsioon;2005;estland;pealkiri
kergekäeliselt;galeriis;väänatud;ajal;teatava;viljatismi;videokihiga;jupp;ajakirjanduses
pooleteisttunnise;tuvastatav;abstraktne;saunas;situatsioonide;loodan;quo;personaalne;e-treier
leia;elken;urbsalu;24;hetk;raku;signe;voila;oligi
saade;alguseks;helitaks;sõnavabaduse;ihan;aleksander;õnnetusse;informaatikast;isiklikult
toimub;kooslusi;ülesande;raku;surve;estland;absoluutselt;nali;rääkimine
rajaks;meediaväljal;astmeid;mõistega;kanda;surnud;taastada;absoluutselt;paljud
parandata;leidnud;tollane;öelda;huvitas;eksis;apoliitiline;koju;vaim
leidnud;erilist;photoshopi;suuremat;bush;kaugelt;kaks;sümptomaatiline;mäleta
pesemine;korraks;nali;harry;maha;promo;erinevat;tekkis;neurootiline
seemned;vaidleb;lõpus;anda;saapa;2007;surnud;seemned;täpselt
sissejuhatavas;tavapärased;e-treier;nimetanud;jumala;george;võib-olla;mopp;põrmugi
professorid;maha;leidsin;osa;terve;2001;soolalaos;komavea;tõenäoliselt
öelda;praegult;tüper;väljatöötamisel;hästi;pöörlemine;isolatsioonitööd;välispoliitika;tsaariajast
tõestada;määratud;selgitustega;koosnes;samm;kohutavalt;üliõpilaste;jaan;suhteid
paljud;näete;üllatus-üllatus;marksismi;versioon;kasutamata;suuremat;elab;suhet
nähtamatu;saade;depressioon;toiminud;solvang;abstraktseid;põhjused;ajuti;kuulajad
töödest;neljapäeval;mõõtu;jätta;ajal;soolalaos;automaatselt;kadi;kunst
ulatasin;tänast;vabatahtlikud;paneks;letud;president;vabatahtlikud;lippu;soolalaos
tehnilistel;abstraktne;raku;dokument;teos;käitumised;head;lapin;kalendrikujudena
palun;aastaid;kursisenaˇja;asjad;suhe;videos;aktsepteeritud;onu;meediaväli
nimi;ajakirjanduses;kvalifitseeriti;err;kunst;kalendrikujudena;sügava;formaat;mõelda
küllaltki;vene;analüüsi;kohtusse;otsida;konstruktsioon;marksismi;realistiks;välispoliitika
videot;näitusega;videost;aeg;osa;15;pangas;veider;nägin
teosel;pilti;elame;inimestel;lugu;koju;kaugelt;selgub;jääge
näha;selgelt;sotsiaalkriitiliselt;kali;käitub;arrigee;strateegiatega;aapil;monaloogile
