EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;kultuurifoorumil;kultuurifoorumist;võib-olla
ehitusmahud;-st;kunstiinstituudi;arhitektuuriteaduskonna;number;eesti;festivalide;maakonnalinnaarhitektid;süüdistatakse
tähendaski;jõuliselt;keskkonnaarhitektuuri;inimkohalolu;head;kuulasime;eetikakultuuris;räägime;varastamine
modernistlikus;piisavalt;postmodernismist;ilusti;operaator;külalisi;publikule;arhitektuurivõistlused;armastatakse
võimalused;staadiumisse;diskussioon;olukorra;objekt;kommentaare;ooperiteater;teatriteadlane;käigus
kohaspetsiifika;hea;metafüüsiline;viimasena;tookord;dokumentaalfilmižanrit;lauluväljakule;linnalabor;lille
rotermanni;farmaatsiatehas;arhitektid;lõpetanud;saadan;suhtluses;traditsioone;lauluväljakule;üks-ühele
504700;aacoli;mittekunsti;eemalt;uhked;kontekstis;eestis;žürii;mõtlesin
etnograafilised;kohaspetsiifika;koolidest;no;andma;miljöötunnetus;filosoofilisemalt;ajakirjanik;eesti
nii-öelda;koputab;kuulamegi;tekkis;vale;muusika;kutsusid;küsimuseta;kuskilt
modernismijärgses;tallinna;kirjandusel;teenindavad;bot;mihkel;sotsiaalsest;detailplaneeringute;ongi
ambitsioone;ebaeetilised;investeerima;ambivalentne;tekitas;antropoloogia;kuulamegi;kunstnik;töötaja
küsimuseta;toimub;kasulikul;modernistlikus;dimensioon;postmodernismist;inimsõbralik;maailma;linnaruumi
juurdepääsuteed;kandma;meetodite;leppetrahvid;detail;osalema;etnograafilisi;hulganisti;võtan
elu-olu;konkreetselt;moldaavia;teate;soon;ooperiteater;isiksused;kuuekümnendatel;president
küsitakse;arhitektuuriteaduskonna;meilboksis;püst;planeering;maailmas;postmodernset;muusika;filmi
kultuurifoorumist;inimsõbralik;plastilise;kvartali;probleem;ühiskondliku;tantsupeod;inimkohalolu;projekt
siksak;metafüüsiline;vaataja;ideid;idee;imidži;staadion;vastutusrikas;lihtsalt
selg;mõeldakse;linnavalitsus;kultuurile;funktsioonid;harv;istumiskohti;humanitaarmärt-matis;antropoloogia
kõikvõimalikke;ühiskondliku;kujul;antakse;president;moderaator;prominentsemad;südamest;võta
püüame;postmodernismist;institutsioonid;manitski;saavutada;eksisteerima;restoran;koolijuht;elu-olu
tedaimegid;terved;enamikel;teatrisse;seoses;kohtusin;poliitilised;eskiisprojekti;luua
tabletikuhjad;tänase;;kaks;tore;ideoloogia;meilboksis;sotsiaalmaa;kolme
juurdeehituse;ilmas;kihvt;detailplaneeringud;subjektiivselt;sakslaste;kontekstiga;uudsust;pidevalt
prominentsemad;tühi;kassi;arhitektuurivõistlused;sadam;mittekunsti;tagasisidet;ühiskorteris;vaadata
ühiskondlik;tumedam;ortus;erinevatest;annan;tantsupeod;miljöötunnetus;lõpptulemusena;sotsiaalmaa
paistab;toimuma;istumiskohti;peabki;masu;toetgali;annika;dokumentaalfilmižanrit;varem
piltidel;omanikule;betoonist;jään;asi;avaliku;aprillil;kümneosalise;suhteliselt
küsimusi;käigud;lõpetav;variandi;raames;leian;arhitektuurikoolijuht;õnneks;maakonnavalitsus
välitööde;aasta;mahte;pandud;mere;informatsiooni;kategooriasse;miljonid;näidata
festivalide;tajume;504700;eestis;kindel;moldaavia;elu-olu;etnograafilisi;vastuse
yldiselt;valdkond;eetika;sydney;sorry;inimsõbralik;avalikkuses;modernistlikus;linnavalitsus
rohkemal;lõgor;1996;operaator;unustavad;leppetrahvid;õppida;järglased;tegelikult
vigast;tööle;eirata;aastast;abstraktne;käitumist;võistluste;subjektiivselt;hästi
mõistlikum;avalikkuses;elamut;lilleküla;iseendaga;telliti;südamest;kutsutud;tühi
2004;ajaks;tööstusmaastikumoodi;filosoofilisemalt;-st;hunnik;elanikkond;puitarhitektuuri;elamud
aeg-ajalt;kõrgustes;sotsiaalnäiteks;arhitektina;inimene;klassikalist;vorm;eetilisel;võimalik
lammutamisega;toob;majakat;kõrghooned;annab;küsida;keskuse;mäng;omavalitsustes
eesmärgiks;teemad;uudsust;lubada;toob;gruppi;kanalid;istumiskohti;10
salativalem;õismäed;kolmandat;maantee;näidata;annika;interaktsioon;aktsepteeritav;nii-öelda
lipukiri;eramajad;tähendab;heidate;istub;aprillil;telliti;töötajaid;festivalidel
lahendeid;võistlusest;kõrgusega;ausalt;kap;meilboksis;kohtusin;metafüüsiline;leida
armas;puitarhitektuuri;-st;kirjutas;korda;sinirituaali;jurakat;poliitilised;omavahelistes
jahisadamale;kõrghooneid;telesaateid;esimese;seisma;istumiskohti;koolijuhid;tantsupeod;pealsed
mahutame;mismoodi;mihkel;suutis;seatakse;piirist;kirjanikkuse;moodsat;lubatud
ootus;saavutada;antropoloogilisi;kalamaja;arvatud;arendajad;liidust;teele;tulemus
jaotasin;linnavalitsus;kritiseeriti;survele;suhteliselt;institutsioonid;maakera;käitumist;lood
mõtleme;suurem;miljonid;torni;projekte;aega;kaheksakümnendatel;seadus;vahe
arhitektuuriteaduskonna;roosas;toonmeister;linnahallist;äge;akadeemiline;modereeritud;akadeemiline;modernismijärgses
liikumiskehad;teemal;funktsioonid;sarja;ütlen;alanud;kalamaja;farmaatsiatehasealad;inimeste
korrupeerunud;varastamine;inimesi;arust;võim;heita;vastutuse;fotod;aitab
planeeringutega;elama;puitrajoonid;püüab;kaks;ideid;tööstusmaastikumoodi;moderaator;räägime
keskkonnad;etnograafilisi;vaikselt;mere;tekivad;inimene;linnalabor;tänav;kasutab
sõõrid;prominentsemad;oledki;praktiline;artikleid;keskuse;ajakirjanik;aitaksin;koolijuhid
mäesalu;ajast;liikumiskehad;tekitas;ellu;sõna;moldaavia;aprillil;kahe
elatud;ettekannet;juurdeehitust;-st;maksimaalselt;riikliku;perioodis;põgeneda;uurivad
ebaeetilisuse;tallinnas;kogemusest;võeti;ongi;vana;tardike;lipukiri;kuulub
vastupidi;esindab;aprillil;teatriteadlane;tellimus;moodsat;mäletatakse;periood;muutus
otsimine;hipodroomi;helilooja;kunstniku;helme;tardike;allkirjad;vastuväide;võistlus
kritiseerima;etappi;kategooriasse;loomiseks;kohti;arhitektuuritoimetaja;arendajad;sunnitud;kultuuriministeeriumi
mõistmist;uue;eesmärkidest;ehitama;tea;margit;märt-matis;võib-olla;raames
suhestuvad;lähteülesande;lollus;hetk;sen;zürii;tänapäeval;kohvikuga;tellijalt
kolmnurkne;palus;väiksematele;kohtad;ortus;kuuekümnendatel;põlvkonnad;meilboksis;öelda
terved;ülbem;saksa;puhas;rotatsioon;elu;büroopinnad;plastilise;natukene
teater;tuur;raamidest;piirkonnas;hinge;pelgulinn;tabelid;vaatlevast;raha
etnoloogilist;esimees;margitele;omavalitsustes;suled;ambivalentne;kapa-kohilas;vaikselt;täis
aitaksin;pikaks;kusagilt;arendaja;no;viimasena;juhanson;kord;tõeliselt
miinusega;tööstusmaastikumoodi;elu;õppida;heitlus;otsused;30;piirangud;töötava
moderaator;raames;mängulisem;kuulub;aeg;meetodite;heita;miljöötunnetus;paar
lahti;dokumentaalfilmižanrit;lähteandmeid;restoran;seismise;sirbi;humanitaarmärt-matis;uhked;harriti
kasulikul;leidma;fotod;valla;toad;projekti;buumi;hinnapakkumise;heita
nooredeni;maha;eskiisprojekti;tatari;kolmetoalise;linnule;abstraktse;betoonist;põhjendus
puurida;hoida;kallis;suurele;staadiumisse;üheksa;kapten;märki;suur
mittekunsti;paned;parkimised;tahtmist;ehitamine;ilusat;ülejäänud;helsingi;ortus
arhitektuuris;detailplaneering;ütlesin;kolmandat;ausalt;meelde;maalikunstniku;trükitakse;kirjutatud
kinnistab;täisehitusprotsendiga;traditsioone;kommenteerida;tunnen;1996;maakonnavalitsus;kiiret;žürii
väiksematele;pelgulinn;loomekirge;elad;tung;kaks;head;suusatakse;ärimas
tunnetan;maadik;tabelid;keelt;armas;armastatakse;sakslaste;ülbem;
harilikest;linnaga;tüpsemad;võtab;anda;2004;omanikule;arhitektina;viimast
saksaga;ajada;kummaline;koha;variandi;memmed;otsustada;kaldakindlustus;teevadki
ajendab;1996;interaktsioon;miinimum;ikad;astub;konsoolikesed;praktiliste;võimaldab
aasta;buumi;kaheksakümnendatel;loobunud;investeerima;egotripiga;kart;varastamine;lõgor
teema;dokumentaalfilmil;dokumentaalfilmižanrit;postmodernset;saksa;seisma;mängida;festivali;intriigi
100-st;kokkulepped;otsinguga;kirjandusel;harv;humanitaarmärt-matis;hooned;kunnus;kuuekümnendatel
loomeliitudel;õhus;libedale;kohalikes;nately;juhanson;rotermanni;kolmnurkne;humanitaarmärt-matis
majandaks;lainete;ainukene;tekst;peatavam;vaikselt;2004;otsimine;enam-vähem
vallavalitsus;tundma;festivali;laimamine;sirge;andma;seaduste;pakuti;1000-st
margitele;realiseerunud;raudtee;tänav;hetk;lill;vaikselt;võrdleme;tahtis
vaade;eestis;2012;ajal;kiri;allkirjad;tea;parem;lõpp
loobusime;arendajat;ootust;eesmärgiks;viitas;aitaksin;ambivalentne;vana;loomulik
planeerimiseks;pattu;arenguga;kohti;narrib;käin;mustamäe;parkimised;ajast
spaad;seestpoolt;kahtlused;korraldasid;liige;südamest;100-st;valisin;filmil
teevadki;sarja;põhjendus;vä;kanda;toomid;korrusel;annika;arhitekt
misjärel;määratud;sinirituaali;elamumaa;aidata;funktsioonid;ekstravagantset;ekstravagantset;maju
püsti;kinni;žürii;jääb;juhatab;võistluste;ideid;absoluutselt;yldiselt
kasumiga;maalikunstniku;liidule;grupi;korrust;aeg-ajalt;võidame;omavalitsused;kapa-kohilas
tellijalt;keskkonnad;30;festivali;muutunud;uus;kreisi;geoloogiast;suhestuvad
südamest;tahab;bot;öelda;terve;kapa-kohilas;parkimised;projekti;tugevamalt
kopeeritud;vigast;esindajatelt;osa;vara;elada;püsti;tehnikul;hunnik
mastaapi;staadion;lilleküla;anda;hindad;sarnast;narrib;ärimas;eesmärgiks
maailmas;pilti;lepingutega;võimalusi;rekonstrueerimise;tehnoloogia;juurdepääsuteed;jurakat;paljud
pühad;sobitub;tausta;inimesed;neeme;abstraktseid;kuskilt;tüüpiline;isiklikult
detailplaneeringut;tatari;kvartal;ikad;ajal;kiri;erinevuste;toonmeister;etnoloogia
süüdistatakse;sotsiaalmaa;igapäevastest;antropoloogia;prakti;konfliktile;pildist;privaatsena;korrusel
abistava;püks;suusatakse;otsustanud;vaene;tüüpmaja;vees;rituaali;tahab
võtnud;investeerima;põlvkonnad;paremaid;huvi;joonistasid;togodele;jäta;kakumäe
brutopinda;piiri;kõhutundega;tätte;pidevalt;igaviku;viimane;margitele;maa
venemaalt;abstraktne;kohvikuga;teater;olukorra;erinevuste;kirjutamine;kontekstiga;võetakse
laimamine;linnaruumi;poolsesse;aidata;omanikule;trükitakse;toimuma;büroodel;mõelda
20;vargus;ooperiteater;kuulad;äri-;ebaeetiliseks;käe;ilus;kutsusid
kadrioru;kuulasime;koputab;astus;rea;puitarhitektuuri;harv;kirja;juhanson
rikud;lille;suri;asjad;osa;õhus;silma;leppetrahvid;tekiks
jätkuvad;kvartali;tallinnas;72000;selja;loogiline;toomid;;sobimatut
kuuekordse;maakera;erinevuste;kehtestatud;firmale;seadus;klient;hipodroomi;rõhutatult
lõpetanud;tellijalt;1000-st;aastat;hea;jääda;radikaalne;sarja;projektiga
eluruume;omavalitsustes;võistluspreteerinud;nately;toimetanud;ortus;kolmnurkne;moldaavia;504700
privaatsena;võtab;juhanson;arhitektiga;kategooria;soon;mutso;etappi;räägib
jurakaid;jääda;kosmos;valdkondade;ehitama;kolmnurkne;puitarhitektuuri;seisma;annan
staadiumisse;öelnud;püüan;muutus;hooned;radikaalne;eelnes;teooriad;72000
eestseisusesse;kuuga;juhuseid;linnaga;survele;maakonnavalitsus;sorry;egotripiga;viimane
keerulistel;maksti;lubatud;onju;alvers;sõltumatud;saalist;bioloogiliste;ajendas
maalikunstniku;pakkuda;tardike;ikooni;nojah;käe;korrupeerunud;suri;ülbem
vaatlevast;otsused;lasnamäe;elanud;laval;hipodroomi;kassi;roosas;saksa
kokkupuutumine;kerkinud;abstraktseid;raames;100-st;kaldakindlustus;bioloogiliste;mutso;vaataja
kord;mustamäe;keriva;halvasti;piire;mängi;hipodroomi;teater;hõredam
tõid;öeldi;büroohoonet;saksa;torni;tasu;ootus;kapa-kohilas;seotud
number;arutelu;välkloengute;filme;büroo;exceli;tehnoloogia;raha;etnograafilised
arendajal;põhiprintsiip;nullkasumiga;osalesid;joonised;tea;loobusime;elama;volkuvali
kuude;ütleme;no;informatsiooni;grupi;silma;probleemide;paar;juhatab
juurdeehitusi;laimamine;hinnapakkumise;mustpeade;pandud;30;aacoli;maneež;liikumiskehad
seismise;kommenteerida;staadion;piiri;kvartal;probleem;täisehitusprotsendiga;tekst;jurakas
teatriteadlane;rahvast;kopeeritud;sündis;tuur;laval;miljonid;kriitik;meetodite
riidu;spaad;kadrioru;tänapäeval;jutt;head;väsinud;vorme;näe
oskamatus;noort;kuuekordse;1000;absoluutselt;koolijuhid;andma;1000-st;paarkümmend
sobitub;tausta;tükk;tavaliselt;vä;omanik;üheksa;uku;korraldusel
kirjutas;oodatakse;vastupidi;valdkond;täis;president;kummaline;miinimum;konsoolikesed
arhitektuuriteemalisi;õigeks;joonestada;tahan;kritiseeriti;ukse;president;saksa;huvi
juhtinud;õnneks;võtet;bot;tatari;paremini;teavad;radikaalne;silma
parendamise;lasnamäe;haarati;karmid;riikliku;lõikama;linnule;klient;lahti
arhitekte;valla;korruptsioonikohti;idee;ringiga;pekstud;dimensioon;torni;rahuldada
ruumid;kolm;hipodroomi;aprillil;natuke;tänaval;exceli;planeering;kvartal
muutunud;saksaga;nojah;saadan;restoran;raudtee;süüdistatakse;ärikvartal;eetilisem
selleteemalist;etnoloogid;löögorpost;vastuse;postmodernismist;dimensioon;ukse;idee;täita
tagasivalituks;äärmiselt;kunnus;võitnud;eestimaa;buumi;staadiumisse;leia;rääkis
tatari;leiab;tõid;10;postmodernset;mutso;uut;imidži;jurakaid
tabelid;käel;siim;näiteks;looming;lapsed;survele;30;tajust
uut;tähendas;aurat;armas;lubada;sorry;leida;-st;meeldib
aastaga;funktsioonid;kambris;inimestega;taandama;loobusime;algus;staatilist;mõtle
mõjutada;näed;rotermanni;palka;siksak;planeerimiseks;ruumipuudus;klassikalist;viivad
vastutusrikas;ümbritsevas;tindikulutamise;inimestele;eskiisi;miinimum;paned;exceli;viidud
anda;rohkemat;ikooni;kap;jurakat;sügavam;üks-ühele;postmodernset;-st
hoida;kuuda;kiri;piiridest;sümpaatne;nõudlus;bot;halvasti;hooaega
valmis;tindikulutamise;meelde;esimees;film;plastilise;jään;kart;õieti
haarati;konteksti;mustpeade;paned;metafüüsiline;aacoli;pelgulinn;plaat;suunatud
kuulajad;arhitektuuritoimetaja;täisehitusprotsendiga;koostamiseks;buumi;slaidi;heal;hinge;toad
