EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patroon;pannes;avaneb;kirjutas;re;uhkemad;buckinghami;lõunasöökidel;tuntud
moodsamaks;seisnud;spia;esimeseks;sid;saarele;residents;saksofonimängija;silmad
ajaloo;seltskonda;lõunasöökidel;muudeti;alumised;seitsmekümnendatel;jupiter;kroonivatkulised;riiaeda
vikerraadio;sõbratar;saladused;hooneid;lage;meenutamist;sõbratar;euroopat;abikaasa
tähendasid;sisekujunduse;päikesekuningas;läänid;uus;üksildane;avatud;montaan;uuesti
klasse;euroopa;eifel;avarat;tollal;inglid;kunstnik;abielust;kummuteid
auleegioni;lähedase;kirev;suutis;lossiteater;1799;hobuse;enam-vähem;vundamendile
arhitektuuriajaloo;ajaloolised;medaljoni;suurtes;senat;loo;flira;võib-olla;pügatud
vahest;stephens;tea;puljuva;triumfikaar;punaste;arhitektuuris;missioon;ki
avarat;endine;1530;pohh;kõikjal;kingitusi;elba;inglismaal;koonilise
kloodis;laest;koodi;kõika;kindlalt;istudes;sünnipaik;luulet;nõga
-ni;ooperimuusikat;röövib;jõe;nimi;levik;üksildane;spiraalne;kaar
kronoloogilise;islandini;elevant;versais;organ;a-täht;noorte;kilomeetrit;õde
prantsusmaa;fresko;austria;särama;madam;pärlid;luumamma;allegooriliste;telliskaunistustega
raudväravaid;kleidi;ettekujutuse;alguse;au;kleidi;20-st;jahiretkedel;fundamblös
1550;mõistlik;sõrmedega;antoneti;tea;pildid;madam;kloriidi;allegooriliste
pardid;andrei;14-ni;aastatel;endise;hiini;kostüümiajalooalbumis;kunstnik;mais
küsinud;murru;kolmikpilt;valustraad;niinimetatud;vabariigi;kleidi;terve;1814
konfliktideta;kama;1169;vanem;longid;malda;turniiril;aumärke;losse
tuju;aprillikuuks;oskab;hoonet;handan;elama;1789;vana;portselanivabrikus
tujusid;pargis;jagamine;reedoodi;mänge;ealised;sambaid;seitse;vajalik
kõlgutavad;õuedaamide;valvurite;aastani;toreda;kunstnik;a-täht;kolmas;lood
kuningaruumidega;ülistavate;anoriga;alumised;toast;kõnnib;õukonnatseremooniad;kutsuti;orvadest
põrandani;seelikuga;sfinks;toast;embleem;pudeli;portselanivabrikus;ehitusmeister;kirjas
tühjade;tuleleeke;suur-helepalee;võtab;niilui;humanism;palee;hotell;hiilgust
favoriidid;abielust;keskaega;-ni;asuma;svenska;pildid;itaaliat;ühine
sobikski;aset;euroopas;lossides;no;marleen;diktaator;keskne;eukondlaste
pidulikel;valgel;fantaasiaküllased;keskusest;aeg;aprillis;inglid;pikas;otse
neljateistkümnenda;briljantides;möödunud;ümbritsesid;tuhanded;lumivalge;laes;mosaiik;fantaasiaküllased
konsool;kinnitatud;kunstnik;viia;kurgu;liitlaste;võimuga;heanepal;punakuldne
kuningatele;lõi;henry;python;saatmiseks;pühapäeva;liitlaste;lühiaegne;klassist
jagamine;pidulikel;laskis;tähendada;lowrya;toatüdrukud;nõiduslik;demokraatlikest;küsinud
jumalaema;renessansiaegne;marjale;aasta;ulatuvat;flarentiino;blo;sibulakujulisi;key
arhitektuuris;buckinghami;järelpõlvedele;muutusi;irw;120;vabadus;mööblit;muinasjutuline
vanem;pardid;dekoltee;tegudest;ela;valguse;humanism;pronksist;ekstravagantset
intriigiderohkes;viibisondamblös;väärkividest;kaotanud;hulk;langevate;600;rivaal;liilia
eifel;reisiks;siinsamas;francois;ülistavate;hommikuti;kamina;fantambloos;leida
suurimuda;elama;praktiline;õieti;kristall;18;leida;šanss;hoopiski
kolmainsuse;austria;kroon;mary;anri;kivideed;ballil;etiketireegleid;ides
sisustas;võidujumalanna;napoleon;sajandi;juste;enam-vähem;istus;võrdnurkse;hiigelruumi
piklikes;soost;diaanil;tuntud;ehitamist;missioon;keskkond;härrasmehed;kirjutab
lahkugem;hobuserauatreppi;prantsusmaale;kuninglikud;hotell;võimatu;demantenoni;hobuseraua;ajast
eluaegseks;cupyydod;kauneid;võimu;uhkes;avatud;hiini;ela;sõbratar
vajalik;sügisel;sünnipaik;varustatuna;pargis;teadsid;islandini;renessansi;ulatuvad
sädelevat;võtab;valada;ajal;armas;vasakule;kirjutab;tunnelis;kombel
koonusteks;jõe;a-täht;ime;ainete;ideid;kingitusi;-ni;kadezdovaalides
renessansslosse;jaama;kloriidi;toolid;-ni;uus;pühapäeva;musta;harmooniline
alumistele;kuningast;poidzee;inga;monogrammid;hondal;toodi;eifel;endine
keelduvate;näoga;lillemustri;medaljon;paigutatud;eraruumid;jacob;saali;turniiril
seinakatete;leida;seinakatete;öelda;phantom;toast;longid;islandini;leidsid
säravat;aegadel;islandini;löö;maha;põhikorrusel;ideid;aprillis;sfinks
lillemustri;seisavad;korrektset;inimesed;monarh;linnud;valge;dekoltee;mõistlik
jõudmist;varustus;fresko;anda;ametlikult;tunnelis;tõeline;fundhamblös;juurtest
paik;varsti;piinles;svenska;uusi;seitse;unne;bean'i;lisas
varustatuna;salapärane;shelle;jätta;brokaat;harmooniline;võrdnurkse;roheline;varem
medaljon;marmorfiguure;keskkond;spiraalne;metsades;katkematu;konsuliks;kaubandus;naine
14-ni;rahvast;deboizziega;napoleoni;paviljone;blond;doosema;lowrya;parasjagu
tiibadega;õde;šanssellisvee;1812;kabel;roheline;nime;buckinghami;kauneimad
vangilangemise;jätkab;vasakule;eraldades;pastelsed;arhitektid;kuulamas;nautida;islandini
helekohaga;kaardiväega;pastelsed;ak;moes;sambaid;1531;uhkes;tollasel
supiga;pikaleri;surid;niinimetatud;selja;kroon;hääletuid;diktaator;ümbritsesid
kuulamas;kuus;python;jagamine;ohus;härrasmehed;hübriidstiilid;kuldmarmor;põõsad
õhkkonnale;tujusid;jean;moe;blond;sõrmedega;ornament;armee;surmav
levik;pidulikult;siluetti;taldrikut;blo;diandi;mustal;maksid;elevant
fantaasiaküllased;valget;alkovi;küllap;raamatus;vangilangemise;jäävad;markisist;tahtis
trepiastet;punasest;ballisaaliks;fundam;alguse;ballil;mary;lossikabel;timeditši
selleski;stiilipuhas;raamides;stephens;ehitama;kalale;saturn;terrassist;toredus
sillani;kuningannal;600;jäi;ajaloo;soojust;toredus;kroon;ongi
relvakaaslasi;järsku;demokraatlikest;aastat;neli;lõvi;raamatukoguks;trepp;kurgu
ruumile;hommikuti;longid;astus;residents;filipp;peeglite;koodi;tuhanded
ettenähtud;auleegioni;raudväravaid;keiser;poolaga;voodi;efektse;hätta;kamina
saksofonimängija;galeriis;55;salamander;kolmas;jean-baptiste;pastelsed;albumi;hobuserauatreppi
satudki;kohtus;kamin;vi;henry;servas;reedoodi;pannes;1169
punakuldne;mööblit;konfliktideta;asus;aasta;cupyydod;tööd;;lihtsalt
lõplikult;alanud;vaheldust;mais;pohh;vait;punaste;madam;lossiteater
ilmatu;noorte;39;kuulus;tohutut;kolmas;sõrmedega;valget;marie-therese
suudles;konfliktideta;luksuskallid;patroon;ehitusmeister;hobuse;isa;ettevalmistusi;koolkonna
võtab;peaga;saksofonimängija;humanism;katavad;otsustest;valguse;louvre;eifel
kallile;tavalisel;fondamblee;pannes;seisnud;abiellunud;hilisem;laiad;voodi
pildil;marie-therese;kaheksanurksete;ilmus;breto;konsuliks;uusi;pöördepunkt;armastasid
toredust;kalleid;maske;torn;kaminatule;valvurite;tohutut;spia;peasissekäik
vahetanud;iluaedade;kostüümiajaloo;sünd;paleesse;mary;õhukondlaste;valvurite;medaljoni
ideks;eraruumid;salamander;võimaluseni;varustatuna;originaalsus;toast;looming;oskab
eraldades;saarele;abikaasa;louvre;armee;kolmnurkseid;lõvi;andrei;paraad
valustraad;maksid;jacob;küla;fantastiliselt;siseneda;phantom;napoleon;õieti
imepäraseid;saladused;puderdamis;120;tamm;järjestusega;sametist;1840;39
troonile;fundam;katariina;musta;aastani;tartanyan;kolmnurkseid;1530;siseõuele
laiuva;õitega;viia;nimi;ballil;toa;jäine;sis;röövib
kord;puudega;külgvaates;re;jätta;sis;võib-olla;firenze;sobikski
madalaid;valguse;montaan;fundhamble;spiraalne;buckinghami;hirvepead;jean;ruum
helesinisel;n-tähega;elas;ela;bach;raamatukoguks;ainus;kobe;võib-olla
ehitajaks;mariantoneti;kajakad;kama;üha;kobe;raiskamine;aset;lõõs
galeriid;aprilli;väikestviisi;tänapäeval;nautida;1533;mesilased;14-ni;kireval
isikud;kuninganna;renessansslosse;mesilased;spia;moe;linnud;-st;lösson
peidupaik;päikese;harmooniline;tavaliselt;austria;longid;kaalule;innukalt;renessansiaegne
korrektset;luulet;hondal;türi;kamine;eukondlaste;saksofonimängija;jahti;vanem
valitseda;kloodis;antoinette;ööl;los;kaubandus;mürk;servas;ohus
kirjutas;vana-rooma;võidujumalanna;11;svenska;lihtne;õde;1787;humanism
liigendatud;hämmastada;blo;montaan;ridades;no;magamistuppa;mania;madalaid
varsti;ühtki;õilsus;1169;lossides;bach;marmorfiguure;eff;svenska
lahingulippu;fantaasiarikkalt;teenrid;aprillil;isand;albumi;metsades;kurgu;satudki
aastast;toredasti;senat;los;valda;vaadates;veeallikas;medaljoni;tõenäoliselt
ruumid;maalitud;lossikabel;oru;firendsest;kristall;kobe;sfinks;marleen
kalale;portselanivabrikus;jupiter;kuningast;taia;surma;tollal;fundhamble;1787
langevate;kolm;no;palgahhini;ilustati;kohandada;pärlid;tuju;kohalike
kuulsasse;tähendas;foontan;lui;ööl;tuura;katetega;mais;n-tähega
aprilli;erakordselt;kuulutas;näiteks;albumi;armee;oopiumilahusega;monogramme;515
katetega;ühine;intriigiderohkes;armas;looming;;roheline;fondambles;kunstnike
kuldsetes;kuigivõrd;lumivalgetel;600;õnn;oopiumilahusega;allikatest;tuhanded;ehib
ruumidest;1533;konsuliks;aprilli;murru;heliste;hommikuudus;1169;ümaraknaid
kuulsaimad;trapetsikujulisi;missioon;õhkkonnale;1789;-st;vait;maske;varustus
muudetud;sajandi;ärkliakendega;organ;elba;saladused;endises;16;anglolossile
uut;sõikusid;paunast;1789;moe;henry;maske;praktiline;enam-vähem
anda;alustes;kroonivatkulised;koosnev;bonaparte;bean'i;konfliktideta;svenska;aprillikuuks
valmis;kuningannad;vanikuid;filipp;lai;õiglus;tartanyan;iluaedade;kleidi
amet;kuldsete;masti;515;1268;kabel;malda;kuldne;pronksist
rännata;enam-vähem;hermeliiniga;ki;kobe;kaalule;abiellunud;breto;täis
kaelakette;varasematel;mesilased;palus;na;anoriga;-st;pallid;hotell
kaunistavaid;kuuluda;gibscrofist;fun;louvre;kloriidi;tunnelis;konfliktideta;jätta
seisnud;istmeid;navalmis;uurida;kuninganna;ametlikku;515;hulk;vallutada
enn;põhjal;etiketireegleid;linnas;120;konfliktideta;aknaid;toolid;vaadata
punasest;raami;mania;tamm;tuju;efektse;pudeli;bach;vana-rooma
naeratavat;tollal;saatjaskonnaga;kaasa;saalist;blo;musta;gibscrofist;kahe
kaunistuseks;küsinud;vangilangemise;tea;renessanssloss;515;pronksist;515;eraldades
kaasa;uppus;rohelistest;dan;demokraatlikest;kuldseid;viiverebosinane;elevant;ärkliakendega
kuulsamaid;külgvaates;puudega;1870;küla;demontes;sentimeetrit;protokoll;valge
vooderdatud;hoiavad;toolid;;lille;lee;tea;jupiter;toreda
saatmiseks;niipalju;tahtis;1268;1169;gibscrofist;kajakad;klasse;1789
poolaga;demokraatlikest;ohus;lowrya;tänapäeval;sisemiste;irw;ornament;1531
sobivad;laiem;valustraade;key;levik;phantom;blond;ment;üpris
nelinurkseid;leiad;lopsakatest;saatmiseks;20-st;puuviljakorvide;võimatu;120;õuel
hoiavad;tuhanded;emmutuse;henry;kaar;riis;key;alkovi;luisid
järgmisse;rajada;musta;punast;400;puudega;vähem;juste;suur-helepalee
tugevatoimelist;viisis;favoriidid;osadest;galerii;monogrammid;põrandad;senat;liigendatud
raske;võttis;voodiposti;39;valget;tea;kalale;20-st;ornament
niilui;trepp;vana-rooma;ornament;hiini;saturn;peas;phantom;kujutatud
euroopat;jutustab;amet;prantsuse;algus;raiskamine;etiketireegleid;irw;mõelda
ihuarstilt;näib;portselanivabrikus;varustus;osad;võimu;otsustest;asus;-st
fantastiliselt;paljudel;haluksuslikumaks;võttis;1840;keelduvate;anriideise;vapid;11
järeltulijat;erinevatest;demontes;maha;salamander;fundhamble;armas;fun;rikkalikult
neljandast;sageli;suurtükitule;rosso;francois;doosema;1268;stephens;kaunistavad
ammutama;suurte;anglolossile;lõi;kalliskivid;poega;diaanil;ilmus;1547
keskaega;favoriidid;buckinghami;linna;19;sarvilise;lowrya;austria;a-täht
korda;kalosse;hobuserauakujulise;tähendas;ruumis;jacob;kaubandus;lõi;muudetud
paljastavaid;leidsid;pronksist;kolmas;türi;diktaator;laitmatu;salamander;kaotanud
väli;kunstide;puuviljakorvide;1531;napoleoni;stephens;jalgadega;residents;taani
seisvat;elurõõmust;tugevatoimelist;mustal;medaljon;lauanõusid;gibscrofist;jacob;15
alanud;vajalik;asus;endine;madaam;mesilased;kloriidi;lee;kuigivõrd
lugematute;kuningate;malda;valiti;1547;tööd;loss;peas;magamistoad
lugematutest;filipp;õukonnatseremooniad;sid;keskusest;sentimeetrit;kabel;mary;originaalsus
aprillikuuks;seitse;viibisondamblös;1547;palgahhini;asus;puuviljakorvide;organ;hetkel
vaadelda;avanes;kobe;albumi;rosso;python;monogramme;loss;ehitusmeister
hiilgust;ehib;õukonnaintriigide;ment;varustus;toolid;koodi;toast;seitse
keerisesse;kaetud;kaardiväelased;loss;peaga;key;toolid;key;jean-baptiste
tähendada;epopöa;monogrammid;sis;klasse;koodi;salamander;armas;tavalisel
roosat;järgneb;sammastest;seisavad;marmorfiguure;organ;organ;python;halli
ele;tähtsaim;humanism;residents;lüüa;maganud;haavata;rosso;lage
515;jäetud;eukondlaste;moes;tohi;senat;python;no;paigutati
tegu;esimesel;sõjageenius;1600;õhukondlaste;salamander;senat;humanism;paigutatud
