EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;traditsioonid;tähendab;;kõnekoosolekul;kõnekoosolekul;kõnekoosolekul;president
õpetamine;sümboolikat;nicole;omakultuuripäev;number;heren;telefonikõnet;eesti-kesksemaks;rakenduslik
lõuna-saksamaal;külalisetenduse;kontserdi;õpilastele;;aplausi;tuletaksin;juubeliõhtul;eesti-soome
konstantin;hüvin;stalini;lõpuks;niin;rootsimaal;istumist;külalisetendus;finantsilise
nädalal;tähistamine;mikrofoni;tekkis;head;parlamendi;kuulata;õnneks;27
lõpetuseks;vanematele;muusikateatri-muusika-;parijõgi;termin;kuulata;tänapäeval;jaakjakombinaatteatri;eesti-kesksemaks
iga-aastase;kasvab;organisatsioonidest;eige;roll;telefonikõnet;vabandanud;vajame;vaadata
maa-ala;annetumastikudeni;puhastamas;teate;funktsioon;käisime;kaua;mõtlesin;kahe
kastroleerisid;andis;prouad;sõitnud;mall;minutit;kokkulöömise;vabariigi;võib-olla
koostöö;demonstratsioonidega;situatsioonis;laulu-;konstantin;ettepanekute;tulevikukavade;vanalinnastuudio;põhja-hakkas
kultuuriajalugu;macdonald;sümboolne;seura;noorema;istumist;mainisime;pühapäevaseid;kirjati
kunstiinimestel;poistekoorifestivaliga;punkte;kaks;tookord;lugupeetud;võõrvõõrus;repliiki;tõeliselt
nii-öelda;kultuurikontakte;ehitamine;kultuurile;originaal;inimesed;rahumäelt;laulupeost;luua
ökoloogiline;minupoolne;bowniinalona;stipendium;geen;õhtul;vabatahtlik;spordireportereid;haridusasutustega
buum;alale;eestist;suomessa;reaalselt;matmistseremooniat;ettevalmistatud;novembrikuu;natukese
probleem;laulmised;tervitama;ajaloolane;toredate;pre;demokraatlik;alustanud;kahjuks
segasena;minutit;porikingad;saalist;punkte;vabandanud;suomen;kuningas;kirjutatud
e-tähe;arva;tõlgendamise;halt;programm;president;miku;paragrahv;nii-öelda
macdonald;head;matmistseremooniat;lavalisi;mutta;inglane;delegatsioon;demonstratsioonidega;kõnekoosolek
juured;tervitab;helsingis;lause;probleem;tahaksingi;demonstratsioonidega;niin;ühteteist
eetikakriisis;toimub;lõuna-saksamaal;korda;tähendab;kodus;euroopast;saksamaal;ongi
suundi;spordireportereid;deklaratsioone;seotud;seame;koostöö;kalenderplaan;häbematult;geen
söödavam;perekonnanime;fonotaktiliselt;hetkel;kar;hoiatusega;number;juhtmotiiv;tegelikult
muusikakeskne;aasta;lihtsamat;bolševike;hector;lõpus;magama;draamakirjaniku;suhteliselt
ennekõike;teemegi;kõnekoosolek;osakond;tooks;klienti;viimane;võitlema;lihtsalt
taastatakse;mõtlevad;televisioon;aastast;kell;nimekirja;pühapäevaseid;internatsionaalne;tähistada
piiritsoonis;kastroleerisid;raudtee;esimese;koostada;deklaratsioone;liikuma;seitsmekümnendat;olemasolu
põhja-hakkas;maailmakultuurist;sputnik;juured;lub;paremini;nõukogude;seksisõda;väljendab
resultaat;stockholmis;publikut;muidagi;president;lahkuda;vajame;eetikakriisis;ülem
väljendab;fikseeritud;kutsutuna;kirjutas;homme;detsembril;paljudest;kaupmehed;tutvunedega
eesti-soome;suutnud;tonnide;haapsalus;lava;loodame;liikmeks;poliitikuna;märtsil
sissetung;kuskile;tennistes;juht;seoses;sõbrad;lennauratiin;märtsil;39
spordireportereid;ajaloo;pieni;malaisia;monument;laupäeval;mäletan;tammsaare;viimast
teatrikombinaat;vanarauasildi;lippudest;ühiskonnas;omav;laulmised;fantastiline;kohvikuklubi;mõju
mälestistele;naisliikmetega;lõpus;võetud;teated;suur;spordireporterite;mälestusmärgid;puudutada
kultuurivaenuliku;seisma;liige;eesti-kesksemaks;annan;e-tähe;vanalinnastuudio;sinimustvalged;jotka
planeeritust;kombineerib;vana;hiired;asi;1724;kihlefeldist;tänal;toetavad
estoonlased;ökoloogiline;tervislik;obeta;kontakte;tooks;kohvikuklubi;muusikale;ühiselt
frankfurdi;talvise;perekonnanime;tooks;mainib;lennujaamas;isetegevuse;eilsest;küsisin
preestrite;pronksisaatmise;pannoo;ekstra;se;kalenderplaan;helitehnilise;incolaasi;tarvitatud
rullimisest;kirjutame;internatsionaalne;sanojen;von;jään;minister;õllevabrik;soovitasid
seltsid;vajatakse;koerad;haloesin;sumera;20;iga-aastase;aristokraatlik;koolidega
vahest;peanäitejuhi;gruppelise;avaldusega;taas;sissetung;ignoreeris;pankrotti;von
annetumastikudeni;eesti-kesksemaks;pinge;puhas;näidata;neljast;president;estonias;kuulub
kõlab;nišš;;rmk-le;resultaat;naisena;tähelepanu;onu;seotud
novembrikuu;eestis;elton;algab;satun;ame;artikkel;koerad;viimane
hämarusse;tulevikus;dramaturgidele;viib;eile;küsimus;vanaisa;lennujaam;hiljuti
